,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7744,7744,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800860,2019-02-13T00:00:00,DEN vs. SAC,W,36.2,7,17,0.412,0,2,0.0,6,6,1.0,4,14,18,11,4,1,0,0,1,5,20,2,57.1,1,1,51.0,1,1,1,1,2217,3482,2017,14547,13697,12673,13697,1138,1976,1,771,89,112,205,823,4548,8286,1,4829,1764,3226,10185,475,1,1,680,1,36:12,
8079,8079,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,36.483333333333334,7,16,0.438,3,3,1.0,6,7,0.857,0,12,12,4,7,0,0,2,3,6,23,16,36.4,1,0,42.0,1,1,1,1,2034,3482,2465,13279,1715,9513,1,1138,1420,7048,13019,254,868,4179,52,12169,8286,23649,17131,1031,2060,1991,3860,1,128,1898,1,36:29,
8580,8580,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,35.315,11,22,0.5,1,5,0.2,4,4,1.0,2,8,10,10,4,3,0,1,2,7,27,2,59.0,1,1,54.0,1,13078,13078,13078,2865,577,572,8362,7527,4781,12397,2731,4084,1,3049,1440,1683,357,823,438,8286,17177,11136,591,1087,10185,380,1,1,478,1,35:19,
8977,8977,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,33.795,8,13,0.615,1,3,0.333,8,10,0.8,2,12,14,10,2,1,1,0,3,10,25,5,60.8,1,1,54.0,1,13078,13078,13078,4051,2320,4771,4930,7527,9513,8453,463,444,7683,3049,254,457,357,4320,4548,2599,1,17131,83,1495,7615,304,1,1,478,1,33:48,
9184,9184,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,25.723333333333333,7,17,0.412,0,3,0.0,2,3,0.667,1,2,3,4,3,3,0,4,4,5,16,-16,31.6,0,0,29.0,1,13078,13078,13078,11175,3482,2017,14547,13697,9513,13697,6436,6549,9511,6309,13681,12926,4179,1915,438,8286,25957,21788,1764,5582,24096,5800,2359,128,6240,1,25:43,
9525,9525,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,29.266666666666666,4,13,0.308,0,2,0.0,5,8,0.625,8,8,16,10,5,0,0,1,4,6,13,-1,42.2,1,1,39.0,1,1,1,1,7944,9407,4771,19090,13697,12673,13697,1748,942,10503,58,1440,217,357,354,12169,8286,17177,21788,1031,8060,13203,2286,1,1,2507,1,29:16,
9609,9609,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,31.433333333333337,12,15,0.8,1,2,0.5,6,6,1.0,4,9,13,9,2,1,0,0,4,6,31,14,61.1,1,0,56.0,1,1,1,1,6000,331,3138,1450,7527,12673,3790,1138,1976,1,771,970,622,570,4320,4548,8286,1,21788,1031,539,2659,293,1,128,370,1,31:26,
9895,9895,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,37.11666666666667,9,16,0.563,0,2,0.0,2,2,1.0,1,12,13,10,2,3,2,0,2,4,20,17,63.6,1,1,53.0,1,1,1,1,1609,1509,2465,6903,13697,12673,13697,6436,8097,1,6309,254,622,357,4320,438,862,1,11136,2953,3226,1710,202,1,1,544,1,37:07,
10155,10155,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800747,2019-01-28T00:00:00,DEN @ MEM,W,34.6,10,20,0.5,1,8,0.125,3,3,1.0,1,4,5,3,4,4,0,2,3,6,24,5,42.5,0,0,41.0,1,1,1,1,3388,942,979,8362,7527,1278,13593,4391,6549,1,6309,6983,7497,6208,823,129,8286,23649,17131,1031,1758,7615,2231,2359,128,2067,1,34:36,
10494,10494,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800733,2019-01-26T00:00:00,DEN vs. PHI,W,33.733333333333334,12,22,0.545,2,3,0.667,6,7,0.857,6,12,18,10,1,1,0,0,1,6,32,16,70.6,1,1,64.0,1,1,1,1,4096,331,572,7511,3785,9513,1965,1138,1420,7048,202,254,112,357,9005,4548,8286,1,4829,1031,440,1991,89,1,1,130,1,33:44,
10896,10896,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,37.083333333333336,10,21,0.476,1,7,0.143,7,7,1.0,3,18,21,6,3,2,1,1,5,6,28,-11,68.2,1,0,62.0,1,13078,13078,13078,1638,942,732,11818,7527,2023,13417,745,1420,1,1530,13,34,1912,1915,1473,2599,17177,24518,1031,916,21828,121,1,128,171,1,37:05,
11490,11490,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,27.635,8,12,0.667,3,6,0.5,0,1,0.0,3,8,11,12,1,1,0,0,3,3,19,21,52.2,1,1,47.0,1,1,1,1,9411,2320,5764,3022,1715,3157,3790,14182,13450,14182,1530,1440,1212,127,9005,4548,8286,1,17131,4876,3763,878,830,1,1,1093,1,27:38,
11930,11930,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,25.466666666666665,6,18,0.333,0,3,0.0,6,6,1.0,4,4,8,11,2,1,1,1,3,6,18,26,48.1,1,0,41.0,1,1,1,1,11403,4937,1610,17130,13697,9513,13697,1138,1976,1,771,6983,3077,205,4320,4548,2599,17177,17131,1031,4316,292,1286,1,128,2067,1,25:28,
12141,12141,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,23.216666666666665,6,12,0.5,0,1,0.0,5,5,1.0,1,3,4,8,3,0,0,1,3,7,17,-21,30.8,0,0,29.0,1,13078,13078,13078,13450,4937,5764,8362,13697,16257,13697,1748,3085,1,6309,9906,9946,847,1915,12169,8286,17177,17131,591,4945,25296,6211,2359,128,6240,1,23:13,
12506,12506,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,36.71333333333333,15,23,0.652,4,7,0.571,6,8,0.75,1,9,10,8,3,0,0,0,4,7,40,15,61.0,1,0,62.0,1,1,1,1,1880,67,416,4248,725,2023,3467,1138,942,8227,6309,970,1683,847,1915,12169,8286,1,21788,591,111,2307,295,1,128,171,1,36:43,
12513,12513,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,33.8,8,15,0.533,1,4,0.25,6,7,0.857,1,9,10,4,2,0,1,1,0,6,23,8,42.0,1,0,40.0,1,13078,13078,13078,4042,2320,3138,7990,7527,6843,11030,1138,1420,7048,6309,970,1683,4179,4320,12169,2599,17177,1,1031,2060,5515,2329,1,128,2286,1,33:48,
12899,12899,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,27.8,8,19,0.421,0,5,0.0,2,3,0.667,5,9,14,10,1,0,2,1,3,6,18,6,54.8,1,1,46.0,1,1,1,1,9273,2320,1250,14249,13697,4781,13697,6436,6549,9511,389,970,457,357,9005,12169,862,17177,17131,1031,4316,6873,627,1,1,1211,1,27:48,
13180,13180,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,39.62,11,21,0.524,1,2,0.5,6,6,1.0,3,8,11,10,3,1,0,1,3,5,29,9,57.2,1,1,53.0,1,1,1,1,608,577,732,8275,7527,12673,3790,1138,1976,1,1530,1440,1212,357,1915,4548,8286,17177,17131,1764,778,4931,469,1,1,544,1,39:37,
13373,13373,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,28.133333333333333,11,20,0.55,1,1,1.0,1,1,1.0,5,8,13,4,8,2,1,0,2,2,24,-22,46.6,1,0,48.0,1,13078,13078,13078,8979,577,979,7464,7527,16257,1,10713,13450,1,389,1440,622,4179,26,1473,2599,1,11136,7971,1758,25461,1526,1,128,964,1,28:08,
13835,13835,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,34.266666666666666,16,29,0.552,3,9,0.333,4,5,0.8,8,4,12,6,2,3,1,2,1,6,39,8,72.4,1,0,68.0,1,1,1,1,3668,40,76,7462,1715,781,8453,2731,3085,7683,58,6983,868,1912,4320,438,2599,23649,4829,1031,138,5515,69,1,128,87,1,34:16,
14064,14064,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,31.565,10,18,0.556,3,8,0.375,3,4,0.75,3,10,13,6,5,1,1,0,1,4,26,12,51.6,1,0,52.0,1,1,1,1,5873,942,1610,7016,1715,1278,8156,4391,4084,8227,1530,613,622,1912,354,4548,2599,1,4829,2953,1289,3481,886,1,128,612,1,31:34,
14408,14408,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,34.468333333333334,8,16,0.5,1,2,0.5,2,3,0.667,6,8,14,15,5,1,3,0,3,7,19,6,65.3,1,1,57.0,1,1,1,1,3508,2320,2465,8362,7527,12673,3790,6436,6549,9511,202,1440,457,27,354,4548,286,1,17131,591,3763,6873,159,1,1,320,1,34:28,
14741,14741,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,37.675,8,11,0.727,0,2,0.0,7,8,0.875,1,7,8,9,4,3,1,0,3,6,23,12,54.1,0,0,48.0,1,1,1,1,1295,2320,6910,2459,13697,12673,13697,745,942,6907,6309,2211,3077,570,823,438,2599,1,17131,1031,2060,3481,681,2359,128,964,1,37:41,
15059,15059,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,36.93,10,14,0.714,1,4,0.25,0,0,0.0,0,9,9,9,6,0,0,0,6,1,21,3,39.3,0,0,40.0,1,1,1,1,1743,942,3907,2540,7527,6843,11030,14182,15041,14182,13019,970,2348,570,132,12169,8286,1,25785,12643,2789,9253,3008,2359,128,2286,1,36:56,
15374,15374,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,30.983333333333334,1,5,0.2,1,1,1.0,1,2,0.5,2,2,4,10,5,2,0,1,1,2,4,-9,24.8,0,0,23.0,1,13078,13078,13078,6394,19280,16739,21508,7527,16257,1,10713,8097,10961,3049,13681,9946,357,354,1473,8286,17177,4829,7971,18802,20502,9427,2359,128,9703,1,30:59,
15821,15821,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,20.616666666666667,7,15,0.467,2,2,1.0,3,3,1.0,2,4,6,3,4,0,1,2,2,4,19,-16,29.7,0,0,32.0,1,13078,13078,13078,15659,3482,3138,12018,3785,12673,1,4391,6549,1,3049,6983,5530,6208,823,12169,2599,23649,11136,2953,3763,24096,6744,2359,128,4793,1,20:37,
16397,16397,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,34.935,13,25,0.52,2,6,0.333,4,4,1.0,6,10,16,4,5,3,1,0,4,8,32,15,64.2,1,0,62.0,1,1,1,1,3150,193,215,8332,3785,3157,8453,2731,4084,1,202,613,217,4179,354,438,2599,1,21788,330,440,2307,185,1,128,171,1,34:56,
16701,16701,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,34.56666666666667,11,19,0.579,0,1,0.0,4,5,0.8,4,6,10,4,3,2,0,1,0,6,26,1,47.0,1,0,44.0,1,1,1,1,3418,577,1250,6222,13697,16257,13697,2731,3085,7683,771,3258,1683,4179,1915,1473,8286,17177,1,1031,1289,11129,1461,1,128,1537,1,34:34,
16958,16958,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,35.736666666666665,8,16,0.5,2,4,0.5,6,6,1.0,3,12,15,9,6,3,0,2,3,6,24,10,58.5,1,0,56.0,1,1,1,1,2562,2320,2465,8362,3785,6843,3790,1138,1976,1,1530,254,316,570,132,438,8286,23649,17131,1031,1758,4390,405,1,128,370,1,35:44,
17502,17502,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,38.37833333333333,9,14,0.643,1,2,0.5,8,9,0.889,3,9,12,6,3,2,0,1,3,5,27,6,53.4,1,0,50.0,1,1,1,1,1003,1509,3907,4288,7527,12673,3790,463,670,6828,1530,970,868,1912,1915,1473,8286,17177,17131,1764,1087,6873,734,1,128,769,1,38:23,
17894,17894,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800380,2018-12-08T00:00:00,DEN @ ATL,L,32.638333333333335,9,17,0.529,0,2,0.0,6,7,0.857,4,7,11,7,1,2,0,1,1,10,24,-6,52.7,1,0,46.0,1,13078,13078,13078,4979,1509,2017,8143,13697,12673,13697,1138,1420,7048,771,2211,1212,1262,9005,1473,8286,17177,4829,83,1758,18066,794,1,128,1211,1,32:38,
18156,18156,2018-19,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21800368,2018-12-07T00:00:00,DEN @ CHA,L,33.36666666666667,6,18,0.333,0,6,0.0,4,5,0.8,4,7,11,6,4,1,2,2,5,5,16,8,43.2,1,0,39.0,1,13078,13078,13078,4386,4937,1610,17130,13697,3157,13697,2731,3085,7683,771,2211,1212,1912,823,4548,862,23649,24518,1764,5582,5515,2095,1,128,2507,1,33:22,
