,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3365,3365,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,39.96666666666667,2,7,0.286,0,0,0.0,0,0,0.0,7,0,7,2,2,1,0,0,3,2,4,-4,16.4,0,0,15.0,1,13078,13078,13078,521,15736,13029,19497,13697,20119,13697,14182,15041,14182,105,22618,4152,9102,4320,4548,8286,1,17131,7971,18802,16234,15170,2359,128,15448,1,39:58,
3806,3806,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,24.618333333333332,5,6,0.833,0,0,0.0,0,2,0.0,4,8,12,3,2,1,2,0,6,2,10,4,35.9,1,0,31.0,1,13078,13078,13078,12171,6938,14888,1274,13697,20119,13697,14182,8097,14182,771,1440,868,6208,4320,4548,862,1,25785,7971,11141,8431,4041,1,128,5247,1,24:37,
4028,4028,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,33.266666666666666,4,7,0.571,0,0,0.0,1,4,0.25,7,2,9,1,2,1,2,0,1,4,9,-19,28.3,0,0,25.0,1,13078,13078,13078,4466,9407,13029,6274,13697,20119,13697,10713,4084,14025,105,13681,2348,13432,4320,4548,862,1,4829,2953,12338,24932,7462,2359,128,8444,1,33:16,
4402,4402,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,33.86666666666667,8,14,0.571,0,0,0.0,1,2,0.5,3,5,8,1,4,0,0,1,3,3,17,-7,24.1,0,0,26.0,1,13078,13078,13078,3990,2320,3907,6274,13697,20119,13697,10713,8097,10961,1530,4837,3077,13432,823,12169,8286,17177,17131,4876,4945,18945,9872,2359,128,7882,1,33:52,
4508,4508,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,30.466666666666665,6,12,0.5,0,0,0.0,1,2,0.5,6,1,7,1,2,2,1,1,2,2,13,11,29.9,0,0,27.0,1,1,1,1,6838,4937,5764,8362,13697,20119,13697,10713,8097,10961,202,18138,4152,13432,4320,1473,2599,17177,11136,7971,8060,3898,6636,2359,128,7336,1,30:28,
4843,4843,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,33.455,6,10,0.6,0,0,0.0,0,0,0.0,3,4,7,0,3,2,2,0,4,2,12,14,29.4,0,0,27.0,1,1,1,1,4326,4937,8165,5112,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,1915,1473,862,1,21788,7971,9014,2659,6891,2359,128,7336,1,33:27,
5310,5310,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,31.696666666666665,3,5,0.6,0,0,0.0,0,2,0.0,7,3,10,3,1,0,0,0,6,2,6,-21,21.5,0,0,19.0,1,13078,13078,13078,5760,12305,16739,5112,13697,20119,13697,14182,8097,14182,105,9906,1683,6208,9005,12169,8286,1,25785,7971,16101,25296,11621,2359,128,12470,1,31:42,
5394,5394,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,38.78333333333333,6,11,0.545,0,0,0.0,0,0,0.0,5,2,7,0,1,2,2,1,4,0,12,4,31.4,0,0,27.0,1,1,1,1,850,4937,6910,7511,13697,20119,13697,14182,15041,14182,389,13681,4152,19301,9005,1473,862,17177,21788,18923,9014,8431,5912,2359,128,7336,1,38:47,
5627,5627,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,36.483333333333334,5,6,0.833,0,0,0.0,3,9,0.333,9,2,11,2,3,1,3,0,0,6,13,-16,38.2,1,0,34.0,1,13078,13078,13078,2034,6938,14888,1274,13697,20119,13697,4391,670,13775,20,13681,1212,9102,1915,4548,286,1,1,1031,8060,24096,3317,1,128,4020,1,36:29,
5902,5902,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,32.35666666666667,6,10,0.6,0,0,0.0,1,6,0.167,8,14,22,0,4,2,1,0,1,3,13,-3,44.4,1,0,41.0,1,1,1,1,5207,4937,8165,5112,13697,20119,13697,10713,1976,14165,58,89,26,19301,823,1473,2599,1,4829,4876,8060,15279,1904,1,128,2067,1,32:21,
6079,6079,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,24.95,7,11,0.636,0,0,0.0,3,5,0.6,6,7,13,0,2,2,1,0,4,5,17,-12,39.6,1,0,36.0,1,13078,13078,13078,11889,3482,6910,4374,13697,20119,13697,4391,3085,10599,202,2211,622,19301,4320,1473,2599,1,21788,1764,4945,22409,2934,1,128,3333,1,24:57,
6420,6420,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,31.658333333333335,4,9,0.444,0,0,0.0,3,6,0.5,8,6,14,1,3,1,0,0,1,5,11,-5,29.3,1,0,28.0,1,13078,13078,13078,5785,9407,9647,12796,13697,20119,13697,4391,1976,10961,58,3258,457,13432,1915,4548,8286,1,4829,1764,10094,17195,6945,1,128,6809,1,31:40,
6788,6788,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,30.483333333333334,7,12,0.583,0,0,0.0,1,2,0.5,4,1,5,2,3,1,1,1,5,1,15,-23,27.0,0,0,26.0,1,13078,13078,13078,6822,3482,5764,6036,13697,20119,13697,10713,8097,10961,771,18138,7497,9102,1915,4548,2599,17177,24518,12643,6333,25576,8135,2359,128,7882,1,30:29,
7340,7340,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,27.9,5,7,0.714,0,0,0.0,1,3,0.333,4,5,9,1,1,0,0,1,2,3,11,-2,22.3,0,0,21.0,1,13078,13078,13078,9181,6938,13029,2540,13697,20119,13697,10713,6549,13775,771,4837,2348,13432,9005,12169,8286,17177,11136,4876,10094,14203,11069,2359,128,11052,1,27:54,
7394,7394,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,47.14,7,14,0.5,0,0,0.0,2,4,0.5,7,3,10,3,3,5,1,1,2,3,16,19,47.5,1,0,41.0,1,1,1,1,32,3482,3907,8362,13697,20119,13697,6436,4084,10961,105,9906,1683,6208,1915,25,2599,17177,11136,4876,5582,1238,1379,1,128,2067,1,47:08,
7683,7683,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,35.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,2,2,2,1,2,1,1,4,-11,20.0,0,0,17.0,1,13078,13078,13078,2709,15736,16739,14646,13697,20119,13697,14182,15041,14182,771,18138,7497,9102,4320,1473,2599,23649,4829,12643,18802,21828,12649,2359,128,13945,1,35:31,
8233,8233,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,34.56333333333333,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,0,2,2,1,1,4,2,9,6,17.2,0,0,16.0,1,1,1,1,3426,9407,13029,6274,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,4320,1473,2599,17177,21788,7971,12338,6873,14599,2359,128,14669,1,34:34,
8498,8498,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,38.071666666666665,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,2,2,2,1,1,3,6,12,26.8,0,0,23.0,1,1,1,1,1117,12305,14888,8362,13697,20119,13697,14182,15041,14182,1530,3258,2348,19301,4320,1473,862,17177,4829,4876,16101,3481,8264,2359,128,9703,1,38:04,
8818,8818,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,19.133333333333333,5,5,1.0,0,0,0.0,1,4,0.25,5,1,6,2,2,2,1,0,3,3,11,21,28.2,0,0,25.0,1,1,1,1,16878,6938,16739,1,13697,20119,13697,10713,4084,14025,389,18138,5530,9102,4320,1473,2599,1,17131,4876,10094,878,7501,2359,128,8444,1,19:08,
9111,9111,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,36.0,7,12,0.583,0,0,0.0,0,0,0.0,3,1,4,1,1,2,0,1,1,2,14,16,25.3,0,0,23.0,1,1,1,1,2358,3482,5764,6036,13697,20119,13697,14182,15041,14182,1530,18138,9946,13432,9005,1473,8286,17177,4829,7971,7186,1991,9141,2359,128,9703,1,36:00,
9286,9286,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,35.96666666666667,7,11,0.636,0,0,0.0,2,4,0.5,4,5,9,0,0,2,0,1,3,3,16,-7,32.8,0,0,29.0,1,13078,13078,13078,2387,3482,6910,4374,13697,20119,13697,6436,4084,10961,771,4837,2348,19301,16665,1473,8286,17177,17131,4876,5582,18945,5279,2359,128,6240,1,35:58,
9634,9634,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,27.183333333333337,6,15,0.4,0,0,0.0,1,1,1.0,5,2,7,2,3,3,0,0,3,1,13,19,30.4,0,0,28.0,1,1,1,1,9832,4937,3138,14646,13697,20119,13697,10713,13450,1,389,13681,4152,9102,1915,438,8286,1,17131,12643,8060,1238,6407,2359,128,6809,1,27:11,
10343,10343,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27T00:00:00,OKC vs. MIL,W,30.878333333333337,7,10,0.7,0,0,0.0,0,2,0.0,4,4,8,2,1,1,1,1,1,1,14,1,31.6,0,0,28.0,1,1,1,1,6489,3482,8165,2794,13697,20119,13697,14182,8097,14182,771,6983,3077,9102,9005,4548,2599,17177,4829,12643,7186,11129,5800,2359,128,6809,1,30:53,
10760,10760,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24T00:00:00,OKC vs. NOP,W,35.71666666666667,9,12,0.75,0,0,0.0,2,2,1.0,6,6,12,2,4,1,0,0,2,2,20,14,36.4,1,0,36.0,1,1,1,1,2574,1509,5764,1866,13697,20119,13697,6436,8097,1,202,3258,868,9102,823,4548,8286,1,11136,7971,3226,2659,3860,1,128,3333,1,35:43,
11084,11084,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22T00:00:00,OKC vs. POR,W,36.416666666666664,7,12,0.583,0,0,0.0,0,0,0.0,4,4,8,3,1,2,1,0,2,0,14,-4,36.1,0,0,31.0,1,1,1,1,2085,3482,5764,6036,13697,20119,13697,14182,15041,14182,771,6983,3077,6208,9005,1473,2599,1,11136,18923,7186,16234,3960,2359,128,5247,1,36:25,
11256,11256,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21T00:00:00,OKC @ NYK,W,29.516666666666666,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,3,2,0,0,0,3,2,10,15,20.9,0,0,20.0,1,1,1,1,7711,6938,11313,4564,13697,20119,13697,14182,15041,14182,1530,6983,4152,6208,4320,12169,8286,1,17131,7971,11141,2307,12037,2359,128,11770,1,29:31,
11647,11647,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19T00:00:00,OKC @ PHI,W,35.7,8,13,0.615,0,0,0.0,0,0,0.0,7,2,9,3,2,1,2,1,2,3,16,-16,38.3,0,0,34.0,1,1,1,1,2582,2320,4771,4930,13697,20119,13697,14182,15041,14182,105,13681,2348,6208,4320,4548,862,17177,11136,4876,5582,24096,3294,2359,128,4020,1,35:42,
11868,11868,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17T00:00:00,OKC vs. LAL,L,41.31666666666667,6,9,0.667,0,0,0.0,5,6,0.833,7,8,15,1,2,4,0,1,3,3,17,10,46.5,1,0,41.0,1,13078,13078,13078,287,4937,9647,3022,13697,20119,13697,1748,1976,7235,105,1440,316,13432,4320,129,8286,17177,17131,4876,4945,4390,1542,1,128,2067,1,41:19,
12235,12235,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15T00:00:00,OKC @ ATL,L,37.983333333333334,7,7,1.0,0,0,0.0,2,5,0.4,2,5,7,0,3,2,0,0,3,4,16,1,27.4,0,0,27.0,1,13078,13078,13078,1155,3482,13029,1,13697,20119,13697,6436,3085,13684,3049,4837,4152,19301,1915,1473,8286,1,17131,2953,5582,11129,7931,2359,128,7336,1,37:59,
12538,12538,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12T00:00:00,OKC vs. SAS,W,34.49666666666667,3,5,0.6,0,0,0.0,6,8,0.75,2,7,9,2,0,2,1,1,3,5,12,14,34.8,0,0,29.0,1,1,1,1,3489,12305,16739,5112,13697,20119,13697,1138,942,8227,3049,2211,2348,9102,16665,1473,2599,17177,17131,1764,9014,2659,4448,2359,128,6240,1,34:30,
12900,12900,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,37.598333333333336,8,13,0.615,0,0,0.0,3,4,0.75,4,3,7,1,2,2,2,2,5,4,19,-4,38.9,0,0,35.0,1,13078,13078,13078,1343,2320,4771,4930,13697,20119,13697,4391,4084,8227,771,9906,4152,13432,4320,1473,862,23649,24518,2953,3763,16234,3122,2359,128,3642,1,37:36,
13300,13300,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,37.18333333333333,8,9,0.889,0,0,0.0,4,6,0.667,3,9,12,1,5,2,0,0,4,6,20,5,36.9,1,0,37.0,1,13078,13078,13078,1561,2320,9647,1103,13697,20119,13697,2731,1976,9511,1530,970,868,13432,354,1473,8286,1,21788,1031,3226,7615,3712,1,128,3036,1,37:11,
13652,13652,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,31.333333333333332,5,6,0.833,0,0,0.0,2,4,0.5,0,8,8,1,1,2,0,0,3,3,12,8,28.1,0,0,25.0,1,13078,13078,13078,6088,6938,14888,1274,13697,20119,13697,6436,4084,10961,13019,1440,3077,13432,9005,1473,8286,1,17131,4876,9014,5515,7561,2359,128,8444,1,31:20,
14033,14033,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,33.833333333333336,3,7,0.429,0,0,0.0,0,0,0.0,5,7,12,3,0,2,1,0,4,0,6,-3,33.9,0,0,27.0,1,1,1,1,4011,12305,13029,13456,13697,20119,13697,14182,15041,14182,389,2211,868,6208,16665,1473,2599,1,21788,18923,16101,15279,4823,2359,128,7336,1,33:50,
14135,14135,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,36.333333333333336,5,10,0.5,0,0,0.0,4,6,0.667,8,7,15,3,2,0,2,1,3,5,14,6,40.5,1,0,36.0,1,1,1,1,2134,6938,8165,8362,13697,20119,13697,2731,1976,9511,58,2211,316,6208,4320,12169,862,17177,17131,1764,7186,6873,2683,1,128,3333,1,36:20,
14474,14474,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,33.06666666666667,5,8,0.625,0,0,0.0,2,8,0.25,6,7,13,4,1,1,0,0,3,5,12,20,35.6,1,0,31.0,1,1,1,1,4634,6938,11313,4564,13697,20119,13697,6436,942,14025,202,2211,622,4179,9005,4548,8286,1,17131,1764,9014,1056,4143,1,128,5247,1,33:04,
14681,14681,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,37.93333333333333,4,5,0.8,0,1,0.0,0,2,0.0,2,7,9,2,0,2,0,0,5,2,8,-11,27.8,0,0,23.0,1,13078,13078,13078,1179,9407,16739,1450,13697,16257,13697,14182,8097,14182,3049,2211,2348,9102,16665,1473,8286,1,24518,7971,13441,21828,7722,2359,128,9703,1,37:56,
14946,14946,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,35.35333333333333,5,10,0.5,0,0,0.0,2,3,0.667,4,9,13,3,1,3,0,1,3,3,12,5,40.1,1,0,34.0,1,1,1,1,2839,6938,8165,8362,13697,20119,13697,6436,6549,9511,771,970,622,6208,9005,438,8286,17177,17131,4876,9014,7615,2793,1,128,4020,1,35:21,
15416,15416,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.05,8,11,0.727,0,0,0.0,1,2,0.5,3,4,7,3,1,1,0,0,2,4,17,-2,31.9,0,0,29.0,1,13078,13078,13078,1660,2320,6910,2459,13697,20119,13697,10713,8097,10961,1530,6983,4152,6208,9005,4548,8286,1,11136,2953,4945,14203,5666,2359,128,6240,1,37:03,
15639,15639,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,27.95,6,10,0.6,0,0,0.0,0,1,0.0,3,1,4,0,1,0,0,1,4,2,12,-12,15.8,0,0,16.0,1,13078,13078,13078,9138,4937,8165,5112,13697,20119,13697,14182,13450,14182,1530,18138,9946,19301,9005,12169,8286,17177,21788,7971,9014,22409,15638,2359,128,14669,1,27:57,
15754,15754,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,39.3,7,12,0.583,0,0,0.0,1,4,0.25,4,6,10,0,2,1,1,1,1,2,15,8,31.0,1,0,29.0,1,1,1,1,686,3482,5764,6036,13697,20119,13697,10713,4084,14025,771,3258,1683,19301,4320,4548,2599,17177,4829,7971,6333,5515,6119,1,128,6240,1,39:18,
16377,16377,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,34.46666666666667,8,12,0.667,0,0,0.0,4,4,1.0,9,14,23,1,3,2,0,1,1,2,20,10,52.1,1,0,48.0,1,1,1,1,3510,2320,5764,3022,13697,20119,13697,2731,4084,1,20,89,13,13432,1915,1473,8286,17177,4829,7971,3226,4390,834,1,128,964,1,34:28,
16529,16529,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,30.5,8,14,0.571,0,0,0.0,3,6,0.5,5,3,8,1,2,2,0,2,2,5,19,26,34.1,0,0,32.0,1,1,1,1,6809,2320,3907,6274,13697,20119,13697,4391,1976,10961,389,9906,3077,13432,4320,1473,8286,23649,11136,1764,3763,292,4751,2359,128,4793,1,30:30,
16815,16815,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,31.733333333333334,6,14,0.429,0,0,0.0,4,6,0.667,3,2,5,2,1,0,0,1,1,4,16,-3,24.0,0,0,23.0,1,1,1,1,5723,4937,3907,13456,13697,20119,13697,2731,1976,9511,1530,13681,7497,9102,9005,12169,8286,17177,4829,2953,5582,15279,9955,2359,128,9703,1,31:44,
16948,16948,2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,37.12,12,20,0.6,0,0,0.0,2,6,0.333,11,3,14,2,1,1,2,2,4,5,26,-4,53.8,1,0,48.0,1,13078,13078,13078,1608,331,979,5112,13697,20119,13697,6436,1976,13775,3,9906,457,9102,9005,4548,862,23649,21788,1764,1289,16234,701,1,128,964,1,37:07,
