,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9022,9022,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24772,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,4:04,
9162,9162,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,8.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,23124,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,23456,8431,24159,2359,128,24226,1,8:22,
10074,10074,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,10.25,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,0,2,0,1,0,3,3,9.5,0,0,9.0,1,13078,13078,13078,22505,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,22618,23475,13432,9005,12169,862,1,4829,18923,20260,9253,20111,2359,128,19895,1,10:15,
10647,10647,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800726,2019-01-25T00:00:00,DET @ DAL,L,2.3333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25478,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,13203,25271,2359,128,25304,1,2:20,
11145,11145,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,12.35,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,0,0,5,1,8.0,0,0,8.0,1,13078,13078,13078,21554,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,1,18923,17583,11129,21053,2359,128,20579,1,12:21,
11606,11606,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,14.043333333333331,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,4,5,7.6,0,0,7.0,1,13078,13078,13078,20581,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,11136,18923,18802,7615,21293,2359,128,21277,1,14:03,
12326,12326,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,9.636666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,3,0,0,-8,6.0,0,0,4.0,1,13078,13078,13078,22698,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,862,1,17131,18923,23456,19777,22270,2359,128,23088,1,9:38,
12613,12613,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,4.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,1,1,1,24684,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,7615,23943,2359,128,23088,1,4:15,
12923,12923,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,16.566666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,2,0,1,0,0,8,10,14.0,0,0,14.0,1,13078,13078,13078,18855,12305,14888,8362,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,16665,1473,8286,17177,1,18923,13441,4390,16934,2359,128,16193,1,16:34,
14363,14363,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,19.533333333333335,3,6,0.5,2,2,1.0,5,7,0.714,0,1,1,0,0,1,0,0,2,2,13,-6,17.2,0,0,18.0,1,13078,13078,13078,16542,12305,14888,8362,3785,12673,1,1748,1420,9308,13019,18138,20002,19301,16665,4548,8286,1,11136,7971,8060,18066,14599,2359,128,13225,1,19:32,
14937,14937,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,13078,13078,13078,24612,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,17195,24821,2359,128,24783,1,4:24,
17605,17605,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800392,2018-12-10T00:00:00,DET @ PHI,L,3.15,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,0,1,1,7,4.6,0,0,4.0,1,13078,13078,13078,25175,22860,23689,22860,13697,20119,13697,10713,8097,10961,3049,18138,12926,19301,16665,12169,8286,1,1,12643,23233,6164,23063,2359,128,23088,1,3:09,
18472,18472,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800361,2018-12-05T00:00:00,DET @ MIL,L,10.533333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,0,0,2,3,0,8.6,0,0,9.0,1,13078,13078,13078,22397,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,1,7971,20260,12091,20687,2359,128,19895,1,10:32,
19178,19178,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800321,2018-11-30T00:00:00,DET vs. CHI,W,1.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25729,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,12091,24436,2359,128,24226,1,1:33,
20948,20948,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,7.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,1,1,1,23373,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,20502,24159,2359,128,24226,1,7:40,
22482,22482,2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,3.65,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,4.0,1,1,1,1,24973,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,20260,18945,24436,2359,128,23088,1,3:39,
