,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4048,4048,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,17.413333333333334,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,1,1,1,4,2,5,18,16.1,0,0,14.0,1,1,1,1,18238,19280,22125,8362,7527,16257,1,6436,8097,1,13019,9906,12926,13432,16665,4548,2599,17177,21788,7971,17583,1452,15407,2359,128,16193,2,17:25,
4422,4422,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,19.35,3,6,0.5,0,1,0.0,0,0,0.0,3,6,9,1,1,0,0,1,5,1,6,15,17.3,0,0,16.0,1,1,1,1,16696,12305,14888,8362,13697,16257,13697,14182,15041,14182,1530,3258,2348,13432,9005,12169,8286,17177,24518,12643,16101,2307,14553,2359,128,14669,1,19:21,
4839,4839,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,9.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,1,1,0,2,1,2,-10,12.4,0,0,10.0,1,13078,13078,13078,22872,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,9005,4548,2599,1,11136,12643,21391,21208,18045,2359,128,19162,1,9:08,
5143,5143,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,16.283333333333335,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,2,3,7,6,13.3,0,0,12.0,1,1,1,1,19068,12305,16739,5112,13697,16257,13697,10713,8097,10961,6309,9906,9946,13432,16665,12169,8286,1,11136,4876,14879,6873,17460,2359,128,17675,1,16:17,
5537,5537,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,8.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-13,0.5,0,0,1.0,1,1,1,1,23028,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,12643,23456,22892,25154,2359,128,24783,1,8:41,
5684,5684,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,14.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,0,2,2,0,7,10.5,0,0,8.0,1,1,1,1,20405,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,4837,7497,6208,16665,12169,8286,1,11136,7971,23456,6164,19418,2359,128,20579,1,14:20,
5964,5964,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,12.111666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,1,3,4,-1,9.3,0,0,9.0,1,13078,13078,13078,21683,19280,18618,20197,13697,16257,13697,6436,8097,1,6309,9906,9946,13432,9005,12169,8286,1,4829,4876,18802,13203,20254,2359,128,19895,1,12:07,
9637,9637,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800771,2019-02-01T00:00:00,BOS @ NYK,W,21.261666666666667,3,6,0.5,1,2,0.5,2,4,0.5,1,2,3,0,1,1,2,0,4,4,9,1,20.6,0,0,19.0,1,1,1,1,15137,12305,14888,8362,7527,12673,3790,6436,4084,10961,6309,13681,12926,19301,9005,4548,862,1,21788,2953,12338,11129,12244,2359,128,12470,1,21:16,
9913,9913,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800756,2019-01-30T00:00:00,BOS vs. CHA,W,8.95,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,22938,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,21391,14203,22992,2359,128,23088,1,8:57,
10177,10177,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800746,2019-01-28T00:00:00,BOS vs. BKN,W,21.383333333333333,6,11,0.545,2,5,0.4,2,2,1.0,4,2,6,1,2,0,3,1,5,5,16,14,31.7,0,0,31.0,1,1,1,1,15013,4937,6910,7511,3785,4781,7351,6436,8097,1,771,13681,5530,13432,4320,12169,286,17177,24518,1764,5582,2659,5760,2359,128,5247,1,21:23,
10514,10514,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800732,2019-01-26T00:00:00,BOS vs. GSW,L,9.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,1,2,-11,6.7,0,0,6.0,1,13078,13078,13078,22683,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,17131,12643,21391,21828,21839,2359,128,21890,1,9:40,
10912,10912,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800707,2019-01-23T00:00:00,BOS vs. CLE,W,22.35,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,4,0,2,14,13.1,0,0,11.0,1,1,1,1,14213,19280,18618,20197,13697,20119,13697,14182,15041,14182,3049,3258,3077,13432,16665,12169,8286,17177,21788,18923,21391,2659,17597,2359,128,18444,1,22:21,
11227,11227,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800698,2019-01-21T00:00:00,BOS vs. MIA,W,14.8,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,2,0,2,0,3,3,4,-22,11.9,0,0,11.0,1,1,1,1,20097,19280,18618,20197,13697,16257,13697,6436,8097,1,6309,18138,16329,13432,4320,12169,862,1,17131,4876,18802,25461,18446,2359,128,18444,1,14:48,
11542,11542,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800683,2019-01-19T00:00:00,BOS @ ATL,W,15.966666666666669,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,0,3,1,6,9,11.6,0,0,11.0,1,1,1,1,19298,12305,18618,1866,13697,16257,13697,14182,15041,14182,3049,18138,12926,19301,9005,12169,2599,1,17131,12643,16101,4931,18665,2359,128,18444,1,15:58,
11697,11697,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800671,2019-01-18T00:00:00,BOS vs. MEM,W,22.768333333333334,2,6,0.333,0,1,0.0,2,2,1.0,7,5,12,1,2,0,3,0,4,2,6,21,28.9,0,0,25.0,1,1,1,1,13823,15736,14888,17130,13697,16257,13697,6436,8097,1,105,4837,868,13432,4320,12169,286,1,21788,7971,16101,878,7137,2359,128,8444,1,22:46,
12080,12080,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800658,2019-01-16T00:00:00,BOS vs. TOR,W,14.145,4,5,0.8,1,1,1.0,0,0,0.0,4,1,5,2,1,0,0,0,2,1,9,7,17.0,0,0,17.0,1,1,1,1,20518,9407,16739,1450,7527,16257,1,14182,15041,14182,771,18138,7497,9102,9005,12169,8286,1,11136,12643,12338,6164,14746,2359,128,13945,1,14:09,
16255,16255,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800458,2018-12-19T00:00:00,BOS vs. PHX,L,2.066666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,9,5.2,0,0,5.0,1,13078,13078,13078,25564,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,18802,4931,22741,2359,128,22503,1,2:04,
16854,16854,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800431,2018-12-15T00:00:00,BOS @ DET,L,18.366666666666667,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,1,1,10,-10,13.8,0,0,14.0,1,13078,13078,13078,17509,9407,14888,3022,13697,20119,13697,6436,8097,1,3049,13681,9946,19301,9005,12169,8286,17177,4829,12643,11141,21208,17071,2359,128,16193,1,18:22,
17106,17106,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800420,2018-12-14T00:00:00,BOS vs. ATL,W,13.816666666666666,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,0,1,2,5,19,10.6,0,0,10.0,1,1,1,1,20717,15736,18618,8362,13697,16257,13697,10713,8097,10961,6309,13681,12926,9102,9005,12169,8286,1,4829,7971,17583,1238,19339,2359,128,19162,1,13:49,
17382,17382,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800409,2018-12-12T00:00:00,BOS @ WAS,W,16.026666666666667,1,1,1.0,1,1,1.0,0,0,0.0,2,3,5,2,2,0,0,0,1,0,3,9,10.0,0,0,11.0,1,1,1,1,19260,19280,23689,1,7527,16257,1,14182,15041,14182,3049,9906,7497,9102,4320,12169,8286,1,4829,18923,20260,4931,19774,2359,128,18444,1,16:02,
18243,18243,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800365,2018-12-06T00:00:00,BOS vs. NYK,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25658,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:45,
18906,18906,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800335,2018-12-01T00:00:00,BOS @ MIN,W,16.513333333333332,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,0,5,0,0,6,8.3,0,0,7.0,1,1,1,1,18899,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,2599,1,24518,18923,23456,6873,20890,2359,128,21277,1,16:31,
19135,19135,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800319,2018-11-30T00:00:00,BOS vs. CLE,W,22.8,4,7,0.571,0,1,0.0,2,2,1.0,2,7,9,3,2,0,0,1,4,1,10,28,23.3,0,0,22.0,1,1,1,1,13802,9407,13029,6274,13697,16257,13697,6436,8097,1,3049,2211,2348,6208,4320,12169,8286,17177,21788,12643,11141,176,10396,2359,128,10384,1,22:48,
19787,19787,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,20.105,2,4,0.5,0,0,0.0,3,4,0.75,2,3,5,0,0,1,0,0,5,4,7,5,16.0,0,0,14.0,1,1,1,1,16086,15736,18618,8362,13697,20119,13697,4391,4084,8227,3049,9906,7497,19301,16665,4548,8286,1,24518,2953,14879,7615,15497,2359,128,16193,1,20:06,
20034,20034,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,16.633333333333333,1,4,0.25,0,2,0.0,2,2,1.0,3,6,9,1,2,0,0,0,2,5,4,-12,14.3,0,0,14.0,1,13078,13078,13078,18817,19280,18618,20197,13697,12673,13697,6436,8097,1,1530,3258,2348,13432,4320,12169,8286,1,11136,1764,18802,22409,16721,2359,128,16193,1,16:38,
20242,20242,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,23.033333333333335,5,7,0.714,1,1,1.0,5,5,1.0,3,6,9,4,2,0,1,1,4,6,16,16,33.8,0,0,32.0,1,1,1,1,13610,6938,13029,2540,7527,16257,1,1748,3085,1,1530,3258,2348,4179,4320,12169,2599,17177,21788,1031,5582,1991,4862,2359,128,4793,1,23:02,
20564,20564,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,11.75,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,1,0,-2,8.7,0,0,6.0,1,13078,13078,13078,21905,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,862,1,11136,12643,23456,14203,20614,2359,128,21890,1,11:45,
20876,20876,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,7.366666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,1,2,-7,6.4,0,0,6.0,1,13078,13078,13078,23465,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,17131,12643,21391,18945,22011,2359,128,21890,1,7:22,
21233,21233,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,14.36,2,5,0.4,1,1,1.0,0,0,0.0,3,2,5,1,1,1,1,0,3,2,5,-4,17.5,0,0,16.0,1,13078,13078,13078,20392,15736,16739,14646,7527,16257,1,14182,15041,14182,1530,13681,7497,13432,9005,4548,2599,1,17131,7971,17583,16234,14389,2359,128,14669,1,14:22,
21396,21396,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,17.766666666666666,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,4,0,0,1,0,3,3,6,12,19.8,0,0,16.0,1,1,1,1,17976,19280,20488,17130,13697,20119,13697,2731,4084,1,3049,13681,9946,4179,16665,12169,2599,1,17131,4876,16101,3481,12784,2359,128,14669,1,17:46,
21635,21635,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,18.583333333333332,3,9,0.333,2,5,0.4,1,1,1.0,2,9,11,3,0,1,2,0,1,2,9,19,35.7,0,0,31.0,1,1,1,1,17341,12305,9647,17130,3785,4781,7351,10713,13450,1,3049,970,1212,6208,16665,4548,862,1,4829,7971,12338,1238,4100,2359,128,5247,1,18:35,
22054,22054,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,8.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,2,2,-16,6.4,0,0,6.0,1,13078,13078,13078,22976,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,4829,7971,21391,24096,22011,2359,128,21890,1,8:50,
22423,22423,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,14.916666666666666,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,0,1,2,5,3,7.9,0,0,8.0,1,13078,13078,13078,20019,15736,20488,3022,13697,16257,13697,10713,13450,1,6309,18138,16329,13432,9005,12169,8286,1,4829,7971,17583,9253,21125,2359,128,20579,1,14:55,
22543,22543,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,7.983333333333333,1,6,0.167,0,1,0.0,2,2,1.0,4,0,4,0,1,0,0,1,0,2,4,-11,7.8,0,0,8.0,1,1,1,1,23243,19280,14888,22155,13697,16257,13697,6436,8097,1,771,22618,9946,19301,9005,12169,8286,17177,1,7971,18802,21828,21188,2359,128,20579,1,7:59,
22921,22921,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,10.55,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,1,2,-7,8.9,0,0,7.0,1,13078,13078,13078,22387,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,17131,12643,21391,18945,20486,2359,128,21277,1,10:33,
23296,23296,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,19.348333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,3,7.2,0,0,9.0,1,13078,13078,13078,16708,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,21788,18923,16101,9253,21521,2359,128,19895,1,19:21,
23643,23643,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,15.545,1,5,0.2,1,5,0.2,2,4,0.5,0,3,3,2,0,0,0,0,1,3,5,-4,11.6,0,0,11.0,1,1,1,1,19585,19280,16739,21508,7527,4781,12397,6436,4084,10961,13019,9906,12926,9102,16665,12169,8286,1,4829,4876,17583,16234,18665,2359,128,18444,1,15:33,
23912,23912,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,12.15,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,1,4,2,9,9,16.5,0,0,16.0,1,1,1,1,21654,12305,16739,5112,7527,12673,3790,6436,8097,1,13019,4837,7497,13432,16665,12169,8286,17177,21788,7971,12338,4931,15116,2359,128,14669,1,12:09,
25354,25354,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800028,2018-10-20T00:00:00,BOS @ NYK,W,11.65,3,5,0.6,1,2,0.5,3,3,1.0,3,2,5,0,0,0,0,0,1,3,10,15,16.0,0,0,16.0,1,1,1,1,21942,12305,16739,5112,7527,12673,3790,4391,6549,1,1530,13681,7497,19301,16665,12169,8286,1,4829,4876,11141,2307,15497,2359,128,14669,1,11:39,
25700,25700,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800019,2018-10-19T00:00:00,BOS @ TOR,L,14.581666666666669,2,8,0.25,0,2,0.0,1,2,0.5,4,2,6,0,1,0,1,0,1,4,5,-2,14.2,0,0,13.0,1,13078,13078,13078,20242,15736,11313,20197,13697,12673,13697,10713,8097,10961,771,13681,5530,19301,9005,12169,2599,1,4829,2953,17583,14203,16769,2359,128,16912,1,14:35,
26092,26092,2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21800001,2018-10-16T00:00:00,BOS vs. PHI,W,19.233333333333334,3,7,0.429,2,4,0.5,0,0,0.0,3,1,4,3,1,0,0,1,3,4,8,8,16.3,0,0,17.0,1,1,1,1,16791,12305,13029,13456,3785,6843,3790,14182,15041,14182,1530,18138,9946,6208,9005,12169,8286,17177,17131,2953,13441,5515,15266,2359,128,13945,1,19:14,
