,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20239,20239,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800271,2018-11-23T00:00:00,TOR vs. WAS,W,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25825,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,1:14,
20592,20592,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800254,2018-11-21T00:00:00,TOR @ ATL,W,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25224,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,3:03,
21080,21080,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800230,2018-11-17T00:00:00,TOR @ CHI,W,18.833333333333332,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,5,1,0,0,2,1,9,9,10.6,0,0,16.0,1,1,1,1,17130,12305,18618,1866,3785,9513,1965,10713,13450,1,13019,9906,12926,19301,354,4548,8286,1,11136,12643,12338,4931,19339,2359,128,14669,1,18:50,
21709,21709,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800206,2018-11-14T00:00:00,TOR vs. DET,L,8.65,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,1,0,-1,1.4,0,0,2.0,1,13078,13078,13078,23035,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,11136,12643,23456,13203,24781,2359,128,24226,1,8:39,
21825,21825,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800192,2018-11-12T00:00:00,TOR vs. NOP,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25731,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,1:32,
22622,22622,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800161,2018-11-07T00:00:00,TOR @ SAC,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25788,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:22,
22999,22999,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800146,2018-11-05T00:00:00,TOR @ UTA,W,4.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24709,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,20502,25271,2359,128,25304,1,4:13,
23902,23902,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800100,2018-10-30T00:00:00,TOR vs. PHI,W,3.7316666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24946,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,3:44,
24140,24140,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800092,2018-10-29T00:00:00,TOR @ MIL,L,13.166666666666666,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,0,1,0,0,0,2,1,3,4,5.6,0,0,7.0,1,13078,13078,13078,21120,19280,14888,22155,7527,3157,13051,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,11136,12643,20260,8431,22532,2359,128,21277,1,13:10,
24557,24557,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800069,2018-10-26T00:00:00,TOR vs. DAL,W,8.016666666666667,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,2,2.2,0,0,2.0,1,1,1,1,23230,22860,23689,22860,13697,16257,13697,10713,8097,10961,6309,22618,20002,19301,16665,12169,8286,1,4829,12643,23233,10185,24369,2359,128,24226,1,8:01,
25104,25104,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800041,2018-10-22T00:00:00,TOR vs. CHA,W,3.8833333333333337,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,24850,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,12091,23943,2359,128,23088,1,3:53,
25923,25923,2018-19,1627781,Malachi Richardson,Malachi,1610612761,TOR,Toronto Raptors,21800008,2018-10-17T00:00:00,TOR vs. CLE,W,0.4283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26023,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:26,
