,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10902,10902,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800714,2019-01-23T00:00:00,DET @ NOP,W,17.983333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,6,2,0,0,0,1,2,3,-3,11.2,0,0,11.0,1,1,1,1,17796,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,1912,4320,12169,8286,1,4829,7971,20260,15279,18940,2359,128,18444,1,17:59,
11248,11248,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,13.55,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,4,2,0,0,0,3,1,7,-7,11.0,0,0,12.0,1,13078,13078,13078,20884,15736,22125,1,7527,16257,1,6436,8097,1,13019,22618,23475,4179,4320,12169,8286,1,17131,12643,14879,18945,19067,2359,128,17675,1,13:33,
11588,11588,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,17.216666666666665,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,0,1,5,7,13.4,0,0,12.0,1,13078,13078,13078,18390,19280,20488,17130,7527,9513,8453,6436,8097,1,13019,13681,16329,4179,16665,12169,8286,1,1,12643,17583,6164,17359,2359,128,17675,1,17:13,
11738,11738,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,11.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,2,0,1,0,0,0,-4,10.7,0,0,8.0,1,1,1,1,21999,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,17177,1,18923,23456,16234,19261,2359,128,20579,1,11:32,
12666,12666,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,7.9,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,5,-4,4.5,0,0,7.0,1,1,1,1,23279,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,4320,12169,8286,1,17131,18923,17583,16234,23093,2359,128,21277,1,7:54,
12893,12893,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,20.333333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,6,3,2,0,1,1,2,2,1,17.6,0,0,15.0,1,13078,13078,13078,15901,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,13681,12926,1912,1915,1473,8286,17177,4829,7971,21391,11129,14282,2359,128,15448,1,20:20,
13050,13050,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,12.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-2,3.5,0,0,3.0,1,13078,13078,13078,21429,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,4829,18923,21391,14203,23655,2359,128,23709,1,12:36,
13401,13401,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,23.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,3,0,0,0,0,2,0,3,-18,12.3,0,0,11.0,1,13078,13078,13078,13530,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,9906,9946,6208,16665,12169,8286,1,11136,18923,20260,24704,18145,2359,128,18444,1,23:08,
13807,13807,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,22.533333333333335,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,1,3,0,7,-8,7.7,0,0,10.0,1,13078,13078,13078,14047,12305,14888,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,17177,17131,18923,14879,19777,21229,2359,128,19162,1,22:32,
14220,14220,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,16.533333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,-4,3.5,0,0,5.0,1,1,1,1,18880,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,20260,16234,23655,2359,128,22503,1,16:32,
14391,14391,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,16.18166666666667,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,2,0,-10,2.9,0,0,3.0,1,13078,13078,13078,19144,22860,16739,22860,13697,6843,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,11136,7971,23456,21208,24135,2359,128,23709,1,16:11,
14613,14613,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,19.7,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,3,1,0,0,0,0,1,4,5,13.5,0,0,12.0,1,13078,13078,13078,16422,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,4837,7497,6208,9005,12169,8286,1,1,12643,18802,7615,17306,2359,128,17675,1,19:42,
14891,14891,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,22.766666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,7,1,0,1,0,2,1,2,-26,16.9,0,0,13.0,1,13078,13078,13078,13824,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,1262,9005,12169,2599,1,11136,12643,21391,25839,14816,2359,128,16912,1,22:46,
15295,15295,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,18.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,-9,4.7,0,0,4.0,1,1,1,1,17500,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,4829,18923,23456,20502,22992,2359,128,23088,1,18:23,
15678,15678,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,17.085,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,1,2,-4,6.9,0,0,7.0,1,13078,13078,13078,18502,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,4320,12169,8286,1,1,12643,21391,16234,21740,2359,128,21277,1,17:05,
16074,16074,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,20.25,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,0,1,0,6,2,12.9,0,0,13.0,1,13078,13078,13078,15968,15736,16739,14646,3785,9513,1965,14182,15041,14182,6309,18138,16329,6208,16665,12169,8286,1,4829,18923,16101,10185,17721,2359,128,16912,1,20:15,
16206,16206,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,19.475,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,7,1,0,0,0,4,0,2,-5,15.1,0,0,12.0,1,1,1,1,16587,19280,18618,20197,13697,9513,13697,14182,15041,14182,13019,9906,12926,1262,9005,12169,8286,1,21788,18923,21391,17195,16142,2359,128,17675,1,19:29,
16557,16557,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,24.2,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,5,2,0,0,0,3,0,4,8,13.1,0,0,12.0,1,13078,13078,13078,12575,15736,18618,8362,13697,16257,13697,14182,15041,14182,1530,22618,12926,2819,4320,12169,8286,1,17131,18923,18802,5515,17597,2359,128,17675,1,24:12,
16841,16841,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,24.016666666666666,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,8,2,3,0,0,6,2,5,9,26.4,0,0,21.0,1,1,1,1,12719,15736,20488,3022,13697,16257,13697,10713,8097,10961,13019,13681,16329,847,4320,438,8286,1,25785,7971,17583,4931,8495,2359,128,11052,1,24:01,
17211,17211,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,20.606666666666666,2,9,0.222,0,4,0.0,0,0,0.0,0,4,4,5,0,0,0,0,1,0,4,-1,16.3,0,0,13.0,1,13078,13078,13078,15669,15736,9647,21283,13697,6843,13697,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,1,4829,18923,18802,13203,15266,2359,128,16912,1,20:36,
17553,17553,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800392,2018-12-10T00:00:00,DET @ PHI,L,21.916666666666668,5,7,0.714,0,0,0.0,1,2,0.5,0,1,1,4,4,0,0,0,0,1,11,-18,14.2,0,0,16.0,1,13078,13078,13078,14582,6938,13029,2540,13697,20119,13697,10713,8097,10961,13019,18138,20002,4179,823,12169,8286,1,1,12643,10094,24704,16769,2359,128,14669,1,21:55,
17801,17801,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800387,2018-12-09T00:00:00,DET vs. NOP,L,21.783333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,9,0,2,0,0,3,0,0,10,24.3,0,0,17.0,1,13078,13078,13078,14686,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,570,16665,1473,8286,1,17131,18923,23456,4390,9737,2359,128,13945,1,21:47,
18164,18164,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800369,2018-12-07T00:00:00,DET vs. PHI,L,13.633333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,2,0,0,0,0,7,-5,13.5,0,0,13.0,1,13078,13078,13078,20835,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,9005,1473,8286,1,1,18923,14879,17195,17306,2359,128,16912,1,13:38,
18467,18467,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800361,2018-12-05T00:00:00,DET @ MIL,L,13.266666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,3,4.2,0,0,3.0,1,13078,13078,13078,21058,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,11136,18923,23456,9253,23276,2359,128,23709,1,13:16,
18642,18642,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,8.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,3,3.5,0,0,3.0,1,13078,13078,13078,23081,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,9005,12169,8286,1,1,18923,23456,9253,23655,2359,128,23709,1,8:31,
18948,18948,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800331,2018-12-01T00:00:00,DET vs. GSW,W,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25981,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:39,
20324,20324,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26097,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:00,
20604,20604,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,26063,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,0:10,
20951,20951,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,11.55,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-13,2.7,0,0,2.0,1,1,1,1,21989,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,11136,18923,23456,22892,24159,2359,128,24226,1,11:33,
21609,21609,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,0,0,-4,6.2,0,0,5.0,1,1,1,1,24116,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,4829,18923,23456,16234,22116,2359,128,22503,1,5:36,
22076,22076,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,6.9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13078,13078,13078,23628,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,20502,25271,2359,128,25304,1,6:54,
22380,22380,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,22.433333333333337,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,0,4,0,5,-7,12.2,0,0,10.0,1,1,1,1,14126,15736,18618,8362,13697,12673,13697,10713,13450,1,13019,18138,20002,4179,16665,12169,8286,1,21788,18923,17583,18945,18202,2359,128,19162,1,22:26,
22717,22717,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,12.5,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,3,0,0,1,0,0,14,11.9,0,0,9.0,1,1,1,1,21476,22860,23689,22860,13697,16257,13697,14182,15041,14182,3049,22618,16329,13432,9005,438,8286,1,4829,18923,23456,2659,18446,2359,128,19895,1,12:30,
22900,22900,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,11.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,0,-6,2.7,0,0,2.0,1,13078,13078,13078,22145,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,4829,12643,23456,18066,24159,2359,128,24226,1,11:11,
23340,23340,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,12.7,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,1,2,-11,4.0,0,0,4.0,1,13078,13078,13078,21380,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,17177,4829,12643,21391,21828,23450,2359,128,23088,1,12:42,
23728,23728,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,15.518333333333333,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,1,1,1,0,1,1,8,4,15.4,0,0,16.0,1,13078,13078,13078,19608,15736,16739,14646,3785,6843,3790,6436,8097,1,13019,13681,16329,19301,9005,4548,2599,1,4829,12643,13441,8431,15919,2359,128,14669,1,15:31,
23910,23910,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800099,2018-10-30T00:00:00,DET @ BOS,L,11.92,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,3,5.0,0,0,4.0,1,13078,13078,13078,21826,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,18923,21391,9253,22857,2359,128,23088,1,11:55,
24482,24482,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800074,2018-10-27T00:00:00,DET vs. BOS,L,10.321666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,2,0,3,8,7.2,0,0,7.0,1,13078,13078,13078,22488,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,22618,20002,9102,16665,12169,8286,1,11136,18923,20260,5515,21521,2359,128,21277,1,10:19,
25499,25499,2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800031,2018-10-20T00:00:00,DET @ CHI,W,4.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,24772,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,11129,24821,2359,128,24783,1,4:04,
