,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3765,3765,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,35.696666666666665,1,8,0.125,0,2,0.0,0,0,0.0,2,8,10,4,2,1,1,1,2,0,2,5,24.0,0,0,20.0,1,13078,13078,13078,2592,19280,11313,22663,13697,12673,13697,14182,15041,14182,3049,1440,1683,4179,4320,4548,2599,17177,11136,18923,21391,7615,9955,2359,128,11770,1,35:42,
4001,4001,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,34.39333333333333,8,15,0.533,2,4,0.5,0,0,0.0,6,4,10,1,1,0,0,1,1,0,18,-2,30.5,1,0,31.0,1,13078,13078,13078,3573,2320,3138,7990,3785,6843,3790,14182,15041,14182,202,6983,1683,13432,9005,12169,8286,17177,4829,18923,4316,14203,6368,1,128,5247,1,34:24,
4421,4421,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,32.28333333333333,5,10,0.5,0,4,0.0,1,1,1.0,2,2,4,2,3,3,0,0,2,2,11,-9,24.8,0,0,23.0,1,1,1,1,5263,6938,8165,8362,13697,6843,13697,10713,13450,1,3049,13681,9946,9102,1915,438,8286,1,11136,7971,10094,20502,9427,2359,128,9703,1,32:17,
4584,4584,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,33.065,4,9,0.444,2,4,0.5,0,0,0.0,2,4,6,4,1,3,0,0,4,3,10,-6,31.2,0,0,28.0,1,1,1,1,4640,9407,9647,12796,3785,6843,3790,14182,15041,14182,3049,6983,5530,4179,9005,438,8286,1,21788,4876,11141,18066,6019,2359,128,6809,1,33:04,
5018,5018,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,37.2,3,10,0.3,0,1,0.0,3,4,0.75,4,5,9,3,3,0,0,0,3,2,9,-17,21.3,0,0,21.0,1,13078,13078,13078,1544,12305,8165,19208,13697,16257,13697,4391,4084,8227,771,4837,2348,6208,1915,12169,8286,1,17131,7971,12338,24434,11743,2359,128,11052,1,37:12,
5397,5397,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800975,2019-03-07T00:00:00,IND @ MIL,L,33.333333333333336,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,4,3,2,2,0,4,1,10,-4,27.4,0,0,26.0,1,13078,13078,13078,4415,12305,9647,17130,3785,3157,8453,6436,8097,1,13019,13681,16329,4179,1915,1473,862,1,21788,12643,11141,16234,7931,2359,128,7882,1,33:20,
5672,5672,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800959,2019-03-05T00:00:00,IND vs. CHI,W,36.96,5,13,0.385,1,3,0.333,0,0,0.0,4,6,10,6,2,0,0,2,3,0,11,4,30.0,1,0,28.0,1,1,1,1,1725,6938,4771,15813,7527,9513,8453,14182,15041,14182,771,3258,1683,1912,4320,12169,8286,23649,17131,18923,10094,8431,6589,1,128,6809,1,36:58,
6133,6133,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800936,2019-03-02T00:00:00,IND vs. ORL,L,36.64333333333333,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,5,0,2,1,0,1,2,13,-2,36.7,0,0,31.0,1,13078,13078,13078,1926,4937,11313,1866,7527,12673,3790,14182,15041,14182,6309,4837,5530,2819,16665,1473,2599,1,4829,7971,8060,14203,3783,2359,128,5247,1,36:39,
6455,6455,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,29.266666666666666,5,9,0.556,3,5,0.6,2,4,0.5,2,3,5,5,0,3,0,0,6,5,15,-6,37.5,0,0,34.0,1,1,1,1,7944,6938,9647,7016,1715,4781,2996,6436,4084,10961,3049,9906,7497,2819,16665,438,8286,1,25785,1764,6333,18066,3527,2359,128,4020,1,29:16,
6562,6562,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,31.935,5,10,0.5,0,1,0.0,1,2,0.5,1,4,5,5,2,0,0,0,2,1,11,-9,22.5,0,0,21.0,1,13078,13078,13078,5553,6938,8165,8362,13697,16257,13697,10713,8097,10961,6309,6983,7497,2819,4320,12169,8286,1,11136,12643,10094,20502,10910,2359,128,11052,1,31:56,
6934,6934,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,29.4,5,9,0.556,0,1,0.0,0,0,0.0,6,6,12,3,3,3,2,0,5,0,10,-2,40.9,1,0,35.0,1,13078,13078,13078,7804,6938,9647,7016,13697,16257,13697,14182,15041,14182,202,3258,868,6208,1915,438,862,1,24518,18923,11141,14203,2585,1,128,3642,1,29:24,
7162,7162,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,32.53333333333333,9,11,0.818,1,1,1.0,3,3,1.0,1,3,4,3,3,1,0,1,5,3,22,6,31.3,0,0,32.0,1,1,1,1,5055,1509,6910,1423,7527,16257,1,4391,6549,1,6309,9906,9946,6208,1915,4548,8286,17177,24518,4876,2389,6873,5957,2359,128,4793,1,32:32,
7467,7467,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,33.93333333333333,6,18,0.333,1,4,0.25,3,5,0.6,2,5,7,1,2,4,1,1,2,4,16,1,38.9,0,0,35.0,1,1,1,1,3932,4937,1610,17130,7527,6843,11030,4391,3085,10599,3049,4837,4152,13432,4320,129,2599,17177,11136,2953,5582,11129,3122,2359,128,3642,1,33:56,
7907,7907,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,38.06166666666667,3,9,0.333,1,2,0.5,0,0,0.0,2,5,7,0,4,2,1,1,4,0,7,-7,20.4,0,0,21.0,1,13078,13078,13078,1129,12305,9647,17130,7527,12673,3790,14182,15041,14182,3049,4837,4152,19301,823,1473,2599,17177,21788,18923,14879,18945,12377,2359,128,11052,1,38:04,
8204,8204,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,34.03333333333333,5,7,0.714,0,1,0.0,1,1,1.0,2,6,8,6,1,0,0,0,2,3,11,1,28.6,0,0,25.0,1,1,1,1,3868,6938,13029,2540,13697,16257,13697,10713,13450,1,3049,3258,3077,1912,9005,12169,8286,1,11136,4876,10094,11129,7299,2359,128,8444,1,34:02,
8389,8389,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,33.78333333333333,3,10,0.3,2,4,0.5,0,0,0.0,0,4,4,2,2,2,1,0,0,1,8,22,22.8,0,0,22.0,1,1,1,1,4054,12305,8165,19208,3785,6843,3790,14182,15041,14182,13019,6983,9946,9102,4320,1473,2599,1,1,12643,13441,731,10703,2359,128,10384,1,33:47,
8812,8812,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,23.833333333333332,6,9,0.667,2,3,0.667,0,0,0.0,1,4,5,4,2,5,0,0,2,2,14,18,39.0,0,0,35.0,1,1,1,1,12864,4937,9647,3022,3785,9513,1965,14182,15041,14182,6309,6983,7497,4179,4320,25,8286,1,11136,7971,7186,1452,3088,2359,128,3642,1,23:50,
9015,9015,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,24.283333333333335,6,12,0.5,0,0,0.0,0,0,0.0,5,6,11,8,2,2,0,1,2,2,12,18,41.2,1,0,35.0,1,1,1,1,12485,4937,5764,8362,13697,20119,13697,14182,15041,14182,389,3258,1212,847,4320,1473,8286,17177,11136,7971,9014,1452,2502,1,128,3642,1,24:17,
9251,9251,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,34.8,6,10,0.6,0,0,0.0,2,2,1.0,3,2,5,4,0,0,0,1,1,2,14,-1,26.0,0,0,23.0,1,1,1,1,3245,4937,8165,5112,13697,20119,13697,6436,8097,1,1530,13681,7497,4179,16665,12169,8286,17177,4829,7971,7186,13203,8730,2359,128,9703,1,34:48,
9432,9432,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,35.9,5,14,0.357,1,1,1.0,0,0,0.0,6,3,9,4,0,3,0,1,4,2,11,16,36.8,0,0,31.0,1,1,1,1,2429,6938,3907,16880,7527,16257,1,14182,15041,14182,202,9906,2348,4179,16665,438,8286,17177,21788,7971,10094,1991,3746,2359,128,5247,1,35:54,
9791,9791,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,30.683333333333337,8,13,0.615,0,2,0.0,0,0,0.0,3,7,10,4,1,2,0,0,1,1,16,6,39.0,1,0,34.0,1,13078,13078,13078,6656,2320,4771,4930,13697,12673,13697,14182,15041,14182,1530,2211,1683,4179,9005,1473,8286,1,4829,12643,5582,6873,3088,1,128,4020,1,30:41,
9987,9987,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,26.716666666666665,5,8,0.625,1,1,1.0,2,2,1.0,2,5,7,5,5,0,1,0,2,4,13,-11,26.9,0,0,28.0,1,13078,13078,13078,10246,6938,11313,4564,7527,16257,1,6436,8097,1,3049,4837,4152,2819,354,12169,2599,1,11136,2953,8060,21828,8204,2359,128,6809,1,26:43,
10220,10220,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,26.0,5,10,0.5,1,3,0.333,0,0,0.0,3,4,7,4,2,0,0,0,3,2,11,-12,23.4,0,0,23.0,1,13078,13078,13078,10911,6938,8165,8362,7527,9513,8453,14182,15041,14182,1530,6983,4152,4179,4320,12169,8286,1,17131,7971,10094,22409,10335,2359,128,9703,1,26:00,
10522,10522,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,23.311666666666667,3,7,0.429,0,2,0.0,1,2,0.5,3,5,8,1,3,1,1,1,6,2,7,1,21.1,0,0,20.0,1,13078,13078,13078,13361,12305,13029,13456,13697,12673,13697,10713,8097,10961,1530,4837,3077,13432,1915,4548,2599,17177,25785,7971,14879,11129,11898,2359,128,11770,1,23:19,
10885,10885,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800706,2019-01-23T00:00:00,IND vs. TOR,W,32.975,10,19,0.526,2,4,0.5,1,1,1.0,7,8,15,3,1,2,2,2,1,1,23,0,56.5,1,0,51.0,1,1,1,1,4700,942,1250,8216,3785,6843,3790,10713,13450,1,105,1440,316,6208,9005,1473,862,23649,4829,12643,2060,12091,509,1,128,680,1,32:59,
11404,11404,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800688,2019-01-20T00:00:00,IND vs. CHA,W,27.933333333333337,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,2,1,2,0,0,0,1,7,8,21.0,0,0,19.0,1,1,1,1,9151,12305,16739,5112,7527,12673,3790,14182,15041,14182,3049,9906,7497,9102,9005,1473,8286,1,1,12643,14879,5515,11963,2359,128,12470,1,27:56,
11646,11646,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800681,2019-01-19T00:00:00,IND vs. DAL,W,28.083333333333332,4,7,0.571,0,1,0.0,0,0,0.0,3,4,7,4,0,0,0,0,2,1,8,-6,22.4,0,0,19.0,1,1,1,1,9021,9407,13029,6274,13697,16257,13697,14182,15041,14182,1530,6983,4152,4179,16665,12169,8286,1,11136,12643,13441,18066,10983,2359,128,12470,1,28:05,
11896,11896,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800667,2019-01-17T00:00:00,IND vs. PHI,L,31.9,11,17,0.647,3,3,1.0,2,2,1.0,3,3,6,1,3,1,0,1,3,3,27,-17,35.7,0,0,39.0,1,13078,13078,13078,5582,577,2017,4257,1715,9513,1,6436,8097,1,1530,9906,5530,13432,1915,4548,8286,17177,17131,4876,1087,24434,4100,2359,128,2507,1,31:54,
12227,12227,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,28.216666666666665,5,7,0.714,0,0,0.0,2,2,1.0,1,6,7,4,2,1,1,0,2,1,12,28,30.4,0,0,27.0,1,1,1,1,8900,6938,13029,2540,13697,20119,13697,6436,8097,1,6309,3258,4152,4179,4320,4548,2599,1,11136,12643,9014,176,6407,2359,128,7336,1,28:13,
12796,12796,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,30.3,6,14,0.429,1,2,0.5,0,0,0.0,3,3,6,3,0,4,0,0,1,3,13,14,36.7,0,0,31.0,1,1,1,1,7000,4937,3907,13456,7527,12673,3790,14182,15041,14182,1530,9906,5530,6208,16665,129,8286,1,4829,4876,8060,2659,3783,2359,128,5247,1,30:18,
13021,13021,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,26.366666666666667,4,10,0.4,0,0,0.0,2,2,1.0,4,4,8,1,2,0,0,1,4,1,10,-26,19.1,0,0,19.0,1,13078,13078,13078,10578,9407,8165,14646,13697,20119,13697,6436,8097,1,771,6983,3077,13432,4320,12169,8286,17177,21788,12643,11141,25839,13269,2359,128,12470,1,26:22,
13201,13201,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,35.61666666666667,11,14,0.786,3,3,1.0,1,3,0.333,0,5,5,3,0,2,0,1,4,5,26,6,42.5,0,0,41.0,1,1,1,1,2641,577,3907,1738,1715,9513,1,10713,6549,13775,13019,4837,7497,6208,16665,1473,8286,17177,21788,1764,1289,6873,2231,2359,128,2067,1,35:37,
13551,13551,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,32.61666666666667,7,10,0.7,0,2,0.0,0,0,0.0,5,4,9,1,3,3,0,0,4,1,14,-11,32.3,0,0,30.0,1,13078,13078,13078,4991,3482,8165,2794,13697,12673,13697,14182,15041,14182,389,6983,2348,13432,1915,438,8286,1,21788,12643,7186,21828,5494,2359,128,5743,1,32:37,
14024,14024,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,41.208333333333336,8,9,0.889,0,0,0.0,0,2,0.0,2,4,6,2,2,2,1,0,4,2,16,8,33.2,0,0,30.0,1,1,1,1,302,2320,9647,1103,13697,20119,13697,14182,8097,14182,3049,6983,5530,9102,4320,1473,2599,1,21788,7971,5582,5515,5094,2359,128,5743,1,41:13,
14484,14484,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,36.63333333333333,3,7,0.429,0,1,0.0,0,2,0.0,1,5,6,2,1,3,1,0,4,2,6,2,27.2,0,0,22.0,1,1,1,1,1928,12305,13029,13456,13697,16257,13697,14182,8097,14182,6309,4837,5530,9102,9005,438,2599,1,21788,7971,16101,10185,8026,2359,128,10384,1,36:38,
15082,15082,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.55,8,13,0.615,0,1,0.0,1,2,0.5,1,3,4,1,1,1,0,2,3,3,17,17,25.3,0,0,24.0,1,1,1,1,12235,2320,4771,4930,13697,16257,13697,10713,8097,10961,6309,9906,9946,13432,9005,4548,8286,23649,17131,4876,4945,1710,9141,2359,128,9078,1,24:33,
15238,15238,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,33.87833333333333,9,12,0.75,1,1,1.0,2,3,0.667,2,3,5,0,2,3,0,1,1,3,21,-2,34.0,0,0,33.0,1,1,1,1,3986,1509,5764,1866,7527,16257,1,6436,6549,9511,3049,9906,7497,19301,4320,438,8286,17177,4829,4876,2789,14203,4784,2359,128,4410,1,33:53,
15710,15710,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,27.733333333333334,5,12,0.417,0,2,0.0,0,0,0.0,5,4,9,1,0,1,0,0,4,2,10,11,25.3,0,0,22.0,1,1,1,1,9332,6938,5764,14305,13697,12673,13697,14182,15041,14182,389,6983,2348,13432,16665,4548,8286,1,21788,7971,11141,3898,9141,2359,128,10384,1,27:44,
15990,15990,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,30.833333333333332,9,16,0.563,1,3,0.333,2,2,1.0,1,0,1,1,2,2,2,2,5,2,21,7,33.7,0,0,32.0,1,1,1,1,6523,1509,2465,6903,7527,9513,8453,6436,8097,1,6309,22618,20002,13432,4320,1473,862,23649,24518,7971,2789,6164,4900,2359,128,4793,1,30:50,
16279,16279,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,35.151666666666664,4,9,0.444,1,3,0.333,2,3,0.667,2,3,5,3,0,1,1,1,2,3,11,6,27.5,0,0,24.0,1,13078,13078,13078,2980,9407,9647,12796,7527,9513,8453,6436,6549,9511,3049,9906,7497,6208,16665,4548,2599,17177,11136,4876,10094,6873,7888,2359,128,9078,1,35:09,
16411,16411,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,31.641666666666666,6,13,0.462,0,0,0.0,1,4,0.25,4,5,9,3,1,2,1,0,0,2,13,10,36.3,0,0,31.0,1,13078,13078,13078,5805,4937,4771,12177,13697,20119,13697,10713,4084,14025,771,4837,2348,6208,9005,1473,2599,1,1,7971,8060,4390,3894,2359,128,5247,1,31:39,
16739,16739,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,32.31666666666667,5,9,0.556,0,0,0.0,0,1,0.0,2,4,6,2,0,1,1,0,1,2,10,1,26.2,0,0,22.0,1,1,1,1,5244,6938,9647,7016,13697,20119,13697,14182,13450,14182,3049,6983,5530,9102,16665,4548,2599,1,4829,7971,11141,11129,8608,2359,128,10384,1,32:19,
17067,17067,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,39.4,9,19,0.474,0,2,0.0,8,9,0.889,6,4,10,5,0,0,1,1,1,10,26,9,48.5,1,0,43.0,1,1,1,1,660,1509,1250,11858,13697,12673,13697,463,670,6828,202,6983,1683,2819,16665,12169,2599,17177,4829,83,1289,4931,1242,1,128,1713,1,39:24,
17275,17275,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,33.9,9,14,0.643,1,4,0.25,6,8,0.75,5,6,11,4,2,5,1,1,3,5,25,28,60.2,1,0,53.0,1,1,1,1,3964,1509,3907,4288,7527,6843,11030,1138,942,8227,389,3258,1212,4179,4320,25,2599,17177,17131,1764,1495,176,330,1,128,544,1,33:54,
17540,17540,2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,36.766666666666666,6,10,0.6,2,3,0.667,0,0,0.0,2,10,12,4,1,1,0,0,5,1,14,24,36.4,1,0,34.0,1,1,1,1,1833,4937,8165,5112,3785,9513,1965,14182,15041,14182,3049,613,868,4179,9005,4548,8286,1,24518,12643,7186,488,3860,1,128,4020,1,36:46,
