,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3535,3535,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,28.583333333333332,6,9,0.667,1,2,0.5,4,6,0.667,0,3,3,3,0,2,0,0,1,4,17,6,31.1,0,0,28.0,1,1,1,1,8586,4937,9647,3022,7527,12673,3790,2731,1976,9511,13019,9906,12926,6208,16665,1473,8286,1,4829,2953,4945,6873,6069,2359,128,6809,1,28:35,
3908,3908,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,35.56166666666667,5,12,0.417,3,5,0.6,1,2,0.5,0,2,2,10,2,0,0,0,3,2,14,18,29.4,1,0,29.0,1,1,1,1,2687,6938,5764,14305,1715,4781,2996,10713,8097,10961,13019,13681,16329,357,4320,12169,8286,1,17131,7971,7186,1452,6891,1,128,6240,1,35:34,
4167,4167,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,29.9,7,12,0.583,1,2,0.5,2,4,0.5,1,6,7,7,1,3,1,0,3,3,17,18,46.9,0,0,40.0,1,1,1,1,7348,3482,5764,6036,7527,12673,3790,6436,4084,10961,6309,3258,4152,1262,9005,438,2599,1,17131,4876,4945,1452,1482,2359,128,2286,2,29:54,
4617,4617,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,26.933333333333337,6,11,0.545,1,1,1.0,2,4,0.5,1,1,2,4,3,2,0,0,3,3,15,-12,26.4,0,0,26.0,1,13078,13078,13078,10049,4937,6910,7511,7527,16257,1,6436,4084,10961,6309,18138,16329,4179,1915,1473,8286,1,17131,4876,6333,22409,8495,2359,128,7882,1,26:56,
4809,4809,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,21.908333333333335,4,7,0.571,1,1,1.0,3,3,1.0,2,3,5,3,4,1,0,0,1,4,12,1,21.5,0,0,23.0,1,1,1,1,14597,9407,13029,6274,7527,16257,1,4391,6549,1,3049,9906,7497,6208,823,4548,8286,1,4829,2953,9014,11129,11621,2359,128,9703,1,21:55,
5251,5251,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,25.616666666666667,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,2,4,1,9,-4,13.7,0,0,14.0,1,1,1,1,11256,12305,13029,13456,7527,12673,3790,6436,8097,1,13019,18138,20002,13432,9005,4548,8286,23649,21788,12643,12338,16234,17126,2359,128,16193,1,25:37,
5836,5836,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,24.09,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,4,0,0,2,0,1,2,14,-1,27.2,0,0,24.0,1,1,1,1,12674,6938,9647,7016,7527,12673,3790,4391,6549,1,13019,18138,20002,4179,16665,12169,862,1,4829,7971,7186,13203,8026,2359,128,9078,1,24:05,
5913,5913,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,29.216666666666665,6,9,0.667,2,3,0.667,1,1,1.0,0,3,3,4,1,1,0,0,3,1,15,19,26.6,0,0,26.0,1,1,1,1,8002,4937,9647,3022,3785,9513,1965,10713,13450,1,13019,9906,12926,4179,9005,4548,8286,1,17131,12643,6333,1238,8380,2359,128,7882,1,29:13,
6265,6265,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,32.39666666666667,6,13,0.462,3,3,1.0,0,0,0.0,2,4,6,1,1,1,0,1,4,3,15,0,25.7,0,0,27.0,1,1,1,1,5174,4937,4771,12177,1715,9513,1,14182,15041,14182,3049,6983,5530,13432,9005,4548,8286,17177,21788,4876,6333,12091,8908,2359,128,7336,1,32:24,
6600,6600,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,19.333333333333332,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,1,5,0,13,-1,21.7,0,0,20.0,1,13078,13078,13078,16714,4937,11313,1866,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,4548,2599,17177,24518,18923,8060,13203,11494,2359,128,11770,1,19:20,
6951,6951,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,17.416666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,0,0,-8,8.4,0,0,6.0,1,1,1,1,18224,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,16665,1473,8286,1,1,18923,23456,19777,20791,2359,128,21890,1,17:25,
7058,7058,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,29.816666666666663,0,9,0.0,0,3,0.0,1,2,0.5,0,1,1,4,4,2,1,3,2,1,1,-24,13.2,0,0,12.0,1,13078,13078,13078,7421,22860,9647,22860,13697,9513,13697,10713,8097,10961,13019,18138,20002,4179,823,1473,2599,25486,11136,12643,23233,25678,17514,2359,128,17675,1,29:49,
7454,7454,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,15.35,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,4,3,1,0,0,2,2,6,-2,14.4,0,0,14.0,1,1,1,1,19731,19280,18618,20197,13697,20119,13697,2731,4084,1,13019,13681,16329,4179,1915,4548,8286,1,11136,7971,16101,14203,16617,2359,128,16193,1,15:21,
7872,7872,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,21.633333333333333,4,7,0.571,0,1,0.0,2,4,0.5,1,3,4,3,1,2,1,1,1,2,10,20,27.3,0,0,23.0,1,1,1,1,14815,9407,13029,6274,13697,16257,13697,6436,4084,10961,6309,9906,9946,6208,9005,1473,2599,17177,4829,7971,11141,1056,7978,2359,128,9703,1,21:38,
8209,8209,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,22.0,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,1,3,1,0,0,2,0,10,-17,12.7,0,0,16.0,1,13078,13078,13078,14521,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,18138,20002,13432,1915,4548,8286,1,11136,18923,11141,24434,17862,2359,128,14669,1,22:00,
8499,8499,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,25.816666666666663,5,8,0.625,1,2,0.5,3,4,0.75,1,3,4,5,5,2,1,0,3,4,14,11,30.3,0,0,30.0,1,1,1,1,11083,6938,11313,4564,7527,12673,3790,4391,4084,8227,6309,9906,9946,2819,354,1473,2599,1,17131,2953,7186,3898,6455,2359,128,5743,1,25:49,
8834,8834,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,26.0,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,6,5,0,1,1,4,2,8,-9,16.2,0,0,17.0,1,13078,13078,13078,10911,15736,18618,8362,13697,16257,13697,2731,4084,1,6309,22618,20002,1912,354,12169,2599,17177,21788,7971,13441,20502,15316,2359,128,13945,1,26:00,
9080,9080,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,17.636666666666667,2,8,0.25,0,0,0.0,2,2,1.0,2,0,2,3,0,0,0,3,0,1,6,-18,12.9,0,0,11.0,1,1,1,1,18065,15736,11313,20197,13697,20119,13697,6436,8097,1,3049,22618,16329,6208,16665,12169,8286,25486,1,12643,16101,24704,17721,2359,128,18444,1,17:38,
9285,9285,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,26.183333333333337,9,15,0.6,0,0,0.0,1,2,0.5,1,4,5,3,1,1,2,2,0,3,19,-12,37.5,0,0,33.0,1,13078,13078,13078,10742,1509,3138,5112,13697,20119,13697,10713,8097,10961,6309,6983,7497,6208,9005,4548,862,23649,1,4876,3763,22409,3527,2359,128,4410,1,26:11,
9593,9593,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,30.016666666666666,4,9,0.444,1,3,0.333,5,8,0.625,1,6,7,5,2,3,1,1,4,5,14,9,39.9,0,0,35.0,1,1,1,1,7246,9407,9647,12796,7527,9513,8453,1748,942,10503,6309,3258,4152,2819,4320,438,2599,17177,21788,1764,7186,4931,2851,2359,128,3642,1,30:01,
9824,9824,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,21.2,4,12,0.333,1,4,0.25,1,2,0.5,0,2,2,3,0,2,0,0,3,2,10,-12,22.9,0,0,20.0,1,13078,13078,13078,15175,9407,5764,17130,7527,6843,11030,10713,8097,10961,13019,13681,16329,6208,16665,1473,8286,1,17131,7971,11141,22409,10612,2359,128,11770,1,21:12,
10196,10196,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,24.465,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,2,2,2,0,0,4,2,11,-7,20.4,0,0,20.0,1,13078,13078,13078,12323,6938,13029,2540,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,4320,1473,8286,1,21788,7971,10094,18945,12377,2359,128,11770,1,24:28,
10261,10261,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,31.246666666666663,5,9,0.556,0,1,0.0,7,7,1.0,2,2,4,5,1,2,0,1,3,3,17,-2,34.3,0,0,30.0,1,1,1,1,6172,6938,9647,7016,13697,16257,13697,745,1420,1,3049,13681,9946,2819,9005,1473,8286,17177,17131,4876,4945,14203,4664,2359,128,5743,1,31:15,
10662,10662,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,21.845,2,6,0.333,0,2,0.0,2,3,0.667,0,0,0,5,2,0,0,1,1,3,6,-7,11.5,0,0,11.0,1,1,1,1,14646,15736,14888,17130,13697,12673,13697,6436,6549,9511,13019,22618,23475,2819,4320,12169,8286,17177,4829,4876,16101,18945,18758,2359,128,18444,1,21:51,
10840,10840,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,30.833333333333332,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,1,3,0,10,1,18.9,0,0,17.0,1,1,1,1,6523,6938,8165,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,9005,4548,8286,17177,17131,18923,11141,11129,13393,2359,128,13945,1,30:50,
11119,11119,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,20.366666666666667,4,14,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,1,0,8,5,13.7,0,0,12.0,1,13078,13078,13078,15872,9407,3907,19497,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,25486,4829,18923,13441,7615,17126,2359,128,17675,1,20:22,
11392,11392,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,37.67,3,15,0.2,1,2,0.5,0,0,0.0,1,3,4,3,3,0,0,2,3,6,7,-4,13.3,0,0,15.0,1,1,1,1,1296,12305,3138,21508,7527,12673,3790,14182,15041,14182,6309,9906,9946,6208,1915,12169,8286,23649,17131,1031,14879,16234,17460,2359,128,15448,1,37:40,
11707,11707,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,42.5,7,17,0.412,0,3,0.0,10,10,1.0,1,2,3,5,2,3,0,1,2,6,24,-10,42.1,0,0,38.0,1,13078,13078,13078,170,3482,2017,14547,13697,9513,13697,214,444,1,6309,13681,12926,2819,4320,438,8286,17177,11136,1031,1758,21208,2302,2359,128,2761,1,42:30,
11965,11965,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,22.053333333333335,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,2,4,0,0,1,1,0,8,-19,8.2,0,0,11.0,1,13078,13078,13078,14471,9407,11313,8362,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,823,12169,8286,17177,4829,18923,13441,24932,20908,2359,128,18444,1,22:03,
12306,12306,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,12.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,0,2,0,0,-13,4.0,0,0,4.0,1,13078,13078,13078,21241,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,4320,12169,2599,1,11136,18923,23456,22892,23450,2359,128,23088,2,12:59,
12610,12610,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,16.881666666666668,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,4,2,1,0,1,2,1,7,3,15.2,0,0,14.0,1,13078,13078,13078,18659,12305,13029,13456,13697,16257,13697,10713,13450,1,13019,18138,20002,4179,4320,4548,8286,17177,11136,12643,14879,9253,16071,2359,128,16193,1,16:53,
12952,12952,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,20.433333333333337,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,3,1,0,0,1,1,3,-21,6.9,0,0,9.0,1,13078,13078,13078,15820,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,1915,4548,8286,1,4829,12643,20260,25296,21740,2359,128,19895,1,20:26,
13286,13286,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,21.116666666666667,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,2,2,3,4,0,2,2,8,-9,33.6,0,0,27.0,1,1,1,1,15240,12305,14888,8362,13697,20119,13697,6436,8097,1,13019,9906,12926,9102,4320,438,105,1,11136,7971,13441,20502,4939,2359,128,7336,1,21:07,
13624,13624,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,23.016666666666666,6,7,0.857,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,2,1,13,1,20.4,0,0,20.0,1,1,1,1,13621,4937,13029,1175,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,1,11136,12643,8060,11129,12377,2359,128,11770,1,23:01,
14011,14011,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,18.516666666666666,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,9,3,2,0,2,2,2,3,6,23.1,0,0,19.0,1,1,1,1,17382,19280,14888,22155,13697,12673,13697,10713,8097,10961,6309,13681,12926,570,1915,1473,8286,23649,11136,7971,20260,6873,10511,2359,128,12470,1,18:31,
14335,14335,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,20.115,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,5,2,2,0,0,5,0,8,-6,21.9,0,0,19.0,1,13078,13078,13078,16084,9407,13029,6274,13697,16257,13697,14182,15041,14182,6309,18138,16329,2819,4320,1473,8286,1,24518,18923,13441,18066,11351,2359,128,12470,1,20:07,
14879,14879,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,20.9,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,5,-4,7.9,0,0,9.0,1,13078,13078,13078,15446,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,17131,18923,17583,16234,21125,2359,128,19895,1,20:54,
14882,14882,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,17.383333333333333,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,1,3,2,7,-1,10.2,0,0,11.0,1,1,1,1,18255,15736,11313,20197,7527,12673,3790,6436,8097,1,13019,18138,20002,19301,9005,4548,8286,17177,17131,7971,14879,13203,19608,2359,128,18444,1,17:23,
15263,15263,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,26.15,6,11,0.545,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,2,2,0,13,-10,19.3,0,0,19.0,1,1,1,1,10769,4937,6910,7511,7527,12673,3790,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,23649,11136,18923,8060,21208,13140,2359,128,12470,1,26:09,
15580,15580,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,27.683333333333337,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,2,0,1,1,2,3,3,-15,7.0,0,0,8.0,1,13078,13078,13078,9372,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,4320,12169,2599,17177,11136,4876,20260,23762,21689,2359,128,20579,1,27:41,
15834,15834,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,32.56666666666667,6,10,0.6,0,0,0.0,2,2,1.0,0,2,2,6,0,2,1,0,2,2,14,23,34.4,0,0,28.0,1,1,1,1,5032,4937,8165,5112,13697,20119,13697,6436,8097,1,13019,13681,16329,1912,16665,1473,2599,1,11136,7971,7186,606,4617,2359,128,6809,1,32:34,
16116,16116,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,19.2,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,1,4,-19,8.7,0,0,8.0,1,1,1,1,16826,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,17131,12643,18802,24932,20614,2359,128,20579,1,19:12,
16611,16611,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,37.81666666666667,9,15,0.6,2,7,0.286,4,5,0.8,0,2,2,3,2,0,0,0,3,4,24,-3,28.9,0,0,31.0,1,13078,13078,13078,1236,1509,3138,5112,3785,2023,10658,2731,3085,7683,13019,13681,16329,6208,4320,12169,8286,1,17131,2953,1758,15279,7137,2359,128,5247,1,37:49,
16892,16892,2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,21.2,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,2,2,1,1,2,0,1,2,-10,11.4,0,0,10.0,1,13078,13078,13078,15175,19280,18618,20197,13697,20119,13697,14182,8097,14182,6309,18138,16329,9102,4320,4548,2599,23649,1,12643,21391,21208,18807,2359,128,19162,1,21:12,
