,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4823,4823,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,24.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,4,2,1,1,1,3,0,2,-7,19.2,0,0,16.0,1,13078,13078,13078,12359,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,3258,5530,4179,4320,4548,2599,17177,17131,18923,21391,18945,13199,2359,128,14669,1,24:25,
5108,5108,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,3.8666666666666663,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,3.0,1,13078,13078,13078,24856,19280,23689,1,13697,20119,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,14203,23943,2359,128,23709,1,3:52,
5226,5226,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,9.633333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,6,3,12.3,0,0,11.0,1,1,1,1,22699,12305,20488,1,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,1,11136,18923,16101,9253,18145,2359,128,18444,1,9:38,
7691,7691,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,9.85,0,2,0.0,0,0,0.0,4,6,0.667,1,4,5,1,0,0,0,0,0,3,4,-6,11.5,0,0,10.0,1,13078,13078,13078,22623,22860,22125,22860,13697,20119,13697,2731,1976,9511,6309,6983,7497,13432,16665,12169,8286,1,1,4876,18802,18066,18758,2359,128,19162,1,9:51,
9472,9472,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,10.05,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-10,4.4,0,0,4.0,1,1,1,1,22569,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,21208,23169,2359,128,23088,1,10:03,
9701,9701,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,5.4,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,2,0,0,0,0,1,2,-5,1.2,0,0,3.0,1,1,1,1,24202,19280,22125,8362,13697,20119,13697,14182,13450,14182,13019,18138,20002,19301,4320,12169,8286,1,1,12643,21391,17195,24821,2359,128,23709,1,5:24,
10006,10006,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,8.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,0,2,-13,5.4,0,0,6.0,1,13078,13078,13078,23045,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,4320,12169,8286,1,1,18923,21391,22892,22617,2359,128,21890,1,8:37,
10229,10229,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,21.338333333333335,5,11,0.455,0,1,0.0,1,2,0.5,6,4,10,0,2,0,1,1,2,3,11,9,24.0,1,0,23.0,1,1,1,1,15060,6938,6910,12408,13697,16257,13697,10713,8097,10961,202,6983,1683,19301,4320,12169,2599,17177,11136,4876,10094,4931,9955,1,128,9703,1,21:20,
10679,10679,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,8.15,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,0,2,2,7,-5,9.6,0,0,10.0,1,13078,13078,13078,23184,15736,20488,3022,13697,20119,13697,4391,4084,8227,6309,13681,12926,19301,9005,12169,8286,1,11136,7971,14879,17195,20023,2359,128,19162,1,8:09,
10924,10924,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,18.335,3,4,0.75,0,0,0.0,2,3,0.667,0,9,9,1,0,0,1,1,4,3,8,13,23.3,0,0,20.0,1,1,1,1,17531,12305,18618,1866,13697,20119,13697,6436,6549,9511,13019,970,2348,13432,16665,12169,2599,17177,21788,4876,13441,3056,10396,2359,128,11770,1,18:20,
11379,11379,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,17.6,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,1,0,6,-15,9.6,0,0,9.0,1,13078,13078,13078,18092,12305,14888,8362,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,23649,4829,18923,16101,23762,20023,2359,128,19895,1,17:36,
11625,11625,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,17.338333333333335,4,6,0.667,0,0,0.0,1,2,0.5,4,9,13,0,2,0,0,1,6,1,9,-1,22.6,0,0,22.0,1,1,1,1,18295,9407,14888,3022,13697,20119,13697,10713,8097,10961,771,970,622,19301,4320,12169,8286,17177,25785,12643,12338,13203,10847,2359,128,10384,1,17:20,
11919,11919,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,25.5,4,9,0.444,1,2,0.5,2,2,1.0,4,12,16,1,1,1,1,0,4,2,11,20,36.7,1,0,33.0,1,1,1,1,11367,9407,9647,12796,7527,12673,3790,6436,8097,1,771,254,217,13432,9005,4548,2599,1,21788,7971,10094,1056,3783,1,128,4410,1,25:30,
12250,12250,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,13.885,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,8,-4,14.6,0,0,13.0,1,1,1,1,20677,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,11136,18923,13441,16234,16485,2359,128,16912,1,13:53,
12644,12644,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,11.375,1,4,0.25,0,0,0.0,1,7,0.143,3,3,6,1,2,0,0,0,0,4,3,-6,9.7,0,0,10.0,1,13078,13078,13078,22075,19280,18618,20197,13697,20119,13697,10713,1420,14174,1530,9906,5530,13432,4320,12169,8286,1,1,2953,20260,18066,19950,2359,128,19162,1,11:23,
12786,12786,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,13.083333333333334,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,0,2,3,7,-5,18.1,0,0,16.0,1,13078,13078,13078,21173,12305,18618,1866,13697,20119,13697,10713,8097,10961,3049,3258,3077,13432,16665,12169,8286,1,11136,4876,14879,17195,13969,2359,128,14669,1,13:05,
13215,13215,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,13.885,1,4,0.25,0,0,0.0,3,3,1.0,2,4,6,2,2,0,0,0,1,3,5,-10,13.2,0,0,13.0,1,13078,13078,13078,20677,19280,18618,20197,13697,20119,13697,4391,6549,1,3049,6983,5530,9102,4320,12169,8286,1,4829,4876,17583,21208,17514,2359,128,16912,1,13:53,
13623,13623,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,23.68166666666667,8,12,0.667,0,0,0.0,3,7,0.429,3,6,9,4,3,1,0,0,5,5,19,1,35.8,0,0,34.0,1,1,1,1,13027,2320,5764,3022,13697,20119,13697,4391,1420,13654,1530,3258,2348,4179,1915,4548,8286,1,24518,1764,3763,11129,4072,2359,128,4020,1,23:41,
13714,13714,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,15.583333333333334,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,1,0,0,0,0,1,3,10,-12,17.5,0,0,16.0,1,13078,13078,13078,19555,12305,13029,13456,13697,20119,13697,2731,4084,1,3049,9906,7497,13432,16665,12169,8286,1,4829,4876,11141,22409,14389,2359,128,14669,1,15:35,
14127,14127,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,18.0,3,8,0.375,0,0,0.0,0,0,0.0,3,7,10,1,1,0,1,1,2,0,6,-14,21.5,0,0,19.0,1,13078,13078,13078,17790,12305,11313,16046,13697,20119,13697,14182,15041,14182,1530,2211,1683,13432,9005,12169,2599,17177,11136,18923,16101,23355,11621,2359,128,12470,1,18:00,
14490,14490,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,13.766666666666667,2,5,0.4,0,0,0.0,6,7,0.857,1,7,8,1,0,1,0,0,1,4,10,9,24.1,0,0,21.0,1,1,1,1,20753,15736,16739,14646,13697,20119,13697,1138,1420,7048,6309,2211,3077,13432,16665,4548,8286,1,4829,2953,11141,4931,9872,2359,128,11052,1,13:46,
14734,14734,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,9.883333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,2,3,0,2,-1,1.2,0,0,3.0,1,13078,13078,13078,22614,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,23649,17131,18923,21391,13203,24821,2359,128,23709,1,9:53,
15048,15048,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,13.6,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,1,2,0,0,1,1,1,3,-12,9.7,0,0,10.0,1,1,1,1,20856,19280,16739,21508,13697,20119,13697,10713,8097,10961,1530,9906,5530,13432,4320,12169,8286,17177,4829,12643,20260,22409,19950,2359,128,19162,1,13:36,
15285,15285,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,14.268333333333333,1,6,0.167,0,1,0.0,5,8,0.625,6,5,11,2,1,0,0,2,2,4,7,12,22.2,0,0,20.0,1,13078,13078,13078,20445,19280,14888,22155,13697,16257,13697,1748,942,10503,202,4837,1212,9102,9005,12169,8286,23649,11136,2953,14879,3481,11140,2359,128,11770,1,14:16,
15528,15528,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,23.0,8,11,0.727,0,1,0.0,3,5,0.6,5,5,10,2,2,0,2,1,0,6,19,0,38.0,1,0,35.0,1,13078,13078,13078,13635,2320,6910,2459,13697,16257,13697,4391,3085,10599,389,4837,1683,9102,4320,12169,862,17177,1,1031,3763,12091,3380,1,128,3642,1,23:00,
16070,16070,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,19.75,5,9,0.556,0,0,0.0,1,1,1.0,4,2,6,2,1,0,0,1,2,2,11,10,20.2,0,0,19.0,1,1,1,1,16385,6938,9647,7016,13697,20119,13697,10713,13450,1,771,13681,5530,9102,9005,12169,8286,17177,11136,7971,10094,4390,12516,2359,128,12470,1,19:45,
16140,16140,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,3.85,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,2,-4,3.4,0,0,4.0,1,1,1,1,24866,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,17177,4829,18923,21391,16234,23709,2359,128,23088,1,3:51,
16883,16883,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,16.2,5,9,0.556,0,1,0.0,1,2,0.5,2,4,6,1,2,0,0,0,1,1,11,-1,17.7,0,0,18.0,1,13078,13078,13078,19127,6938,9647,7016,13697,16257,13697,10713,8097,10961,3049,6983,5530,13432,4320,12169,8286,1,4829,12643,10094,13203,14223,2359,128,13225,1,16:12,
17422,17422,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12T00:00:00,CHA vs. DET,W,15.666666666666666,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,1,2,13,-6,16.6,0,0,17.0,1,1,1,1,19496,6938,14888,1274,7527,16257,1,6436,8097,1,13019,9906,12926,19301,16665,12169,8286,1,4829,7971,8060,18066,15035,2359,128,13945,1,15:40,
17806,17806,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09T00:00:00,CHA @ NYK,W,4.283333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,3,-9,2.0,0,0,3.0,1,1,1,1,24675,19280,22125,8362,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,1,12643,20260,20502,24436,2359,128,23709,1,4:17,
18408,18408,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,2.4,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,0,6.4,0,0,6.0,1,13078,13078,13078,25449,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,18802,12091,22011,2359,128,21890,1,2:24,
18811,18811,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,13.983333333333333,4,7,0.571,1,1,1.0,2,2,1.0,3,5,8,0,1,0,0,0,2,3,11,-5,19.6,0,0,20.0,1,13078,13078,13078,20621,9407,13029,6274,7527,16257,1,6436,8097,1,1530,4837,3077,19301,9005,12169,8286,1,11136,4876,10094,17195,12924,2359,128,11770,1,13:59,
19464,19464,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25678,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,1:41,
20958,20958,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,15.6,5,8,0.625,2,4,0.5,2,3,0.667,1,2,3,3,1,0,1,0,2,3,14,-6,24.1,0,0,24.0,1,1,1,1,19545,6938,11313,4564,3785,6843,3790,6436,6549,9511,6309,13681,12926,6208,9005,12169,2599,1,11136,4876,7186,18066,9872,2359,128,9078,1,15:36,
21178,21178,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,12.75,0,5,0.0,0,1,0.0,1,2,0.5,2,2,4,1,0,1,0,1,1,1,1,-12,10.3,0,0,8.0,1,13078,13078,13078,21354,22860,16739,22860,13697,16257,13697,10713,8097,10961,3049,13681,9946,13432,16665,4548,8286,17177,4829,12643,23233,22409,19573,2359,128,20579,1,12:45,
21804,21804,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,6.616666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,1,0,2,-8,7.4,0,0,6.0,1,13078,13078,13078,23763,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,17177,4829,18923,21391,19777,21394,2359,128,21890,1,6:37,
22108,22108,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,13.055,4,6,0.667,1,2,0.5,0,0,0.0,2,1,3,1,2,0,1,0,4,2,9,-6,15.1,0,0,16.0,1,1,1,1,21196,9407,14888,3022,7527,12673,3790,14182,15041,14182,3049,18138,12926,13432,4320,12169,2599,1,21788,7971,12338,18066,16142,2359,128,14669,1,13:03,
22363,22363,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,20.365,4,9,0.444,3,3,1.0,3,6,0.5,3,1,4,1,1,0,2,2,5,4,14,7,25.3,0,0,26.0,1,13078,13078,13078,15887,9407,9647,12796,1715,9513,1,4391,1976,10961,1530,18138,9946,13432,9005,12169,862,23649,24518,2953,7186,6164,9141,2359,128,7882,1,20:22,
22871,22871,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,15.65,2,2,1.0,1,1,1.0,4,4,1.0,2,7,9,1,1,2,1,0,2,2,9,1,29.3,0,0,26.0,1,1,1,1,19511,15736,22125,1,7527,16257,1,2731,4084,1,3049,2211,2348,13432,9005,1473,2599,1,11136,7971,12338,11129,6945,2359,128,7882,1,15:39,
23227,23227,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,20.001666666666665,4,4,1.0,0,0,0.0,3,3,1.0,2,5,7,3,0,0,2,0,1,2,11,25,29.9,0,0,25.0,1,1,1,1,16168,9407,18618,1,13697,20119,13697,4391,6549,1,3049,4837,4152,6208,16665,12169,862,1,4829,7971,10094,381,6636,2359,128,8444,1,20:00,
23707,23707,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,12.31,1,4,0.25,1,1,1.0,0,0,0.0,3,2,5,0,1,0,1,1,3,1,3,-3,11.0,0,0,11.0,1,13078,13078,13078,21585,19280,18618,20197,7527,16257,1,14182,15041,14182,1530,13681,7497,19301,9005,12169,2599,17177,17131,12643,20260,15279,19067,2359,128,18444,1,12:19,
23896,23896,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,18.4,3,5,0.6,0,1,0.0,2,2,1.0,3,5,8,1,2,1,1,1,3,3,8,14,23.1,0,0,21.0,1,1,1,1,17484,12305,16739,5112,13697,16257,13697,6436,8097,1,1530,4837,3077,13432,4320,4548,2599,17177,17131,4876,13441,2659,10511,2359,128,11052,1,18:24,
24555,24555,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26T00:00:00,CHA vs. CHI,W,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,24543,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,14203,24821,2359,128,24783,1,4:34,
24895,24895,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24T00:00:00,CHA @ CHI,L,13.833333333333334,1,2,0.5,0,0,0.0,5,6,0.833,1,4,5,0,0,0,0,0,2,3,7,-15,13.0,0,0,12.0,1,13078,13078,13078,20707,19280,22125,8362,13697,20119,13697,1748,1976,7235,6309,6983,7497,19301,16665,12169,8286,1,11136,4876,14879,23762,17672,2359,128,17675,1,13:50,
25109,25109,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22T00:00:00,CHA @ TOR,L,17.983333333333334,4,6,0.667,1,1,1.0,2,2,1.0,2,3,5,1,2,1,0,1,0,3,11,-7,19.5,0,0,20.0,1,13078,13078,13078,17796,9407,14888,3022,7527,16257,1,6436,8097,1,3049,9906,7497,13432,4320,4548,8286,17177,1,4876,10094,18945,13010,2359,128,11770,1,17:59,
