,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10147,10147,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,30.383333333333333,7,16,0.438,2,6,0.333,12,15,0.8,1,10,11,6,6,0,1,0,3,7,28,22,47.2,1,0,49.0,1,1,1,1,6912,3482,2465,13279,3785,3157,8453,96,72,7683,6309,613,1212,1912,132,12169,2599,1,17131,591,916,731,1434,1,128,861,1,30:23,
10900,10900,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,37.03333333333333,13,28,0.464,2,4,0.5,5,6,0.833,7,12,19,3,3,0,1,3,3,4,33,12,60.3,1,0,59.0,1,1,1,1,1674,193,107,12171,3785,6843,3790,1748,1976,7235,105,254,73,6208,1915,12169,2599,25486,17131,2953,370,3481,324,1,128,248,1,37:02,
11354,11354,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,26.533333333333335,9,16,0.563,0,1,0.0,14,17,0.824,3,11,14,2,2,2,3,2,3,13,32,21,64.8,1,0,58.0,1,1,1,1,10427,1509,2465,6903,13697,16257,13697,44,34,7644,1530,391,457,9102,4320,1473,286,23649,17131,11,440,878,165,1,128,284,1,26:32,
11477,11477,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,33.666666666666664,11,19,0.579,1,5,0.2,8,12,0.667,2,6,8,6,3,0,1,2,3,7,31,17,49.6,0,0,48.0,1,13078,13078,13078,4151,577,1250,6222,7527,4781,12397,463,207,9511,3049,3258,3077,1912,1915,12169,2599,23649,17131,591,539,1710,1102,2359,128,964,1,33:40,
11933,11933,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,34.6,9,19,0.474,2,7,0.286,2,2,1.0,3,10,13,8,5,1,3,2,3,4,22,18,56.6,1,0,53.0,1,1,1,1,3388,1509,1250,11858,3785,2023,10658,6436,8097,1,1530,613,622,847,354,4548,286,23649,17131,2953,2389,1452,506,1,128,544,1,34:36,
12142,12142,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,27.083333333333332,10,17,0.588,4,6,0.667,7,8,0.875,1,12,13,3,4,0,1,0,4,8,31,20,50.1,1,0,53.0,1,1,1,1,9912,942,2017,5981,725,3157,1965,745,942,6907,6309,254,622,6208,823,12169,2599,1,21788,330,539,1056,1047,1,128,544,1,27:05,
12498,12498,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,32.36666666666667,9,24,0.375,0,2,0.0,8,12,0.667,2,6,8,1,2,0,6,1,4,10,26,-3,53.1,0,0,47.0,1,1,1,1,5197,1509,299,16046,13697,12673,13697,463,207,9511,3049,3258,3077,13432,4320,12169,11,17177,21788,83,1289,15279,761,2359,128,1093,1,32:22,
13171,13171,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,33.81666666666667,11,17,0.647,1,4,0.25,12,14,0.857,4,10,14,2,7,1,3,0,3,11,35,-25,59.8,1,0,60.0,1,13078,13078,13078,4029,577,2017,4257,7527,6843,11030,96,107,7048,771,613,457,9102,52,4548,286,1,17131,46,262,25764,347,1,128,217,1,33:49,
13189,13189,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,23.766666666666666,8,13,0.615,2,4,0.5,2,3,0.667,0,10,10,4,3,0,1,1,1,2,20,12,38.0,1,0,38.0,1,1,1,1,12927,2320,4771,4930,3785,6843,3790,6436,6549,9511,13019,613,1683,4179,1915,12169,2599,17177,4829,7971,3226,3481,3380,1,128,2761,1,23:46,
13823,13823,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,34.71666666666667,7,17,0.412,1,3,0.333,10,11,0.909,0,12,12,5,2,1,1,2,4,6,25,7,50.9,1,0,47.0,1,1,1,1,3308,3482,2017,14547,7527,9513,8453,214,325,6760,13019,254,868,2819,4320,4548,2599,23649,21788,1031,1495,6164,956,1,128,1093,1,34:43,
14192,14192,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,36.17333333333333,12,23,0.522,1,1,1.0,17,19,0.895,4,14,18,2,4,3,2,1,3,10,42,6,77.6,1,0,73.0,1,1,1,1,2244,331,416,8305,7527,16257,1,13,18,6827,771,89,112,9102,823,438,862,17177,17131,83,78,6873,40,1,128,44,1,36:10,
14413,14413,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,35.28333333333333,9,19,0.474,2,4,0.5,8,12,0.667,4,15,19,3,5,1,3,0,5,9,28,-4,62.3,1,0,60.0,1,1,1,1,2878,1509,1250,11858,3785,6843,3790,463,207,9511,771,54,73,6208,354,4548,286,1,24518,182,916,16234,242,1,128,217,1,35:17,
15092,15092,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,32.55,9,17,0.529,2,6,0.333,3,4,0.75,2,13,15,6,4,0,5,0,6,6,23,17,61.0,1,0,56.0,1,1,1,1,5046,1509,2017,8143,3785,3157,8453,4391,4084,8227,3049,154,316,1912,823,12169,39,1,25785,1031,2060,1710,295,1,128,370,1,32:33,
15434,15434,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,40.21666666666667,10,17,0.588,2,4,0.5,12,12,1.0,0,16,16,2,5,0,2,0,2,8,34,2,57.2,1,0,58.0,1,13078,13078,13078,460,942,2017,5981,3785,6843,3790,96,207,1,13019,31,217,9102,354,12169,862,1,11136,330,317,10185,469,1,128,284,1,40:13,
15852,15852,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,30.633333333333333,10,15,0.667,0,0,0.0,7,9,0.778,1,10,11,1,3,1,1,0,3,5,27,15,44.7,1,0,43.0,1,1,1,1,6700,942,3138,3022,13697,20119,13697,745,670,8140,6309,613,1212,13432,1915,4548,2599,1,17131,1764,1087,2307,1836,1,128,1713,1,30:38,
16343,16343,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,25.816666666666663,10,17,0.588,0,0,0.0,4,4,1.0,3,7,10,3,4,0,1,1,4,4,24,10,39.5,1,0,39.0,1,1,1,1,11083,942,2017,5981,13697,20119,13697,2731,4084,1,1530,2211,1683,6208,823,12169,2599,17177,21788,2953,1758,4390,2959,1,128,2507,1,25:49,
16615,16615,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,29.033333333333335,6,17,0.353,0,6,0.0,1,1,1.0,3,8,11,5,4,0,0,2,0,2,13,-18,29.7,1,0,29.0,1,13078,13078,13078,8178,4937,2017,17024,13697,3157,13697,10713,13450,1,1530,1440,1212,2819,823,12169,8286,23649,1,7971,8060,24704,6744,1,128,6240,1,29:02,
16714,16714,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,28.683333333333337,10,16,0.625,0,1,0.0,4,6,0.667,1,8,9,2,3,0,1,0,1,4,24,13,37.8,0,0,37.0,1,1,1,1,8495,942,2465,4564,13697,16257,13697,2731,1976,9511,6309,1440,2348,9102,1915,12169,2599,1,4829,2953,1758,3056,3437,2359,128,3036,1,28:41,
16943,16943,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,34.15,13,22,0.591,1,6,0.167,13,16,0.813,8,13,21,3,6,1,1,0,4,10,40,-4,69.7,1,0,69.0,1,13078,13078,13078,3765,193,572,5961,7527,3157,13051,65,49,7678,58,154,34,6208,132,4548,2599,1,21788,83,111,16234,94,1,128,75,1,34:09,
17297,17297,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,38.04666666666667,12,18,0.667,2,3,0.667,7,8,0.875,3,14,17,6,6,1,1,0,5,9,33,7,62.4,1,0,62.0,1,13078,13078,13078,1136,331,1610,3022,3785,9513,1965,745,942,6907,1530,89,157,1912,132,4548,2599,1,24518,182,370,6164,236,1,128,171,1,38:03,
17523,17523,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,32.7,6,16,0.375,1,4,0.25,11,14,0.786,2,6,8,3,3,2,2,3,3,10,24,30,47.1,0,0,44.0,1,1,1,1,4930,4937,2465,16046,7527,6843,11030,138,107,8124,3049,3258,3077,6208,1915,1473,862,25486,17131,83,1758,113,1447,2359,128,1537,1,32:42,
18372,18372,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05T00:00:00,PHI @ TOR,L,36.413333333333334,5,17,0.294,0,4,0.0,0,2,0.0,2,10,12,5,4,0,2,1,5,2,10,-23,33.9,1,0,31.0,1,13078,13078,13078,2089,6938,2017,19466,13697,6843,13697,14182,8097,14182,3049,613,868,2819,823,12169,862,17177,24518,7971,11141,25576,4823,1,128,5247,1,36:25,
18779,18779,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02T00:00:00,PHI vs. MEM,W,37.766666666666666,4,13,0.308,0,2,0.0,7,8,0.875,0,14,14,3,4,1,1,2,3,8,15,13,38.3,1,0,36.0,1,1,1,1,1254,9407,4771,19090,13697,12673,13697,745,942,6907,13019,89,457,6208,823,4548,2599,23649,17131,330,6333,3056,3294,1,128,3333,1,37:46,
19105,19105,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30T00:00:00,PHI vs. WAS,W,22.3,5,12,0.417,1,3,0.333,5,10,0.5,5,10,15,0,0,0,3,2,0,6,16,30,43.0,1,0,38.0,1,1,1,1,14261,6938,5764,14305,7527,9513,8453,1748,444,10961,389,613,316,19301,16665,12169,286,23649,1,1031,5582,113,2138,1,128,2761,1,22:18,
19375,19375,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28T00:00:00,PHI vs. NYK,W,30.266666666666666,10,21,0.476,0,3,0.0,6,8,0.75,2,12,14,7,1,1,1,2,1,8,26,25,58.3,1,0,51.0,1,1,1,1,7026,942,732,11818,13697,9513,13697,1138,942,8227,3049,254,457,1262,9005,4548,2599,23649,4829,330,1289,381,413,1,128,680,1,30:16,
19951,19951,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25T00:00:00,PHI @ BKN,W,36.266666666666666,11,19,0.579,0,3,0.0,10,12,0.833,2,10,12,4,4,0,2,0,4,11,32,11,54.4,1,0,52.0,1,1,1,1,2166,577,1250,6222,13697,9513,13697,214,207,7235,3049,613,868,4179,823,12169,862,1,21788,46,440,3898,653,1,128,612,1,36:16,
20374,20374,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,32.86666666666667,8,13,0.615,2,4,0.5,6,8,0.75,0,12,12,3,2,0,0,0,3,8,24,-19,40.9,1,0,41.0,1,13078,13078,13078,4790,2320,4771,4930,3785,6843,3790,1138,942,8227,13019,254,868,6208,4320,12169,8286,1,17131,330,1758,24932,2585,1,128,2067,1,32:52,
20535,20535,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,32.166666666666664,11,23,0.478,2,4,0.5,7,9,0.778,5,14,19,2,7,0,2,2,5,7,31,-11,55.8,1,0,58.0,1,1,1,1,5374,577,416,11799,3785,6843,3790,745,670,8140,389,89,73,9102,52,12169,862,23649,24518,591,539,21828,552,1,128,284,1,32:10,
20789,20789,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,35.528333333333336,12,23,0.522,0,5,0.0,9,12,0.75,3,14,17,1,6,3,1,1,4,11,33,18,60.9,1,0,59.0,1,1,1,1,2702,331,416,8305,13697,4781,13697,328,207,8227,1530,89,157,13432,132,438,2599,17177,21788,46,370,1452,301,1,128,248,1,35:32,
21154,21154,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,40.11666666666667,9,23,0.391,2,5,0.4,13,14,0.929,2,9,11,3,4,1,2,1,5,10,33,-4,55.7,1,0,55.0,1,1,1,1,486,1509,416,15738,3785,4781,7351,65,107,6716,3049,970,1212,6208,823,4548,862,17177,24518,83,370,16234,562,1,128,428,1,40:07,
21401,21401,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,26.233333333333334,7,20,0.35,1,4,0.25,8,9,0.889,1,6,7,2,1,2,3,3,4,8,23,12,48.4,0,0,43.0,1,1,1,1,10704,3482,979,17089,7527,6843,11030,463,670,6828,6309,3258,4152,9102,9005,1473,286,25486,21788,330,2060,3481,1253,2359,128,1713,1,26:14,
21553,21553,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,35.8,6,20,0.3,4,7,0.571,3,4,0.75,0,13,13,10,2,0,2,1,2,5,19,2,53.6,1,1,50.0,1,13078,13078,13078,2507,4937,979,19208,725,2023,3467,4391,4084,8227,13019,154,622,357,4320,12169,862,17177,11136,1764,3763,10185,718,1,1,769,1,35:48,
21996,21996,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,35.666666666666664,8,15,0.533,3,4,0.75,16,20,0.8,6,12,18,3,2,0,0,3,1,10,35,12,59.1,1,0,59.0,1,1,1,1,2605,2320,3138,7990,1715,6843,1624,19,13,7683,202,254,112,6208,4320,12169,8286,25486,4829,83,262,3481,374,1,128,248,1,35:40,
22173,22173,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800179,2018-11-10T00:00:00,PHI @ MEM,L,39.36666666666667,4,15,0.267,0,6,0.0,6,10,0.6,2,14,16,5,6,1,1,1,5,5,14,4,40.7,1,0,39.0,1,13078,13078,13078,671,9407,3138,20132,13697,3157,13697,1138,444,10599,3049,89,217,2819,132,4548,2599,17177,24518,1764,7186,8431,2644,1,128,2507,1,39:22,
22393,22393,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,39.05,11,18,0.611,1,2,0.5,19,22,0.864,2,16,18,4,3,0,4,0,4,18,42,9,78.6,1,0,73.0,1,1,1,1,758,577,1610,5063,7527,12673,3790,6,7,7047,3049,31,112,4179,1915,12169,105,1,21788,1,78,4931,32,1,128,44,1,39:03,
22600,22600,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,36.05,7,16,0.438,1,5,0.2,5,6,0.833,1,9,10,2,5,1,3,1,2,6,20,7,42.0,1,0,41.0,1,1,1,1,2323,3482,2465,13279,7527,4781,12397,1748,1976,7235,6309,970,1683,9102,354,4548,286,17177,11136,1031,3226,6164,2329,1,128,2067,1,36:03,
23187,23187,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800134,2018-11-04T00:00:00,PHI @ BKN,L,32.333333333333336,4,8,0.5,0,1,0.0,8,10,0.8,1,14,15,4,5,0,1,0,5,7,16,-5,38.0,1,0,37.0,1,13078,13078,13078,5227,9407,11313,8362,13697,16257,13697,463,444,7683,6309,89,316,4179,354,12169,2599,1,24518,591,5582,17195,3380,1,128,3036,1,32:20,
23238,23238,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,33.79333333333334,10,18,0.556,1,3,0.333,18,23,0.783,0,17,17,1,4,0,2,0,5,14,39,1,62.9,1,0,62.0,1,1,1,1,4052,942,1610,7016,7527,9513,8453,9,4,8139,13019,18,157,13432,823,12169,862,1,24518,4,138,11129,221,1,128,171,1,33:48,
23626,23626,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800113,2018-11-01T00:00:00,PHI vs. LAC,W,33.13333333333333,16,32,0.5,3,8,0.375,6,9,0.667,4,9,13,1,2,0,4,2,5,8,41,16,68.1,1,0,66.0,1,1,1,1,4578,40,29,8362,1715,1278,8156,1138,670,9511,771,970,622,13432,4320,12169,105,23649,24518,330,93,1991,122,1,128,104,1,33:08,
23858,23858,2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21800100,2018-10-30T00:00:00,PHI @ TOR,L,32.53333333333333,11,21,0.524,3,4,0.75,6,7,0.857,5,6,11,4,2,0,1,2,4,6,31,-7,51.2,1,0,51.0,1,13078,13078,13078,5055,577,732,8275,1715,6843,1624,1138,1420,7048,389,3258,1212,4179,4320,12169,2599,23649,21788,1031,539,18945,929,1,128,680,1,32:32,
