,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4762,4762,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,21.95,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,0,1,1,8,-20,15.2,0,0,14.0,1,13078,13078,13078,14547,12305,13029,13456,7527,16257,1,10713,8097,10961,13019,18138,20002,4179,16665,12169,8286,1,4829,12643,13441,25130,16071,2359,128,16193,1,21:57,
5129,5129,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,29.766666666666666,6,8,0.75,1,3,0.333,2,4,0.5,0,2,2,2,2,0,1,0,1,2,15,14,21.4,0,0,22.0,1,1,1,1,7465,4937,11313,1866,7527,9513,8453,6436,4084,10961,13019,13681,16329,9102,4320,12169,2599,1,4829,7971,6333,2659,11667,2359,128,10384,1,29:46,
5487,5487,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,29.016666666666666,6,10,0.6,0,3,0.0,0,2,0.0,0,3,3,5,3,1,0,0,4,2,12,0,23.1,0,0,22.0,1,1,1,1,8195,4937,8165,5112,13697,9513,13697,14182,8097,14182,13019,9906,12926,2819,1915,4548,8286,1,21788,7971,9014,12091,10511,2359,128,10384,1,29:01,
5664,5664,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.766666666666666,12,16,0.75,4,6,0.667,2,2,1.0,1,6,7,4,0,2,0,0,1,2,30,32,50.4,0,0,49.0,1,1,1,1,9301,331,2465,1866,725,3157,1965,6436,8097,1,6309,3258,4152,4179,16665,1473,8286,1,4829,7971,649,74,1015,2359,128,861,1,27:46,
5998,5998,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,17.8,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,4,0,2,0,0,0,0,6,0,20.4,0,0,16.0,1,13078,13078,13078,17948,12305,13029,13456,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,16665,1473,8286,1,1,18923,16101,12091,12377,2359,128,14669,1,17:48,
6263,6263,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,24.15,0,2,0.0,0,1,0.0,3,4,0.75,1,3,4,4,3,0,1,1,2,2,3,1,13.8,0,0,13.0,1,1,1,1,12627,22860,22125,22860,13697,16257,13697,4391,4084,8227,6309,9906,9946,4179,1915,12169,2599,17177,11136,7971,20260,11129,17071,2359,128,16912,1,24:09,
6640,6640,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,27.3,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,3,2,0,0,0,0,2,3,13,10.3,0,0,10.0,1,13078,13078,13078,9723,19280,20488,17130,13697,20119,13697,10713,8097,10961,3049,13681,9946,6208,4320,12169,8286,1,1,7971,20260,3056,19573,2359,128,19162,1,27:18,
6735,6735,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.9,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,2,0,0,1,1,0,6,9,-7,17.4,0,0,15.0,1,13078,13078,13078,13725,15736,11313,20197,13697,9513,13697,1748,3085,1,13019,13681,16329,9102,16665,12169,2599,17177,1,1031,12338,18945,14467,2359,128,15448,1,22:54,
7331,7331,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,23.73,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,3,1,0,2,0,1,1,5,-2,16.9,0,0,15.0,1,13078,13078,13078,12976,15736,14888,17130,7527,9513,8453,14182,15041,14182,6309,18138,16329,6208,9005,12169,862,1,4829,12643,17583,14203,14816,2359,128,15448,1,23:44,
7780,7780,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,34.205,5,8,0.625,1,3,0.333,7,8,0.875,0,5,5,8,2,1,0,0,4,8,18,2,37.0,0,0,34.0,1,1,1,1,3721,6938,11313,4564,7527,9513,8453,745,942,6907,13019,4837,7497,847,4320,4548,8286,1,21788,330,4316,10185,3687,2359,128,4020,1,34:12,
7989,7989,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,28.383333333333333,8,11,0.727,6,7,0.857,4,4,1.0,1,3,4,3,2,1,0,0,3,3,26,11,36.3,0,0,41.0,1,1,1,1,8766,2320,6910,2459,123,2023,1466,2731,4084,1,6309,9906,9946,6208,4320,4548,8286,1,17131,4876,1289,3898,3894,2359,128,2067,1,28:23,
8394,8394,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,26.97833333333333,6,11,0.545,2,3,0.667,5,6,0.833,0,5,5,3,3,1,0,1,5,7,19,3,29.5,0,0,31.0,1,13078,13078,13078,10014,4937,6910,7511,3785,9513,1965,1748,1976,7235,13019,4837,7497,6208,1915,4548,8286,17177,24518,591,3763,9253,6840,2359,128,5247,1,26:59,
8735,8735,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,26.026666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,5,0,0,0,0,1,0,4,19,18.7,0,0,15.0,1,13078,13078,13078,10902,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,3258,5530,2819,16665,12169,8286,1,4829,18923,18802,1238,13532,2359,128,15448,1,26:02,
9009,9009,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800797,2019-02-05T00:00:00,BOS @ CLE,W,30.6,9,14,0.643,0,3,0.0,0,0,0.0,0,6,6,5,2,1,1,0,0,1,18,10,36.7,0,0,33.0,1,1,1,1,6732,1509,3907,4288,13697,9513,13697,14182,15041,14182,13019,3258,5530,2819,4320,4548,2599,1,1,12643,4316,4390,3783,2359,128,4410,1,30:36,
9334,9334,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800788,2019-02-03T00:00:00,BOS vs. OKC,W,23.716666666666665,1,6,0.167,0,0,0.0,1,1,1.0,2,1,3,2,2,1,0,3,1,3,3,2,10.6,0,0,10.0,1,1,1,1,12982,19280,14888,22155,13697,20119,13697,10713,13450,1,3049,18138,12926,9102,4320,4548,8286,25486,4829,4876,20260,10185,19339,2359,128,19162,1,23:43,
9608,9608,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800771,2019-02-01T00:00:00,BOS @ NYK,W,21.05,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,2,0,0,2,0,1,1,14,8,26.6,0,0,25.0,1,1,1,1,15306,6938,11313,4564,3785,9513,1965,6436,8097,1,3049,18138,12926,9102,16665,12169,862,1,4829,12643,7186,5515,8380,2359,128,8444,1,21:03,
9864,9864,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800756,2019-01-30T00:00:00,BOS vs. CHA,W,23.516666666666666,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,3,2,2,1,0,1,3,12,31,29.5,0,0,27.0,1,1,1,1,13179,6938,8165,8362,7527,16257,1,10713,8097,10961,6309,6983,7497,6208,4320,1473,2599,1,4829,4876,9014,89,6840,2359,128,7336,1,23:31,
10194,10194,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800746,2019-01-28T00:00:00,BOS vs. BKN,W,20.525,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,3,3,1,1,0,1,1,2,11,13.1,0,0,12.0,1,1,1,1,15745,19280,14888,22155,13697,6843,13697,14182,15041,14182,6309,13681,12926,6208,1915,4548,2599,1,4829,12643,21391,3898,17597,2359,128,17675,1,20:32,
10469,10469,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800732,2019-01-26T00:00:00,BOS vs. GSW,L,22.116666666666667,0,5,0.0,0,1,0.0,2,2,1.0,0,7,7,2,1,2,1,1,1,1,2,-8,21.4,0,0,17.0,1,13078,13078,13078,14405,22860,16739,22860,13697,16257,13697,6436,8097,1,13019,2211,4152,9102,9005,1473,2599,17177,4829,12643,21391,19777,11667,2359,128,13945,1,22:07,
10842,10842,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800707,2019-01-23T00:00:00,BOS vs. CLE,W,25.35,6,10,0.6,0,2,0.0,6,7,0.857,2,3,5,0,2,2,0,0,1,6,18,3,28.0,0,0,27.0,1,1,1,1,11500,4937,8165,5112,13697,12673,13697,1138,1420,7048,3049,9906,7497,19301,4320,1473,8286,1,4829,1031,4316,9253,7617,2359,128,7336,1,25:21,
11241,11241,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800698,2019-01-21T00:00:00,BOS vs. MIA,W,19.066666666666663,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,3,0,0,0,3,1,7,-12,8.2,0,0,11.0,1,1,1,1,16938,15736,14888,17130,7527,9513,8453,6436,8097,1,13019,18138,20002,9102,1915,12169,8286,1,17131,12643,14879,22409,20908,2359,128,18444,1,19:04,
11796,11796,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800671,2019-01-18T00:00:00,BOS vs. MEM,W,23.966666666666665,2,7,0.286,0,2,0.0,4,6,0.667,0,3,3,4,3,1,0,1,1,5,8,-7,17.6,0,0,17.0,1,1,1,1,12768,15736,13029,19497,13697,12673,13697,2731,1976,9511,13019,9906,12926,4179,1915,4548,8286,17177,4829,1764,13441,18945,14282,2359,128,13945,1,23:58,
11949,11949,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800658,2019-01-16T00:00:00,BOS vs. TOR,W,24.366666666666667,8,13,0.615,2,5,0.4,0,0,0.0,0,2,2,5,1,2,1,0,3,0,18,10,35.9,0,0,33.0,1,1,1,1,12408,2320,4771,4930,3785,4781,7351,14182,15041,14182,13019,13681,16329,2819,9005,1473,2599,1,17131,18923,4316,4390,4041,2359,128,4410,1,24:22,
12325,12325,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800645,2019-01-14T00:00:00,BOS @ BKN,L,24.916666666666668,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,1,1,3,-22,9.3,0,0,9.0,1,13078,13078,13078,11920,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,4829,12643,20260,25461,20254,2359,128,19895,1,24:55,
12664,12664,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,25.206666666666667,3,9,0.333,0,3,0.0,2,5,0.4,1,1,2,3,0,0,0,1,1,4,8,-11,14.9,0,0,13.0,1,13078,13078,13078,11632,12305,9647,17130,13697,9513,13697,6436,3085,13684,6309,18138,16329,6208,16665,12169,8286,17177,4829,2953,13441,21828,16272,2359,128,16912,1,25:12,
12950,12950,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,20.13,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,6,-20,13.2,0,0,11.0,1,13078,13078,13078,16066,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,1,18923,16101,25130,17514,2359,128,18444,1,20:08,
13142,13142,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,22.05,5,7,0.714,2,2,1.0,2,3,0.667,0,5,5,4,4,1,0,0,3,2,14,13,25.0,0,0,27.0,1,1,1,1,14474,6938,13029,2540,3785,12673,1,6436,6549,9511,13019,4837,7497,4179,823,4548,8286,1,17131,7971,7186,3056,9309,2359,128,7336,1,22:03,
13400,13400,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,25.966666666666665,4,10,0.4,2,5,0.4,2,3,0.667,1,3,4,2,4,1,0,0,4,2,12,11,18.8,0,0,22.0,1,1,1,1,10950,9407,8165,14646,3785,4781,7351,6436,6549,9511,6309,9906,9946,9102,823,4548,8286,1,21788,7971,9014,3898,13456,2359,128,10384,1,25:58,
14048,14048,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,30.133333333333333,6,15,0.4,2,6,0.333,2,2,1.0,4,7,11,8,2,0,1,0,2,4,16,6,42.2,1,0,39.0,1,1,1,1,7157,4937,3138,14646,3785,3157,8453,6436,8097,1,771,2211,1212,847,4320,12169,2599,1,11136,2953,5582,6873,2286,1,128,2507,1,30:08,
14197,14197,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,31.59,14,18,0.778,4,7,0.571,3,3,1.0,0,1,1,5,2,0,0,0,1,2,35,-7,41.7,0,0,45.0,1,1,1,1,5850,114,1610,1751,725,2023,3467,4391,6549,1,13019,18138,20002,2819,4320,12169,8286,1,4829,7971,262,18945,2397,2359,128,1382,1,31:35,
14486,14486,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,21.983333333333334,0,6,0.0,0,5,0.0,0,0,0.0,1,3,4,5,1,1,0,0,0,1,0,-2,14.3,0,0,11.0,1,13078,13078,13078,14532,22860,14888,22860,13697,4781,13697,14182,15041,14182,6309,9906,9946,2819,9005,4548,8286,1,1,12643,23456,14203,16721,2359,128,18444,1,21:59,
14826,14826,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,26.616666666666667,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,4,1,0,0,1,1,2,14,8,22.6,0,0,22.0,1,1,1,1,10360,4937,6910,7511,7527,6843,11030,10713,13450,1,6309,13681,12926,4179,9005,12169,8286,17177,4829,7971,7186,5515,10847,2359,128,10384,1,26:37,
15112,15112,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,24.2,2,5,0.4,2,4,0.5,3,3,1.0,0,5,5,5,1,2,0,0,2,3,9,-19,27.5,0,0,25.0,1,13078,13078,13078,12575,15736,16739,14646,3785,6843,3790,4391,6549,1,13019,4837,7497,2819,9005,1473,8286,1,11136,4876,12338,24932,7888,2359,128,8444,1,24:12,
15496,15496,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,28.433333333333337,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,2,0,0,1,3,5,9,12.7,0,0,11.0,1,1,1,1,8731,15736,14888,17130,13697,12673,13697,10713,8097,10961,13019,18138,20002,13432,9005,1473,8286,1,4829,4876,17583,4931,17862,2359,128,18444,1,28:26,
15526,15526,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,24.166666666666668,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,2,1,0,0,2,1,2,8,11,18.4,0,0,17.0,1,1,1,1,12610,15736,13029,19497,13697,12673,13697,2731,4084,1,6309,3258,4152,9102,9005,12169,8286,23649,4829,7971,13441,3898,13733,2359,128,13945,1,24:10,
15894,15894,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800473,2018-12-21T00:00:00,BOS vs. MIL,L,35.583333333333336,3,13,0.231,1,6,0.167,4,5,0.8,0,3,3,0,0,0,0,1,0,6,11,-5,14.6,0,0,15.0,1,13078,13078,13078,2664,12305,4771,21233,7527,3157,13051,2731,3085,7683,13019,9906,12926,19301,16665,12169,8286,17177,1,1031,10094,17195,16485,2359,128,15448,1,35:35,
16303,16303,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800458,2018-12-19T00:00:00,BOS vs. PHX,L,29.333333333333332,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,4,1,1,2,1,3,3,10,-13,30.0,0,0,27.0,1,13078,13078,13078,7873,12305,11313,16046,3785,4781,7351,6436,8097,1,13019,4837,7497,4179,9005,4548,862,17177,17131,4876,11141,22892,6589,2359,128,7336,1,29:20,
16813,16813,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800431,2018-12-15T00:00:00,BOS @ DET,L,28.066666666666663,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,0,6,2,13.4,0,0,12.0,1,13078,13078,13078,9035,12305,6910,19983,13697,6843,13697,14182,15041,14182,6309,18138,16329,9102,9005,4548,8286,1,1,18923,16101,10185,17359,2359,128,17675,1,28:04,
17090,17090,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800420,2018-12-14T00:00:00,BOS vs. ATL,W,17.683333333333334,7,10,0.7,3,3,1.0,2,2,1.0,0,1,1,5,3,1,0,0,1,2,19,21,27.7,0,0,30.0,1,1,1,1,18031,3482,8165,2794,1715,9513,1,6436,8097,1,13019,18138,20002,2819,1915,4548,8286,1,4829,7971,3763,878,7769,2359,128,5743,1,17:41,
17864,17864,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800383,2018-12-08T00:00:00,BOS @ CHI,W,25.983333333333334,2,9,0.222,1,4,0.25,0,0,0.0,1,4,5,6,1,0,0,1,0,1,5,15,19.0,0,0,17.0,1,1,1,1,10931,15736,9647,21283,7527,6843,11030,14182,15041,14182,6309,6983,7497,1912,9005,12169,8286,17177,1,12643,17583,2307,13324,2359,128,13945,1,25:59,
18269,18269,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800365,2018-12-06T00:00:00,BOS vs. NYK,W,25.116666666666667,2,6,0.333,2,3,0.667,2,2,1.0,0,6,6,4,0,0,0,1,1,2,8,13,21.2,0,0,20.0,1,1,1,1,11717,15736,14888,17130,3785,9513,1965,6436,8097,1,13019,3258,5530,4179,16665,12169,8286,17177,4829,7971,13441,3056,11808,2359,128,11770,1,25:07,
18924,18924,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800335,2018-12-01T00:00:00,BOS @ MIN,W,29.766666666666666,8,16,0.5,4,5,0.8,10,10,1.0,3,6,9,8,2,2,0,0,0,5,30,14,56.8,0,0,55.0,1,1,1,1,7465,2320,2465,8362,725,4781,1515,214,444,1,1530,3258,2348,847,4320,1473,8286,1,1,1764,649,2659,492,2359,128,428,1,29:46,
19177,19177,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800319,2018-11-30T00:00:00,BOS vs. CLE,W,23.883333333333333,6,9,0.667,1,3,0.333,1,1,1.0,1,3,4,4,2,0,0,0,3,2,14,16,22.8,0,0,23.0,1,1,1,1,12828,4937,9647,3022,7527,9513,8453,10713,13450,1,6309,9906,9946,4179,4320,12169,8286,1,17131,7971,7186,1991,10703,2359,128,9703,1,23:53,
19782,19782,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,23.166666666666668,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,4,3,1,1,0,1,2,5,-8,18.8,0,0,18.0,1,1,1,1,13505,15736,16739,14646,7527,12673,3790,14182,15041,14182,3049,13681,9946,4179,1915,4548,2599,1,4829,7971,17583,19777,13456,2359,128,13225,1,23:10,
20342,20342,2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,22.05,4,7,0.571,1,3,0.333,2,2,1.0,0,5,5,4,1,0,2,0,2,4,11,20,28.0,0,0,25.0,1,1,1,1,14474,9407,13029,6274,7527,9513,8453,6436,8097,1,13019,4837,7497,4179,9005,12169,862,1,11136,2953,10094,1056,7617,2359,128,8444,1,22:03,
