,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3733,3733,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,25.016666666666666,3,8,0.375,3,6,0.5,2,2,1.0,0,1,1,1,0,1,1,0,3,4,11,-7,19.7,0,0,20.0,1,1,1,1,11808,12305,11313,16046,1715,3157,3790,6436,8097,1,13019,18138,20002,13432,16665,4548,2599,1,17131,2953,10094,18945,12856,2359,128,11770,1,25:01,
4109,4109,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,18.635,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,2,0,5,-3,9.8,0,0,10.0,1,13078,13078,13078,17293,15736,16739,14646,7527,9513,8453,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,1,11136,18923,17583,15279,19894,2359,128,19162,1,18:38,
4259,4259,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,19.395,3,9,0.333,1,5,0.2,1,1,1.0,1,1,2,0,0,0,1,0,0,1,8,-1,13.4,0,0,13.0,1,1,1,1,16669,12305,9647,17130,7527,4781,12397,10713,13450,1,6309,18138,16329,19301,16665,12169,2599,1,1,12643,13441,13203,17359,2359,128,16912,2,19:24,
4575,4575,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,20.126666666666665,4,9,0.444,2,5,0.4,0,1,0.0,0,2,2,1,1,1,0,0,1,2,10,7,15.9,0,0,17.0,1,1,1,1,16067,9407,9647,12796,3785,4781,7351,14182,13450,14182,13019,13681,16329,13432,9005,4548,8286,1,4829,7971,11141,6164,15565,2359,128,13945,1,20:08,
5088,5088,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,21.315,6,11,0.545,3,6,0.5,7,7,1.0,0,2,2,0,2,1,0,0,1,4,22,-6,25.4,0,0,29.0,1,1,1,1,15090,4937,6910,7511,1715,3157,3790,745,1420,1,13019,13681,16329,19301,4320,4548,8286,1,4829,2953,2389,18066,9089,2359,128,6240,1,21:19,
5409,5409,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,14.06,3,6,0.5,1,4,0.25,1,2,0.5,0,2,2,0,2,1,0,0,2,1,8,-7,11.4,0,0,13.0,1,13078,13078,13078,20569,12305,14888,8362,7527,6843,11030,10713,8097,10961,13019,13681,16329,19301,4320,4548,8286,1,11136,12643,13441,18945,18807,2359,128,16912,1,14:04,
5724,5724,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,14.168333333333331,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,2,1,0,1,1,1,3,-1,5.2,0,0,6.0,1,13078,13078,13078,20499,19280,18618,20197,13697,12673,13697,10713,8097,10961,6309,22618,20002,19301,4320,4548,8286,17177,4829,12643,20260,13203,22741,2359,128,21890,1,14:10,
5948,5948,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,12.555,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,1,4,8,7,12.2,0,0,12.0,1,1,1,1,21458,12305,16739,5112,7527,12673,3790,10713,8097,10961,13019,18138,20002,19301,16665,12169,2599,1,4829,2953,13441,6164,18202,2359,128,17675,1,12:33,
6342,6342,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,18.716666666666665,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,0,1,1,0,0,0,1,9,12,13.4,0,0,14.0,1,13078,13078,13078,17211,12305,13029,13456,7527,9513,8453,6436,8097,1,6309,18138,16329,19301,9005,4548,8286,1,1,12643,12338,3481,17359,2359,128,16193,1,18:43,
6622,6622,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,20.046666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,2,2,0,0,1,2,0,-7,4.0,0,0,4.0,1,1,1,1,16142,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,22618,23475,19301,4320,1473,8286,1,4829,7971,23456,18945,23450,2359,128,23088,1,20:03,
7020,7020,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,15.783333333333331,5,6,0.833,5,5,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,15,2,15.5,0,0,21.0,1,1,1,1,19404,6938,14888,1274,299,4781,1,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,17131,12643,6333,10185,15862,2359,128,11052,1,15:47,
7224,7224,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,22.44333333333333,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1,2,1,0,1,0,1,2,11,-10,17.2,0,0,17.0,1,1,1,1,14123,9407,13029,6274,7527,9513,8453,6436,8097,1,6309,22618,20002,9102,9005,12169,2599,1,4829,7971,10094,21208,14599,2359,128,13945,1,22:27,
7612,7612,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,14.943333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-15,2.0,0,0,2.0,1,1,1,1,20007,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,4829,18923,23456,23762,24436,2359,128,24226,1,14:57,
7885,7885,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,19.816666666666663,3,6,0.5,0,3,0.0,5,7,0.714,1,2,3,2,0,0,0,0,1,3,11,28,17.6,0,0,16.0,1,1,1,1,16321,12305,14888,8362,13697,9513,13697,1748,1420,9308,6309,13681,12926,9102,16665,12169,8286,1,4829,4876,10094,176,14282,2359,128,14669,1,19:49,
8219,8219,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,5.566666666666666,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,3.0,1,13078,13078,13078,24135,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,11129,23943,2359,128,23709,1,5:34,
8273,8273,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,10.598333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,4,-1,6.0,0,0,6.0,1,13078,13078,13078,22374,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,4829,12643,18802,13203,22270,2359,128,21890,1,10:36,
8737,8737,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,7.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,23552,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,6873,23943,2359,128,24226,1,7:05,
9135,9135,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,15.531666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,2,0,7,4,9.7,0,0,10.0,1,13078,13078,13078,19600,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,11136,18923,14879,8431,19950,2359,128,19162,1,15:32,
9963,9963,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,22.11,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,0,1,8,5,9.4,0,0,12.0,1,1,1,1,14421,12305,14888,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,12643,13441,7615,20157,2359,128,17675,1,22:07,
10450,10450,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,31.816666666666663,8,13,0.615,4,8,0.5,2,2,1.0,2,1,3,2,1,1,2,0,4,1,22,12,36.6,0,0,37.0,1,1,1,1,5656,2320,4771,4930,725,1278,3790,6436,8097,1,3049,18138,12926,9102,9005,4548,862,1,21788,12643,2389,3481,3815,2359,128,3036,1,31:49,
10764,10764,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,29.9,7,13,0.538,3,7,0.429,0,0,0.0,1,5,6,3,1,2,1,0,1,0,17,11,36.7,0,0,35.0,1,1,1,1,7348,3482,4771,7807,1715,2023,6990,14182,15041,14182,6309,4837,5530,6208,9005,1473,2599,1,4829,18923,4945,3898,3783,2359,128,3642,1,29:54,
11080,11080,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,12.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-10,3.2,0,0,3.0,1,13078,13078,13078,21484,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,17131,18923,21391,21208,23751,2359,128,23709,1,12:29,
11274,11274,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,14.3,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,0,3,0,3,-3,11.1,0,0,10.0,1,1,1,1,20424,19280,22125,8362,7527,16257,1,14182,15041,14182,6309,13681,12926,6208,16665,12169,8286,1,17131,18923,20260,15279,19021,2359,128,19162,1,14:18,
11719,11719,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18T00:00:00,POR vs. NOP,W,12.316666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,1,1,0,2,1,7.9,0,0,7.0,1,1,1,1,21579,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,17177,4829,18923,21391,11129,21125,2359,128,21277,1,12:19,
12081,12081,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16T00:00:00,POR vs. CLE,W,18.131666666666668,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,1,2,1,8,-4,11.2,0,0,13.0,1,1,1,1,17710,12305,11313,16046,3785,6843,3790,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,17177,11136,12643,13441,16234,18940,2359,128,16912,1,18:08,
12313,12313,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14T00:00:00,POR @ SAC,L,20.75,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,2,1,5,-8,9.2,0,0,9.0,1,13078,13078,13078,15541,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,11136,12643,17583,19777,20282,2359,128,19895,2,20:45,
12392,12392,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13T00:00:00,POR @ DEN,L,19.15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,4,4,10.9,0,0,9.0,1,13078,13078,13078,16866,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,4829,18923,18802,8431,19129,2359,128,19895,1,19:09,
12678,12678,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,12.35,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,0,1,0,6,5,6.7,0,0,10.0,1,1,1,1,21554,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,4829,18923,16101,7615,21839,2359,128,19162,1,12:21,
13035,13035,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,23.483333333333334,7,11,0.636,3,5,0.6,0,0,0.0,0,1,1,0,3,1,0,0,4,1,17,15,18.2,0,0,23.0,1,1,1,1,13207,3482,6910,4374,1715,4781,2996,14182,15041,14182,13019,18138,20002,19301,1915,4548,8286,1,21788,12643,4945,2307,13889,2359,128,9703,1,23:29,
13355,13355,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,22.35,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,0,0,1,1,0,1,2,13,2,20.2,0,0,21.0,1,1,1,1,14213,6938,9647,7016,1715,3157,3790,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,1,4829,7971,8060,10185,12516,2359,128,11052,1,22:21,
13710,13710,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,22.7,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,0,2,1,1,0,0,0,5,0,10.2,0,0,11.0,1,1,1,1,13897,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,22618,20002,19301,4320,4548,2599,1,1,18923,17583,12091,19608,2359,128,18444,1,22:42,
13981,13981,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,16.05,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,2,0,1,3,-7,8.1,0,0,8.0,1,13078,13078,13078,19233,19280,13029,22485,7527,4781,12397,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,23649,1,12643,20260,18945,20993,2359,128,20579,1,16:03,
14394,14394,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,21.966666666666665,6,9,0.667,4,6,0.667,2,2,1.0,0,1,1,1,1,3,0,0,1,1,18,-5,28.7,0,0,30.0,1,1,1,1,14542,4937,9647,3022,725,3157,1965,6436,8097,1,13019,18138,20002,13432,9005,438,8286,1,4829,12643,4316,17195,7246,2359,128,5743,1,21:58,
14673,14673,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,19.566666666666663,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,7,33,11.5,0,0,11.0,1,1,1,1,16519,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,14879,60,18758,2359,128,18444,1,19:34,
14832,14832,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,15.816666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-11,3.0,0,0,4.0,1,13078,13078,13078,19384,19280,16739,21508,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,20260,21828,23943,2359,128,23088,1,15:49,
15148,15148,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.901666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,1,2,11,2,13.6,0,0,17.0,1,1,1,1,17870,9407,13029,6274,1715,4781,2996,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,7971,10094,10185,17213,2359,128,13945,1,17:54,
15503,15503,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,14.566666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,0,0,1,8,-12,13.0,0,0,14.0,1,13078,13078,13078,20246,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,22618,23475,9102,9005,4548,8286,1,1,12643,13441,22409,17672,2359,128,16193,1,14:34,
15595,15595,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,21.7,4,8,0.5,4,8,0.5,0,0,0.0,0,2,2,3,0,1,0,0,1,1,12,-7,21.9,0,0,23.0,1,1,1,1,14754,9407,11313,8362,725,1278,3790,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,4829,12643,9014,18945,11351,2359,128,9703,1,21:42,
16011,16011,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,15.9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-28,3.0,0,0,4.0,1,13078,13078,13078,19338,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,20260,25930,23943,2359,128,23088,1,15:54,
16237,16237,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,18.45,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,8,21,12.4,0,0,14.0,1,1,1,1,17438,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,17131,18923,13441,878,18045,2359,128,16193,1,18:27,
16478,16478,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,13.516666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-14,2.4,0,0,2.0,1,1,1,1,20903,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,18923,23456,23355,24293,2359,128,24226,1,13:31,
16947,16947,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,18.516666666666666,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,0,2,0,1,2,1,13,10,22.0,0,0,22.0,1,1,1,1,17382,6938,11313,4564,1715,4781,2996,14182,15041,14182,13019,22618,23475,9102,16665,1473,8286,17177,11136,12643,8060,4390,11279,2359,128,10384,1,18:31,
17452,17452,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,17.516666666666666,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,0,2,0,0,0,0,0,6,-14,7.6,0,0,11.0,1,13078,13078,13078,18155,15736,20488,3022,3785,12673,1,14182,15041,14182,6309,13681,12926,19301,4320,12169,8286,1,1,18923,16101,23355,21293,2359,128,18444,1,17:31,
18247,18247,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,17.466666666666665,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,2,0,1,0,1,1,3,19,6.7,0,0,8.0,1,1,1,1,18188,19280,14888,22155,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,4320,12169,2599,1,4829,12643,20260,1238,21839,2359,128,20579,1,17:28,
18556,18556,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,9.283333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,2,2,3,-9,1.0,0,0,4.0,1,13078,13078,13078,22811,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,11136,7971,20260,20502,25088,2359,128,23088,1,9:17,
18815,18815,2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,16.313333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,3,0,0,0,1,1,2,-19,2.9,0,0,5.0,1,13078,13078,13078,19053,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,1915,12169,8286,1,4829,12643,21391,24932,24135,2359,128,22503,1,16:19,
