,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3831,3831,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,18.2,2,4,0.5,0,0,0.0,1,2,0.5,4,5,9,0,0,0,1,0,5,2,5,9,18.8,0,0,16.0,1,13078,13078,13078,17642,15736,18618,8362,13697,20119,13697,10713,8097,10961,771,4837,2348,19301,16665,12169,2599,1,24518,7971,17583,4931,13456,2359,128,14669,1,18:12,
3998,3998,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,18.016666666666666,0,1,0.0,0,0,0.0,2,2,1.0,3,8,11,1,2,0,0,0,4,1,2,-21,14.7,0,0,14.0,1,13078,13078,13078,17779,22860,23689,22860,13697,20119,13697,6436,8097,1,1530,1440,1212,13432,4320,12169,8286,1,21788,12643,21391,25296,16411,2359,128,16193,1,18:01,
4477,4477,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,17.533333333333335,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,0,1,1,1,0,2,1,6,-1,24.2,0,0,21.0,1,13078,13078,13078,18139,12305,14888,8362,13697,20119,13697,14182,15041,14182,1530,1440,1212,19301,9005,4548,2599,1,11136,12643,16101,13203,9806,2359,128,11052,1,17:32,
4743,4743,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,17.6,1,4,0.25,0,0,0.0,1,2,0.5,2,7,9,0,1,1,0,2,1,2,3,2,15.8,0,0,14.0,1,1,1,1,18092,19280,18618,20197,13697,20119,13697,10713,8097,10961,3049,2211,2348,19301,9005,4548,8286,23649,4829,7971,20260,10185,15638,2359,128,16193,1,17:36,
5152,5152,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,18.3,0,1,0.0,0,0,0.0,1,6,0.167,2,6,8,2,0,0,0,0,1,6,1,8,13.6,0,0,11.0,1,1,1,1,17561,22860,23689,22860,13697,20119,13697,10713,1976,14165,3049,3258,3077,9102,16665,12169,8286,1,4829,1031,23233,5515,17213,2359,128,18444,1,18:18,
5586,5586,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,21.018333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,10,12,0,1,0,0,1,3,0,4,2,17.4,0,0,16.0,1,1,1,1,15345,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,613,868,19301,9005,12169,8286,17177,17131,18923,18802,10185,14467,2359,128,14669,1,21:01,
5768,5768,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,19.616666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,9,10,0,0,0,0,0,2,1,4,36,16.0,0,0,14.0,1,1,1,1,16486,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,970,1683,19301,16665,12169,8286,1,11136,12643,18802,28,15497,2359,128,16193,1,19:37,
6211,6211,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,14.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,4,-10,9.1,0,0,8.0,1,13078,13078,13078,20501,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,17131,18923,18802,21208,20378,2359,128,20579,1,14:10,
6383,6383,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,9.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,1,4.8,0,0,4.0,1,13078,13078,13078,22666,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,11136,18923,23456,11129,22969,2359,128,23088,1,9:44,
6580,6580,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,9.716666666666669,0,2,0.0,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,0,3,2,3,-5,12.5,0,0,11.0,1,13078,13078,13078,22672,22860,22125,22860,13697,20119,13697,4391,4084,8227,6309,6983,7497,13432,9005,4548,8286,1,17131,7971,20260,17195,17994,2359,128,18444,1,9:43,
6821,6821,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,21.183333333333337,2,4,0.5,0,0,0.0,2,2,1.0,1,8,9,1,2,0,0,2,5,1,6,2,16.3,0,0,16.0,1,1,1,1,15188,15736,18618,8362,13697,20119,13697,6436,8097,1,6309,1440,2348,13432,4320,12169,8286,23649,24518,12643,16101,10185,15266,2359,128,14669,1,21:11,
7290,7290,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,16.183333333333334,3,4,0.75,0,0,0.0,1,2,0.5,5,5,10,1,0,0,0,0,2,3,7,-7,20.5,0,0,18.0,1,1,1,1,19136,12305,18618,1866,13697,20119,13697,10713,8097,10961,389,4837,1683,13432,16665,12169,8286,1,11136,4876,14879,18945,12319,2359,128,13225,1,16:11,
7603,7603,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,23.233333333333334,6,7,0.857,0,0,0.0,3,3,1.0,3,7,10,1,2,0,0,0,5,3,15,9,26.5,1,0,26.0,1,13078,13078,13078,13430,4937,13029,1175,13697,20119,13697,4391,6549,1,1530,2211,1683,13432,4320,12169,8286,1,24518,4876,6333,4931,8450,1,128,7882,1,23:14,
7836,7836,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,21.066666666666663,2,5,0.4,0,0,0.0,2,4,0.5,4,4,8,1,1,1,3,0,1,6,6,2,28.1,0,0,23.0,1,1,1,1,15294,15736,16739,14646,13697,20119,13697,6436,4084,10961,771,6983,3077,13432,9005,4548,286,1,4829,1031,16101,10185,7561,2359,128,9703,1,21:04,
8193,8193,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,18.75,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,2,1,0,0,3,1,6,-1,14.2,0,0,14.0,1,13078,13078,13078,17181,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,4837,5530,19301,4320,4548,8286,1,17131,12643,16101,13203,16769,2359,128,16193,1,18:45,
8647,8647,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,12.95,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,2,0,0,0,0,2,2,2,-6,11.0,0,0,9.0,1,13078,13078,13078,21259,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,4837,7497,9102,16665,12169,8286,1,11136,7971,21391,18066,19067,2359,128,19895,1,12:57,
8918,8918,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,21.483333333333334,1,2,0.5,0,0,0.0,3,4,0.75,1,6,7,0,1,0,3,0,2,3,5,17,21.4,0,0,18.0,1,1,1,1,14940,19280,22125,8362,13697,20119,13697,4391,4084,8227,6309,3258,4152,19301,9005,12169,286,1,11136,4876,17583,1710,11667,2359,128,13225,1,21:29,
9168,9168,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,6.516666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,1,2,1,3,-9,7.4,0,0,7.0,1,13078,13078,13078,23796,19280,20488,17130,13697,20119,13697,10713,8097,10961,13019,13681,16329,19301,9005,12169,2599,17177,11136,12643,20260,20502,21394,2359,128,21277,1,6:31,
9548,9548,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,20.583333333333332,4,8,0.5,0,0,0.0,3,4,0.75,4,12,16,3,0,0,0,0,1,3,11,3,34.7,1,0,30.0,1,13078,13078,13078,15690,9407,11313,8362,13697,20119,13697,4391,4084,8227,771,254,217,6208,16665,12169,8286,1,4829,4876,10094,9253,4496,1,128,5743,1,20:35,
9767,9767,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,19.666666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,10,11,0,0,0,1,0,1,1,6,8,22.2,0,0,19.0,1,13078,13078,13078,16449,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,613,1212,19301,16665,12169,2599,1,4829,12643,16101,5515,11140,2359,128,12470,1,19:40,
10070,10070,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,16.283333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,2,1,1,0,0,3,0,6,1,19.4,0,0,17.0,1,1,1,1,19068,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,3258,4152,9102,9005,4548,8286,1,17131,18923,16101,11129,13062,2359,128,13945,1,16:17,
10257,10257,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,22.683333333333337,3,5,0.6,0,0,0.0,2,2,1.0,5,6,11,3,1,0,1,0,2,1,8,0,27.7,0,0,24.0,1,13078,13078,13078,13910,12305,16739,5112,13697,20119,13697,6436,8097,1,389,3258,1212,6208,9005,12169,2599,1,11136,12643,13441,12091,7769,2359,128,9078,1,22:41,
10753,10753,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,28.133333333333333,6,8,0.75,0,0,0.0,5,11,0.455,7,9,16,3,0,0,1,1,3,7,17,10,43.7,1,0,38.0,1,1,1,1,8979,4937,11313,1866,13697,20119,13697,1748,325,13636,105,970,217,6208,16665,12169,2599,17177,17131,591,4945,4390,2023,1,128,2761,1,28:08,
11009,11009,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800708,2019-01-23T00:00:00,BKN vs. ORL,W,18.9,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,1,2,1,1,2,5,0,0,1,11.5,0,0,10.0,1,1,1,1,17080,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,4320,4548,2599,23649,24518,18923,23456,11129,18758,2359,128,19162,1,18:54,
11343,11343,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800696,2019-01-21T00:00:00,BKN vs. SAC,W,24.8,2,2,1.0,0,0,0.0,2,2,1.0,2,14,16,1,2,1,0,0,1,1,6,17,27.7,0,0,25.0,1,1,1,1,12023,15736,22125,1,13697,20119,13697,6436,8097,1,3049,89,217,13432,4320,4548,8286,1,4829,12643,16101,1710,7769,2359,128,8444,1,24:48,
11762,11762,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800673,2019-01-18T00:00:00,BKN @ ORL,W,22.45,3,3,1.0,0,0,0.0,2,2,1.0,3,6,9,1,1,0,0,0,4,1,8,-3,19.3,0,0,18.0,1,1,1,1,14111,12305,20488,1,13697,20119,13697,6436,8097,1,1530,3258,2348,13432,9005,12169,8286,1,21788,12643,13441,15279,13140,2359,128,13225,1,22:27,
11963,11963,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,7.255,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,0,-13,3.8,0,0,4.0,1,1,1,1,23499,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,17131,18923,23456,22892,23571,2359,128,23088,1,7:15,
12256,12256,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,14.35,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,5,0,6,-6,13.4,0,0,13.0,1,1,1,1,20395,12305,18618,1866,13697,20119,13697,14182,15041,14182,3049,4837,4152,19301,9005,12169,8286,1,24518,18923,16101,18066,17359,2359,128,16912,1,14:21,
12808,12808,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,16.95,2,2,1.0,0,0,0.0,2,4,0.5,0,5,5,0,2,0,1,0,5,3,6,-16,13.0,0,0,13.0,1,13078,13078,13078,18601,15736,22125,1,13697,20119,13697,6436,4084,10961,13019,4837,7497,19301,4320,12169,2599,1,24518,4876,16101,24096,17672,2359,128,16912,1,16:57,
12982,12982,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,22.533333333333335,2,6,0.333,0,0,0.0,4,7,0.571,8,8,16,1,0,1,0,1,3,5,8,14,31.7,0,0,27.0,1,1,1,1,14047,15736,14888,17130,13697,20119,13697,2731,1420,10857,58,1440,217,13432,16665,4548,8286,17177,17131,1764,13441,2659,5760,2359,128,7336,1,22:32,
13514,13514,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,19.783333333333335,3,5,0.6,0,0,0.0,5,6,0.833,2,7,9,0,1,2,0,0,3,4,11,-13,26.8,0,0,24.0,1,13078,13078,13078,16356,12305,16739,5112,13697,20119,13697,1748,1976,7235,3049,2211,2348,19301,9005,1473,8286,1,17131,2953,10094,22892,8264,2359,128,9078,1,19:47,
13671,13671,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,24.483333333333334,3,4,0.75,0,0,0.0,1,2,0.5,2,11,13,1,0,0,0,0,3,1,7,5,24.1,0,0,21.0,1,1,1,1,12296,12305,18618,1866,13697,20119,13697,10713,8097,10961,3049,391,622,13432,16665,12169,8286,1,17131,12643,14879,7615,9872,2359,128,11052,1,24:29,
14039,14039,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,21.133333333333333,3,3,1.0,0,0,0.0,0,1,0.0,1,8,9,0,4,1,0,0,1,2,6,10,15.8,0,0,17.0,1,1,1,1,15225,12305,20488,1,13697,20119,13697,14182,13450,14182,6309,1440,2348,19301,823,4548,8286,1,4829,7971,16101,4390,15638,2359,128,13945,1,21:08,
14171,14171,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,16.551666666666666,3,3,1.0,0,0,0.0,0,2,0.0,3,9,12,1,0,2,1,0,4,2,6,26,30.9,0,0,25.0,1,1,1,1,18869,12305,20488,1,13697,20119,13697,14182,8097,14182,1530,970,868,13432,16665,1473,2599,1,21788,7971,16101,292,6167,2359,128,8444,1,16:33,
14949,14949,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,24.95,2,4,0.5,0,0,0.0,0,0,0.0,1,10,11,3,0,0,1,1,5,1,4,11,24.7,0,0,20.0,1,13078,13078,13078,11889,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,613,1212,6208,16665,12169,2599,17177,24518,12643,18802,3898,9481,2359,128,11770,1,24:57,
15307,15307,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,13.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,2,0,1,3,0,0,-4,11.0,0,0,9.0,1,1,1,1,20621,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,9005,1473,8286,17177,17131,18923,23456,16234,19067,2359,128,19895,1,13:59,
15712,15712,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,24.233333333333334,7,8,0.875,0,0,0.0,1,7,0.143,4,5,9,0,1,3,1,0,1,4,15,-4,36.8,0,0,32.0,1,1,1,1,12534,3482,11313,1122,13697,20119,13697,10713,1420,14174,771,4837,2348,19301,9005,438,2599,1,4829,2953,6333,16234,3746,2359,128,4793,1,24:14,
15960,15960,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,18.566666666666663,1,3,0.333,0,0,0.0,0,0,0.0,7,3,10,0,2,0,0,0,3,0,2,-6,12.0,0,0,12.0,1,13078,13078,13078,17351,19280,20488,17130,13697,20119,13697,14182,15041,14182,105,9906,1683,19301,4320,12169,8286,1,17131,18923,21391,18066,18373,2359,128,17675,1,18:34,
16277,16277,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,17.1,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,1,2,0,1,0,0,1,4,0,13.7,0,0,13.0,1,1,1,1,18490,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,3258,5530,13432,4320,12169,2599,1,1,12643,18802,12091,17126,2359,128,16912,1,17:06,
16449,16449,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,11.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,0,4,12,11.2,0,0,10.0,1,1,1,1,21928,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,4837,5530,19301,16665,12169,8286,1,11136,18923,18802,3481,18940,2359,128,19162,1,11:41,
16731,16731,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,28.466666666666665,4,7,0.571,0,1,0.0,0,0,0.0,3,7,10,5,2,1,1,0,4,1,8,6,31.5,0,0,27.0,1,1,1,1,8697,9407,13029,6274,13697,16257,13697,14182,15041,14182,1530,2211,1683,2819,4320,4548,2599,1,21788,12643,13441,6873,5856,2359,128,7336,1,28:28,
17035,17035,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,15.65,3,4,0.75,0,1,0.0,2,2,1.0,4,2,6,1,0,0,0,0,2,1,8,6,16.7,0,0,15.0,1,1,1,1,19511,12305,18618,1866,13697,16257,13697,6436,8097,1,771,13681,5530,13432,16665,12169,8286,1,11136,12643,13441,6873,14961,2359,128,15448,1,15:39,
17258,17258,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,29.715,2,4,0.5,0,0,0.0,3,4,0.75,3,7,10,0,2,0,0,0,4,2,7,-3,17.0,0,0,17.0,1,1,1,1,7514,15736,18618,8362,13697,20119,13697,4391,4084,8227,1530,2211,1683,19301,4320,12169,8286,1,21788,7971,14879,15279,14746,2359,128,13945,1,29:43,
17931,17931,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,19.683333333333337,3,4,0.75,0,0,0.0,2,4,0.5,5,3,8,1,0,0,0,0,0,2,8,3,19.1,0,0,17.0,1,1,1,1,16442,12305,18618,1866,13697,20119,13697,6436,4084,10961,389,9906,3077,13432,16665,12169,8286,1,1,7971,13441,9253,13269,2359,128,13945,1,19:41,
18154,18154,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,20.55,0,3,0.0,0,0,0.0,1,2,0.5,2,13,15,0,1,1,0,0,4,2,1,11,21.0,0,0,18.0,1,1,1,1,15723,22860,20488,22860,13697,20119,13697,10713,8097,10961,3049,154,316,19301,9005,4548,8286,1,21788,7971,23233,3898,11963,2359,128,13225,1,20:33,
18496,18496,2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,20.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,2,0,4,11,15.4,0,0,13.0,1,13078,13078,13078,16156,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,3258,4152,19301,16665,4548,8286,1,11136,18923,18802,3898,15919,2359,128,16912,1,20:01,
