,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4390,4390,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,1.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13078,13078,13078,25661,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,1:44,
4921,4921,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,2.1766666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-7,3.0,0,0,3.0,1,13078,13078,13078,25528,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,20260,18945,23943,2359,128,23709,1,2:11,
5249,5249,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,23.083333333333332,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,0,2,2,0,1,0,0,3,-10,8.2,0,0,9.0,1,13078,13078,13078,13576,19280,14888,22155,7527,4781,12397,14182,15041,14182,6309,22618,20002,19301,4320,1473,8286,17177,1,18923,20260,21208,20908,2359,128,19895,1,23:05,
5492,5492,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,8.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,5,4.5,0,0,5.0,1,13078,13078,13078,23072,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,20260,7615,23093,2359,128,22503,1,8:32,
5793,5793,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,20.938333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,7,-17,12.7,0,0,12.0,1,13078,13078,13078,15411,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,14879,24434,17862,2359,128,17675,1,20:56,
6143,6143,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,12.0,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,2,-7,6.2,0,0,5.0,1,13078,13078,13078,21735,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,12643,21391,18945,22116,2359,128,22503,1,12:00,
7253,7253,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,16.033333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,3,1,2,-6,6.5,0,0,5.0,1,13078,13078,13078,19248,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,17177,17131,12643,21391,18066,21957,2359,128,22503,1,16:02,
7478,7478,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,10.783333333333331,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,0,1,1,8,13,10.4,0,0,11.0,1,13078,13078,13078,22299,15736,16739,14646,7527,12673,3790,4391,6549,1,13019,13681,16329,19301,16665,12169,8286,1,4829,12643,13441,3056,19475,2359,128,18444,1,10:47,
7804,7804,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,2,5.0,0,0,4.0,1,13078,13078,13078,23997,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,21391,10185,22857,2359,128,23088,1,5:52,
8206,8206,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,5.526666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,24158,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,5:32,
8275,8275,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,8.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,1,0,-2,2.0,0,0,2.0,1,1,1,1,22927,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,11136,12643,23456,14203,24436,2359,128,24226,1,8:58,
8552,8552,2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,4.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,13078,13078,13078,24620,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,11129,24159,2359,128,24226,1,4:23,
10364,10364,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,6.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,4,4.4,0,0,4.0,1,13078,13078,13078,23738,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,1,18923,23456,8431,23169,2359,128,23088,1,6:41,
10581,10581,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,4.783333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,13078,13078,13078,24453,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,12643,20260,9253,23276,2359,128,23088,1,4:47,
15175,15175,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,23.1,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,2,1,3,0,0,0,2,9,-9,22.4,0,0,19.0,1,13078,13078,13078,13558,9407,13029,6274,13697,12673,13697,10713,13450,1,6309,18138,16329,9102,9005,438,8286,1,1,7971,12338,20502,10983,2359,128,12470,1,23:06,
16026,16026,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,10.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,0,6,7.4,0,0,6.0,1,13078,13078,13078,22510,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,2599,1,11136,18923,23456,6873,21394,2359,128,21890,1,10:14,
16153,16153,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,10.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,-7,4.0,0,0,4.0,1,13078,13078,13078,22582,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,18802,18945,23450,2359,128,23088,1,10:00,
16588,16588,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,21.95,5,8,0.625,1,3,0.333,1,1,1.0,0,4,4,0,1,0,0,0,2,0,12,-16,15.8,0,0,17.0,1,13078,13078,13078,14547,6938,11313,4564,7527,9513,8453,10713,13450,1,13019,6983,9946,19301,9005,12169,8286,1,11136,18923,9014,24096,15638,2359,128,13945,1,21:57,
16654,16654,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,18.448333333333338,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,3,0,7,-12,8.7,0,0,10.0,1,13078,13078,13078,17448,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,17131,18923,14879,22409,20614,2359,128,19162,1,18:27,
17046,17046,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,22.6,2,7,0.286,1,2,0.5,2,4,0.5,0,6,6,5,0,2,1,0,0,2,7,4,30.7,0,0,25.0,1,1,1,1,14000,15736,13029,19497,7527,12673,3790,6436,4084,10961,13019,3258,5530,2819,16665,1473,2599,1,1,7971,14879,8431,6265,2359,128,8444,1,22:36,
17823,17823,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,13.25,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,2,0,1,0,0,2,2,4,4,12.4,0,0,10.0,1,13078,13078,13078,21072,15736,14888,17130,13697,16257,13697,14182,13450,14182,6309,18138,16329,9102,16665,4548,8286,1,11136,7971,18802,8431,18045,2359,128,19162,1,13:15,
17956,17956,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25066,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,15279,25271,2359,128,25304,1,3:25,
18232,18232,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800365,2018-12-06T00:00:00,NYK @ BOS,L,10.35,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,2,1,3,-7,8.4,0,0,8.0,1,13078,13078,13078,22472,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,11136,12643,20260,18945,20791,2359,128,20579,1,10:21,
18634,18634,2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800346,2018-12-03T00:00:00,NYK vs. WAS,L,15.516666666666667,1,4,0.25,1,2,0.5,4,5,0.8,3,2,5,2,0,1,0,0,1,2,7,13,19.0,0,0,17.0,1,13078,13078,13078,19609,19280,18618,20197,7527,12673,3790,2731,3085,7683,1530,13681,7497,9102,16665,4548,8286,1,4829,7971,14879,3056,13324,2359,128,13945,1,15:31,
