,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4345,4345,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,5.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-1,3.0,0,0,2.0,1,13078,13078,13078,24180,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,4829,18923,23456,13203,23943,2359,128,24226,1,5:28,
4601,4601,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,3.505,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,13078,13078,13078,25027,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,21828,25271,2359,128,25304,1,3:30,
4991,4991,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,22.695,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,0,2,1,7,-11,11.4,0,0,12.0,1,13078,13078,13078,13905,12305,11313,16046,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,11136,12643,14879,21828,18807,2359,128,17675,1,22:42,
5289,5289,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,20.75,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,2,0,3,-6,9.9,0,0,9.0,1,13078,13078,13078,15541,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,11136,18923,20260,18066,19818,2359,128,19895,1,20:45,
5442,5442,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,25.383333333333333,6,10,0.6,5,7,0.714,1,2,0.5,2,3,5,1,0,0,0,0,2,1,18,-1,25.5,0,0,29.0,1,13078,13078,13078,11465,4937,8165,5112,299,2023,1905,10713,8097,10961,3049,9906,7497,13432,16665,12169,8286,1,11136,12643,4316,13203,9039,2359,128,6240,1,25:23,
5776,5776,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,7.483333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,4,2.2,0,0,2.0,1,13078,13078,13078,23428,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,12643,23233,8431,24369,2359,128,24226,1,7:29,
6071,6071,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,11.416666666666666,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,1,0,0,0,1,4,-4,7.0,0,0,7.0,1,13078,13078,13078,22055,19280,18618,20197,7527,12673,3790,10713,8097,10961,13019,22618,23475,19301,16665,4548,8286,1,1,12643,18802,16234,21689,2359,128,21277,1,11:25,
6651,6651,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,14.383333333333333,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,2,4,-1,6.4,0,0,6.0,1,1,1,1,20372,15736,18618,8362,13697,16257,13697,14182,13450,14182,6309,18138,16329,19301,16665,12169,8286,1,11136,7971,18802,13203,22011,2359,128,21890,1,14:23,
6977,6977,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25362,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:41,
7208,7208,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,24.116666666666667,5,9,0.556,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,1,2,2,13,-6,15.7,0,0,17.0,1,13078,13078,13078,12651,6938,9647,7016,3785,6843,3790,10713,13450,1,6309,22618,20002,13432,16665,12169,8286,17177,11136,7971,8060,18066,15710,2359,128,13945,1,24:07,
7473,7473,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,14.0,0,7,0.0,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,0,7,6.0,0,0,5.0,1,13078,13078,13078,20607,22860,13029,22860,13697,9513,13697,14182,15041,14182,13019,4837,7497,19301,16665,12169,8286,1,4829,18923,23456,6164,22270,2359,128,22503,1,14:00,
7791,7791,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,12.435,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,1,5.7,0,0,6.0,1,13078,13078,13078,21499,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,18802,11129,22432,2359,128,21890,1,12:26,
8074,8074,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,11.3,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,0,1,0,0,1,1,9,-4,13.5,0,0,13.0,1,13078,13078,13078,22103,12305,16739,5112,7527,9513,8453,6436,8097,1,13019,22618,23475,13432,16665,4548,8286,1,4829,12643,12338,16234,17306,2359,128,16912,1,11:18,
8291,8291,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,1,1,1,1,24709,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,4390,25271,2359,128,25304,1,4:13,
8694,8694,2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,4.383333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13078,13078,13078,24620,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,11129,23943,2359,128,23088,1,4:23,
9213,9213,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,7.6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23387,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,7:36,
9413,9413,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,10.45,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,1,2,-15,7.9,0,0,7.0,1,1,1,1,22435,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,13432,9005,12169,2599,1,11136,12643,21391,23762,21125,2359,128,21277,1,10:27,
9925,9925,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,19.616666666666667,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,3,0,1,0,0,0,1,6,10,17.1,0,0,14.0,1,1,1,1,16486,15736,18618,8362,13697,12673,13697,6436,8097,1,13019,9906,12926,6208,16665,4548,8286,1,1,12643,16101,4390,14678,2359,128,16193,1,19:37,
10352,10352,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,16.546666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,2,1,0,0,2,0,0,7,7.3,0,0,7.0,1,13078,13078,13078,18878,22860,18618,22860,13697,9513,13697,14182,15041,14182,6309,9906,9946,13432,4320,4548,8286,1,11136,18923,23456,6164,21503,2359,128,21277,1,16:33,
10626,10626,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,12.316666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,2,0,0,1,0,0,3,10.2,0,0,7.0,1,1,1,1,21579,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,9102,16665,1473,8286,1,4829,18923,23456,9253,19608,2359,128,21277,1,12:19,
11092,11092,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,17.183333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,4,-21,5.5,0,0,5.0,1,13078,13078,13078,18419,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,7971,18802,25296,22573,2359,128,22503,1,17:11,
11132,11132,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,29.033333333333335,6,8,0.75,2,3,0.667,0,0,0.0,0,5,5,0,0,1,1,0,2,0,14,-19,26.0,0,0,25.0,1,13078,13078,13078,8178,4937,11313,1866,3785,9513,1965,14182,15041,14182,13019,4837,7497,19301,16665,4548,2599,1,11136,18923,7186,24932,8730,2359,128,8444,1,29:02,
11612,11612,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,11.878333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,21853,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18945,24653,2359,128,24783,1,11:53,
11833,11833,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,24.116666666666667,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,0,2,1,6,-14,12.6,0,0,12.0,1,13078,13078,13078,12651,15736,16739,14646,7527,6843,11030,10713,8097,10961,13019,9906,12926,9102,16665,12169,8286,1,11136,12643,16101,23355,17917,2359,128,17675,1,24:07,
12262,12262,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,15.98,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,0,0,0,1,0,0,1,9,11,15.6,0,0,17.0,1,1,1,1,19294,12305,13029,13456,1715,3157,3790,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,1,12643,12338,3898,15774,2359,128,13945,2,15:59,
12618,12618,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,21.0,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,1,0,1,0,3,0,0,-2,6.2,0,0,5.0,1,1,1,1,15361,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,17131,18923,23456,14203,22116,2359,128,22503,1,21:00,
12886,12886,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,19.766666666666666,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,1,1,0,0,0,2,1,7,4,9.9,0,0,10.0,1,1,1,1,16373,12305,8165,19208,13697,9513,13697,10713,13450,1,6309,18138,16329,13432,9005,12169,8286,1,11136,12643,14879,8431,19818,2359,128,19162,1,19:46,
13213,13213,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,34.06666666666667,3,6,0.5,3,5,0.6,3,4,0.75,2,4,6,4,2,0,0,0,2,4,12,-2,23.2,0,0,25.0,1,13078,13078,13078,3843,12305,14888,8362,1715,4781,2996,4391,4084,8227,3049,6983,5530,4179,4320,12169,8286,1,11136,2953,9014,14203,10446,2359,128,8444,1,34:04,
13413,13413,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,26.566666666666663,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,0,1,1,11,28,18.8,0,0,19.0,1,1,1,1,10403,9407,9647,12796,3785,6843,3790,10713,13450,1,3049,13681,9946,9102,16665,12169,8286,1,4829,12643,10094,176,13456,2359,128,12470,1,26:34,
13833,13833,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,34.211666666666666,10,14,0.714,5,7,0.714,3,3,1.0,0,5,5,1,1,1,0,1,1,5,28,-3,37.5,0,0,41.0,1,13078,13078,13078,3715,942,3907,2540,299,2023,1905,4391,6549,1,13019,4837,7497,13432,9005,4548,8286,17177,4829,1764,916,15279,3527,2359,128,2067,1,34:13,
14097,14097,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,20.516666666666666,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,1,0,1,2,0,2,0,3,9,19.5,0,0,16.0,1,13078,13078,13078,15746,19280,16739,21508,7527,12673,3790,14182,15041,14182,6309,6983,7497,13432,16665,4548,862,1,11136,18923,20260,4931,13010,2359,128,14669,1,20:31,
14385,14385,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,23.976666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,1,2,0,0,2,3,5,-2,16.6,0,0,15.0,1,13078,13078,13078,12762,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,9005,1473,8286,1,11136,4876,17583,14203,15035,2359,128,15448,1,23:59,
14590,14590,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,23.65,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,0,0,1,5,-5,9.8,0,0,10.0,1,13078,13078,13078,13046,19280,18618,20197,7527,9513,8453,6436,8097,1,6309,9906,9946,19301,16665,12169,8286,1,1,12643,17583,17195,19894,2359,128,19162,1,23:39,
15184,15184,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,27.128333333333337,2,8,0.25,1,4,0.25,5,5,1.0,2,4,6,0,1,0,0,0,4,2,10,1,16.2,0,0,17.0,1,1,1,1,9889,15736,11313,20197,7527,6843,11030,1748,3085,1,3049,6983,5530,19301,9005,12169,8286,1,21788,7971,11141,11129,15316,2359,128,13945,1,27:08,
15384,15384,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,18.983333333333334,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,0,1,1,2,-24,12.5,0,0,10.0,1,13078,13078,13078,17007,19280,22125,8362,13697,16257,13697,14182,15041,14182,3049,9906,7497,13432,16665,12169,2599,1,4829,12643,21391,25678,17994,2359,128,19162,1,18:59,
15542,15542,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,19.533333333333335,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,-1,11.7,0,0,12.0,1,1,1,1,16542,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,16101,13203,18585,2359,128,17675,1,19:32,
15995,15995,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,22.4,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2,8,-7,11.6,0,0,11.0,1,1,1,1,14160,12305,16739,5112,13697,12673,13697,6436,8097,1,6309,13681,12926,19301,16665,12169,8286,1,11136,7971,13441,18945,18665,2359,128,18444,1,22:24,
16194,16194,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,36.92,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,2,1,1,0,0,1,1,10,-9,22.2,0,0,22.0,1,13078,13078,13078,1745,9407,8165,14646,3785,4781,7351,14182,15041,14182,13019,3258,5530,9102,9005,4548,8286,1,4829,12643,11141,20502,11140,2359,128,10384,1,36:55,
16548,16548,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,24.7,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,1,1,11,-1,15.4,0,0,18.0,1,13078,13078,13078,12104,9407,13029,6274,1715,6843,1624,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,4829,12643,10094,13203,15919,2359,128,13225,1,24:42,
16785,16785,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,22.566666666666663,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,2,1,0,0,4,2,6,1,10.6,0,0,11.0,1,1,1,1,14029,15736,14888,17130,13697,16257,13697,6436,8097,1,6309,13681,12926,19301,4320,4548,8286,1,21788,7971,16101,11129,19339,2359,128,18444,1,22:34,
17110,17110,2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,25.575,3,7,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,0,1,0,3,1,9,6,17.1,0,0,17.0,1,13078,13078,13078,11303,12305,13029,13456,3785,3157,8453,10713,8097,10961,13019,9906,12926,13432,16665,12169,2599,1,17131,12643,12338,6873,14678,2359,128,13945,1,25:35,
