,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8183,8183,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,0.0716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26080,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:04,
8540,8540,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,0.5416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,26002,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,0:33,
8721,8721,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,29.32,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,2,2,5,0,0,1,2,5,-7,24.6,0,0,20.0,1,13078,13078,13078,7893,15736,14888,17130,13697,12673,13697,10713,8097,10961,6309,13681,12926,9102,4320,25,8286,1,4829,7971,17583,18945,9538,2359,128,11770,1,29:19,
9078,9078,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,13.571666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,2,0,0,13,11.4,0,0,8.0,1,1,1,1,20873,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,2599,17177,11136,18923,23456,3056,18807,2359,128,20579,1,13:34,
9333,9333,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,7.766666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,0,1,2,2,6.4,0,0,6.0,1,13078,13078,13078,23340,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,13681,16329,19301,9005,4548,8286,1,1,12643,21391,10185,22011,2359,128,21890,1,7:46,
9792,9792,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,3.8366666666666664,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,2.0,0,0,2.0,1,13078,13078,13078,24872,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,4829,18923,23456,11129,24436,2359,128,24226,1,3:50,
10212,10212,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,3.72,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,24947,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,3:43,
10644,10644,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,0.1416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26066,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:09,
10837,10837,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1,1,23781,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,6164,25271,2359,128,25304,1,6:34,
11125,11125,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,7.371666666666667,1,1,1.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,2,3,-11,4.2,0,0,4.0,1,13078,13078,13078,23464,19280,23689,1,13697,20119,13697,10713,4084,14025,13019,18138,20002,19301,16665,12169,8286,1,4829,7971,20260,21828,23276,2359,128,23088,1,7:22,
11417,11417,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,9.866666666666667,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,4,13,4.0,0,0,5.0,1,1,1,1,22621,19280,22125,8362,7527,16257,1,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,11136,12643,18802,3056,23450,2359,128,22503,1,9:52,
11750,11750,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,4.553333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,3,2.2,0,0,2.0,1,13078,13078,13078,24549,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,12643,23233,9253,24369,2359,128,24226,1,4:33,
11981,11981,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,5.8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,2,2,6,3.7,0,0,4.0,1,13078,13078,13078,24026,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,13432,9005,12169,8286,1,4829,7971,21391,6873,23584,2359,128,23088,1,5:48,
12603,12603,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,0.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,26056,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:14,
12936,12936,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,24474,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,4:45,
13243,13243,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,2.5833333333333335,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,25398,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,14203,23751,2359,128,23709,1,2:35,
13583,13583,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25611,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,1:55,
13886,13886,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,1.9016666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,1,1,1,25620,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,21828,25996,2359,128,25304,1,1:54,
14316,14316,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,4.551666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,3.0,0,0,2.0,1,13078,13078,13078,24550,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,23456,19777,23943,2359,128,24226,1,4:33,
14816,14816,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,1.9833333333333336,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,13078,13078,13078,25594,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,11129,25088,2359,128,24783,1,1:59,
14975,14975,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,8.966666666666667,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,0,0,1,0,0,3,2,7,16,12.4,0,0,11.0,1,1,1,1,22927,15736,20488,3022,13697,20119,13697,4391,6549,1,13019,13681,16329,19301,16665,4548,8286,1,17131,7971,14879,1991,18045,2359,128,18444,1,8:58,
15265,15265,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-15,-2.0,0,0,0.0,1,1,1,1,25340,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,1,18923,23456,23762,26087,2359,128,25304,1,2:44,
15541,15541,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,0.5266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13078,13078,13078,26004,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,0:32,
15846,15846,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,7.39,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,2,-1,6.1,0,0,6.0,1,1,1,1,23457,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,4829,18923,21391,13203,22251,2359,128,21890,1,7:23,
16523,16523,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,0.0483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,26084,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:03,
16820,16820,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,5.101666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,13078,13078,13078,24336,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,14203,23655,2359,128,23709,1,5:06,
17178,17178,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,12.806666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,2,0,0,1,3,1,2,-19,5.1,0,0,6.0,1,13078,13078,13078,21332,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,4320,12169,8286,17177,17131,12643,21391,24932,22832,2359,128,21890,1,12:48,
17469,17469,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,12.805,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,5,8.9,0,0,9.0,1,13078,13078,13078,21333,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,17583,7615,20486,2359,128,19895,1,12:48,
17615,17615,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,0.1283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26068,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:08,
17863,17863,2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21800386,2018-12-08T00:00:00,LAC vs. MIA,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25835,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:12,
