,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14276,14276,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,16.991666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,4,0,0,0,2,0,4,-11,3.6,0,0,7.0,1,13078,13078,13078,18569,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,823,12169,8286,1,11136,18923,18802,21828,23623,2359,128,21277,1,16:60,
15695,15695,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,8.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,17,3.2,0,0,3.0,1,13078,13078,13078,22919,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,1710,23751,2359,128,23709,1,8:59,
16825,16825,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,12.598333333333333,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,9,2,13.1,0,0,14.0,1,13078,13078,13078,21437,9407,18618,1,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,1,18923,12338,10185,17597,2359,128,16193,1,12:36,
18435,18435,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25449,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,2:24,
18824,18824,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,7,3.0,0,0,2.0,1,13078,13078,13078,24170,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,6164,23943,2359,128,24226,1,5:30,
19532,19532,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,10.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,2,2.7,0,0,2.0,1,1,1,1,22531,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,18923,23456,10185,24159,2359,128,24226,1,10:09,
19934,19934,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,14.796666666666669,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,3,1,0,0,2,0,4,-6,5.2,0,0,7.0,1,13078,13078,13078,20109,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,1915,4548,8286,1,11136,18923,18802,18066,22741,2359,128,21277,1,14:48,
20222,20222,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,20.81,5,11,0.455,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,2,1,11,1,16.4,0,0,15.0,1,13078,13078,13078,15509,6938,6910,12408,13697,20119,13697,10713,8097,10961,6309,18138,16329,9102,16665,12169,8286,1,11136,12643,10094,11129,15170,2359,128,15448,1,20:49,
20511,20511,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,25.266666666666666,8,13,0.615,2,2,1.0,0,0,0.0,0,6,6,3,1,0,0,2,2,0,18,-2,28.7,0,0,29.0,1,1,1,1,11566,2320,4771,4930,3785,12673,1,14182,15041,14182,13019,3258,5530,6208,9005,12169,8286,23649,11136,18923,4316,14203,7246,2359,128,6240,1,25:16,
20851,20851,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,13.548333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,2,0,5,-9,8.1,0,0,10.0,1,1,1,1,20892,15736,14888,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,4320,12169,8286,1,11136,18923,17583,20502,20993,2359,128,19162,1,13:33,
21066,21066,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,28.566666666666663,4,10,0.4,1,3,0.333,0,0,0.0,0,6,6,0,0,0,0,0,3,1,9,8,16.2,0,0,16.0,1,13078,13078,13078,8607,9407,8165,14646,7527,9513,8453,14182,15041,14182,13019,3258,5530,19301,16665,12169,8286,1,17131,12643,12338,5515,15316,2359,128,14669,1,28:34,
21801,21801,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,16.383333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,1,0,5,0,7.6,0,0,9.0,1,13078,13078,13078,18996,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,18923,17583,12091,21293,2359,128,19895,1,16:23,
22120,22120,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,0.3783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26033,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:23,
22369,22369,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,22.566666666666663,5,7,0.714,2,3,0.667,3,4,0.75,1,0,1,1,0,1,0,0,6,2,15,10,20.7,0,0,21.0,1,13078,13078,13078,14029,6938,13029,2540,3785,9513,1965,4391,4084,8227,6309,22618,20002,13432,16665,4548,8286,1,25785,7971,6333,4390,12182,2359,128,11052,1,22:34,
23333,23333,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,7.233333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,2,3,4.7,0,0,4.0,1,1,1,1,23503,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,1,7971,21391,9253,22992,2359,128,23088,1,7:14,
23957,23957,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,0.7033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25976,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:42,
24642,24642,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26T00:00:00,CHA vs. CHI,W,12.0,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,0,0,1,7,2,13.9,0,0,13.0,1,1,1,1,21735,15736,20488,3022,7527,12673,3790,6436,8097,1,13019,13681,16329,13432,16665,4548,8286,1,1,12643,14879,10185,16998,2359,128,16912,1,12:00,
25559,25559,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19T00:00:00,CHA @ ORL,W,7.95,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,2,1,7,0,8.5,0,0,9.0,1,1,1,1,23258,15736,16739,14646,7527,12673,3790,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,14879,12091,20753,2359,128,19895,1,7:57,
