,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3278,3278,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,15.295,2,5,0.4,0,0,0.0,6,9,0.667,0,5,5,0,2,2,2,0,1,7,10,-3,26.0,0,0,23.0,1,13078,13078,13078,19776,15736,16739,14646,13697,20119,13697,1138,670,9511,13019,4837,7497,19301,4320,1473,862,1,4829,591,11141,15279,8730,2359,128,9703,1,15:18,
3554,3554,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,4.82,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,13078,13078,13078,24437,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,21391,14203,24436,2359,128,24226,1,4:49,
3843,3843,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,3.966666666666667,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,0,1,0,0,0,1,6,3,14.4,0,0,13.0,1,13078,13078,13078,24811,15736,22125,1,7527,16257,1,10713,13450,1,13019,13681,16329,9102,16665,4548,8286,1,1,12643,16101,9253,16617,2359,128,16912,2,3:58,
4431,4431,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,9.321666666666667,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,0,2,1,8,-6,12.9,0,0,13.0,1,13078,13078,13078,22801,9407,14888,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,4320,12169,2599,1,11136,12643,13441,18066,17721,2359,128,16912,1,9:19,
4632,4632,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,4.366666666666666,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,0,1,2,4,-6,9.4,0,0,8.0,1,13078,13078,13078,24632,22860,23689,22860,13697,20119,13697,2731,4084,1,13019,13681,16329,19301,16665,12169,2599,1,4829,7971,18802,18066,20157,2359,128,20579,1,4:22,
4932,4932,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,17.916666666666668,1,6,0.167,0,1,0.0,2,3,0.667,1,4,5,1,2,1,1,1,0,3,4,-2,15.5,0,0,14.0,1,1,1,1,17857,19280,14888,22155,13697,16257,13697,6436,6549,9511,6309,6983,7497,13432,4320,4548,2599,17177,1,4876,18802,14203,15862,2359,128,16193,1,17:55,
5520,5520,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,6.9,2,5,0.4,0,0,0.0,1,1,1.0,2,3,5,0,0,1,1,0,0,2,5,6,17.0,0,0,14.0,1,13078,13078,13078,23628,15736,16739,14646,13697,20119,13697,10713,13450,1,3049,9906,7497,19301,16665,4548,2599,1,1,7971,17583,6873,14746,2359,128,16193,1,6:54,
5713,5713,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,6.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,2,4,7.4,0,0,6.0,1,1,1,1,23939,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,11136,18923,21391,8431,21394,2359,128,21890,1,6:03,
6039,6039,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,2.066666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13078,13078,13078,25564,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,13203,23751,2359,128,23709,1,2:04,
7837,7837,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,25635,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,16234,25189,2359,128,24783,1,1:50,
8092,8092,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,14.466666666666669,4,10,0.4,0,2,0.0,0,0,0.0,3,2,5,2,1,3,0,0,0,0,8,-5,25.0,0,0,21.0,1,1,1,1,20317,9407,8165,14646,13697,12673,13697,14182,15041,14182,1530,13681,7497,9102,9005,438,8286,1,1,18923,13441,17195,9309,2359,128,11052,1,14:28,
8672,8672,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,11.2,3,6,0.5,0,0,0.0,3,4,0.75,3,5,8,1,0,1,1,0,2,3,9,9,26.1,0,0,22.0,1,13078,13078,13078,22138,12305,14888,8362,13697,20119,13697,4391,4084,8227,1530,4837,3077,13432,16665,4548,2599,1,11136,4876,12338,4931,8671,2359,128,10384,1,11:12,
8728,8728,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,11.85,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,6,-1,11.1,0,0,10.0,1,13078,13078,13078,21868,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,11136,12643,16101,13203,19021,2359,128,19162,1,11:51,
9073,9073,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,12.263333333333334,4,6,0.667,0,1,0.0,0,0,0.0,3,3,6,1,1,1,1,0,2,0,8,6,21.7,0,0,19.0,1,13078,13078,13078,21610,9407,14888,3022,13697,16257,13697,14182,15041,14182,1530,9906,5530,13432,9005,4548,2599,1,11136,18923,13441,6873,11494,2359,128,12470,1,12:16,
9354,9354,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,15.043333333333331,4,6,0.667,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,0,1,2,10,1,17.5,0,0,16.0,1,13078,13078,13078,19952,9407,14888,3022,13697,16257,13697,6436,8097,1,6309,6983,7497,13432,16665,12169,8286,1,4829,7971,11141,11129,14389,2359,128,14669,1,15:03,
9916,9916,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,22.266666666666666,3,5,0.6,0,0,0.0,4,4,1.0,1,2,3,4,0,1,1,0,2,3,10,-3,25.6,0,0,21.0,1,1,1,1,14297,12305,16739,5112,13697,20119,13697,2731,4084,1,6309,13681,12926,4179,16665,4548,2599,1,11136,4876,11141,15279,8972,2359,128,11052,1,22:16,
10393,10393,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27T00:00:00,MIN vs. UTA,L,11.866666666666667,2,3,0.667,2,2,1.0,2,2,1.0,2,1,3,1,1,0,0,0,1,1,8,-12,12.1,0,0,14.0,1,13078,13078,13078,21856,15736,20488,3022,3785,12673,1,6436,8097,1,3049,18138,12926,13432,9005,12169,8286,1,4829,12643,13441,22409,18302,2359,128,16193,1,11:52,
10718,10718,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25T00:00:00,MIN @ UTA,L,11.5,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,8,-10,14.3,0,0,13.0,1,13078,13078,13078,22021,9407,16739,1450,13697,16257,13697,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,1,11136,18923,13441,21208,16721,2359,128,16912,1,11:30,
10804,10804,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24T00:00:00,MIN @ LAL,W,15.396666666666668,2,7,0.286,0,2,0.0,0,0,0.0,4,2,6,2,0,1,0,0,2,0,4,5,17.2,0,0,14.0,1,1,1,1,19701,15736,13029,19497,13697,12673,13697,14182,15041,14182,771,13681,5530,9102,16665,4548,8286,1,11136,18923,18802,7615,14599,2359,128,16193,1,15:24,
11089,11089,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22T00:00:00,MIN @ PHX,W,5.45,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,0,3,2.6,0,0,3.0,1,1,1,1,24189,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,11136,18923,23456,9253,24253,2359,128,23709,1,5:27,
11429,11429,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20T00:00:00,MIN vs. PHX,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,25028,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,20502,25271,2359,128,25304,1,3:30,
11799,11799,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18T00:00:00,MIN vs. SAS,L,9.61,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,5,0,5,0,11.9,0,0,11.0,1,13078,13078,13078,22711,15736,16739,14646,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,24518,18923,17583,12091,18446,2359,128,18444,1,9:37,
12186,12186,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15T00:00:00,MIN @ PHI,L,19.683333333333337,2,5,0.4,1,2,0.5,2,2,1.0,2,7,9,1,0,1,0,1,0,2,7,0,22.3,0,0,20.0,1,13078,13078,13078,16442,15736,16739,14646,7527,12673,3790,6436,8097,1,3049,2211,2348,13432,16665,4548,8286,17177,1,7971,14879,12091,11069,2359,128,11770,1,19:41,
12591,12591,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,10.773333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,3,0,2,-3,10.4,0,0,8.0,1,1,1,1,22305,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,1473,8286,1,17131,18923,21391,15279,19475,2359,128,20579,1,10:46,
12822,12822,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,16.956666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,5,7,1,1,0,1,1,3,1,7,-15,18.9,0,0,18.0,1,13078,13078,13078,18600,12305,14888,8362,7527,16257,1,14182,15041,14182,3049,4837,4152,13432,9005,12169,2599,17177,17131,12643,14879,23762,13393,2359,128,13225,1,16:57,
13316,13316,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,22.183333333333337,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,4,0,1,1,0,3,1,2,1,17.6,0,0,13.0,1,1,1,1,14352,22860,18618,22860,13697,20119,13697,6436,8097,1,6309,13681,12926,4179,16665,4548,2599,1,17131,12643,21391,11129,14282,2359,128,16912,1,22:11,
13619,13619,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,12.666666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,1,0,1,3,2,5,-4,12.8,0,0,12.0,1,1,1,1,21396,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,6983,9946,19301,16665,4548,8286,17177,17131,7971,17583,16234,17801,2359,128,17675,1,12:40,
14009,14009,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,16.216666666666665,1,1,1.0,0,0,0.0,2,2,1.0,2,9,11,1,0,0,0,0,1,1,4,-4,18.7,0,0,16.0,1,1,1,1,19112,19280,23689,1,13697,20119,13697,6436,8097,1,3049,970,1212,13432,16665,12169,8286,1,4829,12643,18802,16234,13532,2359,128,14669,1,16:13,
14284,14284,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,10.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,13078,13078,13078,22243,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,19777,24436,2359,128,24226,1,10:56,
14534,14534,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,11.441666666666666,4,6,0.667,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,0,0,1,10,-15,20.2,0,0,18.0,1,13078,13078,13078,22048,9407,14888,3022,13697,16257,13697,6436,8097,1,3049,6983,5530,19301,16665,12169,2599,1,1,12643,11141,23762,12516,2359,128,13225,1,11:27,
14627,14627,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,10.378333333333334,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,2,0,0,0,3,1,4,-8,4.4,0,0,7.0,1,1,1,1,22460,19280,22125,8362,7527,16257,1,10713,8097,10961,6309,18138,16329,19301,4320,12169,8286,1,17131,12643,18802,19777,23169,2359,128,21277,1,10:23,
15037,15037,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,10.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,4,0,0,-4,9.9,0,0,7.0,1,13078,13078,13078,22462,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,1473,8286,1,21788,18923,23456,16234,19818,2359,128,21277,1,10:22,
15249,15249,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,11.003333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,1,8,-3,17.0,0,0,15.0,1,1,1,1,22207,9407,16739,1450,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,16665,4548,8286,1,11136,12643,13441,15279,14746,2359,128,15448,1,11:00,
15689,15689,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,20.95,5,6,0.833,1,1,1.0,0,0,0.0,1,2,3,1,0,2,2,1,3,1,11,8,28.1,0,0,24.0,1,1,1,1,15400,6938,14888,1274,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,16665,1473,862,17177,17131,12643,10094,5515,7561,2359,128,9078,1,20:57,
16013,16013,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,19.083333333333332,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,6,-16,11.9,0,0,11.0,1,13078,13078,13078,16926,12305,9647,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,1,11136,18923,16101,24096,18446,2359,128,18444,1,19:05,
16269,16269,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,10.721666666666666,2,4,0.5,0,0,0.0,4,4,1.0,3,3,6,1,1,0,0,0,2,2,8,6,15.7,0,0,15.0,1,13078,13078,13078,22324,15736,18618,8362,13697,20119,13697,2731,4084,1,1530,9906,5530,13432,9005,12169,8286,1,11136,7971,13441,6873,15710,2359,128,15448,1,10:43,
16493,16493,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,20.716666666666665,7,10,0.7,0,1,0.0,1,1,1.0,0,8,8,0,1,1,1,0,2,3,15,27,29.6,0,0,27.0,1,1,1,1,15576,3482,8165,2794,13697,16257,13697,10713,13450,1,13019,1440,3077,19301,9005,4548,2599,1,11136,4876,6333,233,6797,2359,128,7336,1,20:43,
16915,16915,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,9.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,2,2,0,0,0,4,2,0,-1,7.0,0,0,7.0,1,13078,13078,13078,22585,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,9102,4320,12169,8286,1,21788,7971,23456,13203,21689,2359,128,21277,1,9:59,
17320,17320,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,13.376666666666669,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,2,3,0,9,-10,14.4,0,0,14.0,1,13078,13078,13078,20988,9407,14888,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,23649,17131,18923,12338,21208,16617,2359,128,16193,1,13:23,
17634,17634,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,13.935,1,3,0.333,0,1,0.0,5,6,0.833,0,3,3,0,0,0,1,0,0,3,7,-1,13.6,0,0,12.0,1,13078,13078,13078,20650,19280,20488,17130,13697,16257,13697,1748,1976,7235,13019,9906,12926,19301,16665,12169,2599,1,1,4876,14879,13203,17213,2359,128,17675,1,13:56,
17867,17867,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,17.583333333333332,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,2,0,1,2,0,2,2,6,-6,22.8,0,0,18.0,1,13078,13078,13078,18108,15736,20488,3022,13697,20119,13697,6436,8097,1,13019,6983,9946,9102,16665,4548,862,1,11136,7971,16101,18066,10703,2359,128,13225,1,17:35,
18478,18478,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,12.255,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,0,2,0,0,0,1,1,5,-9,9.0,0,0,10.0,1,1,1,1,21614,15736,18618,8362,13697,16257,13697,10713,13450,1,6309,6983,7497,19301,4320,12169,8286,1,4829,12643,17583,20502,20427,2359,128,19162,1,12:15,
18621,18621,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,13.183333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,0,4,1,4,-7,6.2,0,0,7.0,1,1,1,1,21109,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,1,21788,12643,18802,18945,22116,2359,128,21277,1,13:11,
18954,18954,2018-19,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,10.403333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,3,3,5.7,0,0,5.0,1,13078,13078,13078,22450,19280,22125,8362,13697,20119,13697,10713,13450,1,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,20260,9253,22432,2359,128,22503,1,10:24,
