,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18956,18956,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01T00:00:00,MIL @ NYK,L,12.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,4,-0.5,0,0,1.0,1,13078,13078,13078,21294,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,4320,12169,8286,1,11136,18923,23456,8431,25981,2359,128,24783,1,12:53,
19498,19498,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28T00:00:00,MIL vs. CHI,W,13.523333333333332,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,3,0,0,3,2,0,13,11.7,0,0,8.0,1,1,1,1,20900,22860,20488,22860,13697,9513,13697,14182,15041,14182,6309,22618,20002,13432,16665,438,8286,1,17131,7971,23456,3056,18585,2359,128,20579,1,13:31,
19706,19706,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26T00:00:00,MIL @ CHA,L,10.85,3,3,1.0,2,2,1.0,0,0,0.0,2,0,2,1,0,0,0,0,3,0,8,11,11.9,0,0,13.0,1,13078,13078,13078,22277,12305,20488,1,3785,12673,1,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,1,17131,18923,13441,3898,18446,2359,128,16912,1,10:51,
21719,21719,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800207,2018-11-14T00:00:00,MIL vs. MEM,L,6.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-7,3.0,0,0,4.0,1,13078,13078,13078,23831,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,20260,18945,23943,2359,128,23088,1,6:24,
22033,22033,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800187,2018-11-11T00:00:00,MIL @ DEN,W,12.9,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,2,-5,6.2,0,0,5.0,1,1,1,1,21281,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,1,12643,21391,17195,22116,2359,128,22503,1,12:54,
22231,22231,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800175,2018-11-10T00:00:00,MIL @ LAC,L,15.066666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,1,4,-17,5.4,0,0,6.0,1,13078,13078,13078,19926,15736,13029,19497,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,4829,12643,18802,24434,22617,2359,128,21890,1,15:04,
22568,22568,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800166,2018-11-08T00:00:00,MIL @ GSW,W,14.0,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,3,0,0,0,0,3,1,4,13,12.1,0,0,10.0,1,1,1,1,20607,15736,14888,17130,13697,6843,13697,14182,15041,14182,6309,13681,12926,6208,16665,12169,8286,1,17131,12643,18802,3056,18302,2359,128,19162,1,14:00,
22846,22846,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800152,2018-11-06T00:00:00,MIL @ POR,L,23.45,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,0,3,6,-8,6.2,0,0,9.0,1,13078,13078,13078,13236,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,4876,16101,19777,22116,2359,128,19895,1,23:27,
23158,23158,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800133,2018-11-04T00:00:00,MIL vs. SAC,W,16.55,2,5,0.4,1,4,0.25,0,0,0.0,2,1,3,3,0,2,0,0,3,1,5,15,19.1,0,0,16.0,1,1,1,1,18871,15736,16739,14646,7527,6843,11030,14182,15041,14182,3049,18138,12926,6208,16665,1473,8286,1,17131,12643,17583,2307,13269,2359,128,14669,1,16:33,
23581,23581,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800115,2018-11-01T00:00:00,MIL @ BOS,L,24.4,3,6,0.5,1,4,0.25,1,1,1.0,0,5,5,2,0,0,0,0,2,1,8,16,17.0,0,0,16.0,1,13078,13078,13078,12373,12305,14888,8362,7527,6843,11030,10713,13450,1,13019,4837,7497,9102,16665,12169,8286,1,11136,12643,13441,1991,14746,2359,128,14669,1,24:24,
24050,24050,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800092,2018-10-29T00:00:00,MIL vs. TOR,W,22.783333333333335,4,9,0.444,2,5,0.4,2,2,1.0,0,8,8,2,1,0,0,1,0,1,12,7,23.6,0,0,24.0,1,1,1,1,13811,9407,9647,12796,3785,4781,7351,6436,8097,1,13019,1440,3077,9102,9005,12169,8286,17177,1,12643,9014,6164,10212,2359,128,9078,1,22:47,
24331,24331,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800081,2018-10-27T00:00:00,MIL vs. ORL,W,17.933333333333334,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,0,1,0,0,0,1,2,15,17,17.6,0,0,19.0,1,1,1,1,17842,4937,9647,3022,7527,6843,11030,6436,8097,1,13019,9906,12926,19301,9005,12169,8286,1,4829,7971,6333,1710,14282,2359,128,12470,1,17:56,
24548,24548,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800071,2018-10-26T00:00:00,MIL @ MIN,W,18.55,4,9,0.444,1,5,0.2,0,0,0.0,2,2,4,5,0,0,0,0,1,0,9,20,21.3,0,0,19.0,1,1,1,1,17366,9407,9647,12796,7527,4781,12397,14182,15041,14182,3049,13681,9946,2819,16665,12169,8286,1,4829,18923,12338,1056,11743,2359,128,12470,1,18:33,
24795,24795,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800059,2018-10-24T00:00:00,MIL vs. PHI,W,19.566666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,6,6,2,1,0,2,0,1,1,5,3,20.2,0,0,18.0,1,1,1,1,16519,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,3258,5530,9102,9005,12169,862,1,4829,12643,17583,9253,12516,2359,128,13225,1,19:34,
25202,25202,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800042,2018-10-22T00:00:00,MIL vs. NYK,W,19.733333333333334,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,0,3,1,1,-8,5.1,0,0,5.0,1,1,1,1,16395,22860,20488,22860,13697,12673,13697,10713,8097,10961,6309,13681,12926,13432,9005,12169,8286,1,17131,12643,23233,19777,22832,2359,128,22503,1,19:44,
25678,25678,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800023,2018-10-19T00:00:00,MIL vs. IND,W,20.22833333333333,2,5,0.4,1,4,0.25,3,4,0.75,0,2,2,0,4,1,0,0,4,2,8,15,9.4,0,0,13.0,1,1,1,1,15985,15736,16739,14646,7527,6843,11030,4391,4084,8227,13019,13681,16329,19301,823,4548,8286,1,21788,7971,13441,2307,20157,2359,128,16912,1,20:14,
26000,26000,2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800003,2018-10-17T00:00:00,MIL @ CHA,W,22.078333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,1,0,1,0,2,8,-9,13.9,0,0,15.0,1,1,1,1,14455,12305,14888,8362,3785,6843,3790,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,17177,1,7971,13441,20502,16998,2359,128,15448,1,22:05,
