,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6385,6385,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,29.911666666666665,5,13,0.385,0,1,0.0,5,6,0.833,4,4,8,1,3,1,1,3,3,4,15,-10,29.1,0,0,28.0,1,1,1,1,7344,6938,4771,15813,13697,16257,13697,1748,1976,7235,771,6983,3077,13432,1915,4548,2599,25486,17131,2953,6333,21208,7030,2359,128,6809,1,29:55,
6627,6627,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,26.7,7,10,0.7,0,0,0.0,2,2,1.0,0,8,8,0,0,0,1,0,6,2,16,-14,28.6,0,0,26.0,1,13078,13078,13078,10264,3482,8165,2794,13697,20119,13697,6436,8097,1,13019,1440,3077,19301,16665,12169,2599,1,25785,7971,5582,23355,7299,2359,128,7882,1,26:42,
6890,6890,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,28.9,14,17,0.824,0,0,0.0,4,5,0.8,2,3,5,5,1,0,2,1,2,5,32,14,50.5,0,0,46.0,1,1,1,1,8301,114,2017,1422,13697,20119,13697,2731,3085,7683,3049,9906,7497,2819,9005,12169,862,17177,11136,1764,440,2659,1003,2359,128,1211,1,28:54,
7045,7045,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,16.483333333333334,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,3,2,1,2,0,5,4,8,-6,21.9,0,0,19.0,1,13078,13078,13078,18917,12305,13029,13456,13697,20119,13697,6436,8097,1,6309,18138,16329,6208,4320,4548,862,1,24518,2953,13441,18066,11351,2359,128,12470,1,16:29,
7526,7526,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,26.445,11,14,0.786,0,2,0.0,8,10,0.8,0,3,3,1,3,0,0,0,4,7,30,11,32.1,0,0,34.0,1,1,1,1,10511,577,3907,1738,13697,12673,13697,463,444,7683,13019,9906,12926,13432,1915,12169,8286,1,21788,591,649,3898,5581,2359,128,4020,1,26:27,
7725,7725,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,22.15,8,15,0.533,0,1,0.0,3,5,0.6,2,3,5,4,0,1,1,1,0,3,19,3,37.0,0,0,32.0,1,1,1,1,14378,2320,3138,7990,13697,16257,13697,4391,3085,10599,3049,9906,7497,4179,16665,4548,2599,17177,1,4876,3763,9253,3687,2359,128,4793,1,22:09,
8118,8118,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,34.595,7,10,0.7,0,0,0.0,4,7,0.571,2,10,12,6,1,1,1,0,5,4,18,19,46.4,1,0,40.0,1,13078,13078,13078,3401,3482,8165,2794,13697,20119,13697,2731,1420,10857,3049,613,868,1912,9005,4548,2599,1,24518,2953,4316,1238,1562,1,128,2286,1,34:36,
8353,8353,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,28.533333333333335,8,13,0.615,0,0,0.0,5,6,0.833,1,5,6,2,1,1,1,0,3,5,21,4,36.2,0,0,33.0,1,1,1,1,8642,2320,4771,4930,13697,20119,13697,1748,1976,7235,6309,4837,5530,9102,9005,4548,2599,1,17131,1764,2789,8431,3926,2359,128,4410,1,28:32,
8772,8772,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800811,2019-02-07T00:00:00,LAC @ IND,L,29.08,9,13,0.692,0,0,0.0,1,2,0.5,1,0,1,4,6,2,2,1,3,3,19,-20,32.2,0,0,32.0,1,13078,13078,13078,8135,1509,4771,2922,13697,20119,13697,10713,8097,10961,6309,22618,20002,4179,132,1473,862,17177,17131,4876,3763,25130,5526,2359,128,4793,1,29:05,
9088,9088,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,27.953333333333333,7,13,0.538,0,0,0.0,2,2,1.0,3,7,10,2,1,0,3,2,4,7,16,4,39.0,1,0,34.0,1,1,1,1,9135,3482,4771,7807,13697,20119,13697,6436,8097,1,1530,2211,1683,9102,9005,12169,286,23649,21788,591,5582,8431,3088,1,128,4020,1,27:57,
9292,9292,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,29.585,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,0,1,4,0,6,6,10,-22,30.1,0,0,24.0,1,13078,13078,13078,7651,6938,11313,4564,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,105,1,25785,1031,11141,25461,6542,2359,128,9078,1,29:35,
9483,9483,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,36.05,8,13,0.615,0,0,0.0,0,5,0.0,2,5,7,1,1,1,1,2,4,5,16,22,30.9,0,0,28.0,1,1,1,1,2323,2320,4771,4930,13697,20119,13697,14182,3085,14182,3049,4837,4152,13432,9005,4548,2599,23649,21788,1764,5582,731,6167,2359,128,6809,1,36:03,
9742,9742,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,23.066666666666663,7,11,0.636,0,0,0.0,1,5,0.2,3,5,8,0,1,1,2,1,5,4,15,-7,32.6,0,0,29.0,1,13078,13078,13078,13589,3482,6910,4374,13697,20119,13697,10713,3085,14147,1530,4837,3077,19301,9005,4548,862,17177,24518,2953,6333,18945,5361,2359,128,6240,1,23:04,
10227,10227,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,32.483333333333334,9,15,0.6,0,1,0.0,0,0,0.0,2,2,4,0,3,3,1,2,4,1,18,-6,31.8,0,0,30.0,1,13078,13078,13078,5101,1509,3138,5112,13697,16257,13697,14182,15041,14182,3049,13681,9946,19301,1915,438,2599,23649,21788,12643,4316,18066,5719,2359,128,5743,1,32:29,
10422,10422,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,29.383333333333333,11,13,0.846,0,0,0.0,3,4,0.75,5,2,7,2,2,0,0,1,3,6,25,18,34.4,0,0,34.0,1,1,1,1,7822,577,4771,1264,13697,20119,13697,4391,4084,8227,389,13681,4152,9102,4320,12169,8286,17177,17131,1031,1495,1452,4617,2359,128,4020,1,29:23,
10601,10601,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,30.15,5,11,0.455,0,1,0.0,1,2,0.5,1,3,4,1,3,0,0,0,5,2,11,3,14.3,0,0,16.0,1,1,1,1,7136,6938,6910,12408,13697,16257,13697,10713,8097,10961,6309,9906,9946,13432,1915,12169,8286,1,24518,7971,10094,9253,16721,2359,128,14669,1,30:09,
10870,10870,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,25.5,6,7,0.857,0,0,0.0,4,8,0.5,1,4,5,1,0,0,1,0,2,5,16,6,26.5,0,0,24.0,1,1,1,1,11367,4937,13029,1175,13697,20119,13697,2731,942,10961,6309,6983,7497,13432,16665,12169,2599,1,11136,1764,5582,6873,8450,2359,128,9078,1,25:30,
11054,11054,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,31.316666666666663,4,7,0.571,0,0,0.0,3,4,0.75,3,5,8,3,2,0,1,1,4,4,11,-5,26.1,0,0,24.0,1,13078,13078,13078,6106,9407,13029,6274,13697,20119,13697,4391,4084,8227,1530,4837,3077,6208,4320,12169,2599,17177,21788,2953,10094,17195,8671,2359,128,9078,1,31:19,
11422,11422,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,28.15,7,13,0.538,0,0,0.0,4,4,1.0,2,2,4,0,1,1,0,2,4,3,18,0,24.8,0,0,24.0,1,1,1,1,8966,3482,4771,7807,13697,20119,13697,2731,4084,1,3049,13681,9946,19301,9005,4548,8286,23649,21788,4876,4316,12091,9427,2359,128,9078,1,28:09,
11733,11733,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,26.736666666666668,2,6,0.333,0,1,0.0,0,0,0.0,4,5,9,1,1,1,2,1,3,1,4,-11,24.3,0,0,20.0,1,13078,13078,13078,10228,15736,14888,17130,13697,16257,13697,14182,15041,14182,771,4837,2348,13432,9005,4548,862,17177,17131,12643,18802,21828,9737,2359,128,11770,1,26:44,
12044,12044,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,25.783333333333335,5,11,0.455,0,0,0.0,1,2,0.5,2,5,7,2,2,3,1,1,5,2,11,-5,32.4,0,0,28.0,1,13078,13078,13078,11111,6938,6910,12408,13697,20119,13697,10713,8097,10961,3049,4837,4152,9102,4320,438,2599,17177,24518,7971,10094,17195,5453,2359,128,6809,1,25:47,
12297,12297,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,33.6,10,16,0.625,0,1,0.0,6,9,0.667,2,8,10,4,3,0,0,1,1,5,26,15,41.0,1,0,40.0,1,13078,13078,13078,4209,942,2465,4564,13697,16257,13697,1138,670,9511,3049,1440,1683,4179,1915,12169,8286,17177,4829,1764,1289,2307,2560,1,128,2286,2,33:36,
12532,12532,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,33.733333333333334,8,14,0.571,0,0,0.0,5,6,0.833,3,6,9,6,2,1,4,3,4,5,21,-1,53.8,0,0,46.0,1,13078,13078,13078,4096,2320,3907,6274,13697,20119,13697,1748,1976,7235,1530,3258,2348,1912,4320,4548,105,25486,21788,1764,2789,13203,701,2359,128,1211,1,33:44,
12877,12877,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,22.016666666666666,7,9,0.778,0,0,0.0,2,2,1.0,2,4,6,0,2,0,1,1,5,3,16,2,24.2,0,0,24.0,1,13078,13078,13078,14508,3482,9647,1751,13697,20119,13697,6436,8097,1,3049,6983,5530,19301,4320,12169,2599,17177,24518,4876,5582,10185,9806,2359,128,9078,1,22:01,
13297,13297,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,29.516666666666666,9,13,0.692,0,1,0.0,5,7,0.714,3,8,11,5,1,2,0,1,4,4,23,22,48.7,1,0,43.0,1,1,1,1,7711,1509,4771,2922,13697,16257,13697,1748,1420,9308,1530,1440,1212,2819,9005,1473,8286,17177,21788,2953,2060,731,1210,1,128,1713,1,29:31,
13563,13563,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,22.833333333333332,3,7,0.429,0,0,0.0,3,5,0.6,1,7,8,1,1,1,2,1,0,4,9,4,28.1,0,0,24.0,1,1,1,1,13779,12305,13029,13456,13697,20119,13697,4391,3085,10599,6309,2211,3077,13432,9005,4548,862,17177,1,2953,12338,8431,7561,2359,128,9078,1,22:50,
13985,13985,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,22.783333333333335,6,13,0.462,0,0,0.0,3,4,0.75,3,1,4,1,0,1,2,3,3,5,15,-7,30.3,0,0,26.0,1,1,1,1,13811,4937,4771,12177,13697,20119,13697,4391,4084,8227,1530,18138,9946,13432,16665,4548,862,25486,17131,1764,6333,18945,6455,2359,128,7882,1,22:47,
14401,14401,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,20.955,9,14,0.643,0,0,0.0,2,5,0.4,3,7,10,2,0,0,0,2,4,4,20,4,35.0,1,0,32.0,1,13078,13078,13078,15399,1509,3907,4288,13697,20119,13697,6436,3085,13684,1530,2211,1683,9102,16665,12169,8286,23649,21788,2953,3226,8431,4371,1,128,4793,1,20:57,
14745,14745,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,27.921666666666667,8,13,0.615,0,0,0.0,5,8,0.625,2,3,5,1,4,4,0,1,3,6,21,-2,36.5,0,0,35.0,1,13078,13078,13078,9167,2320,4771,4930,13697,20119,13697,1748,942,10503,3049,9906,7497,13432,823,129,8286,17177,17131,1031,2789,14203,3843,2359,128,3642,1,27:55,
14945,14945,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,20.6,6,9,0.667,0,0,0.0,0,0,0.0,2,2,4,0,2,2,0,0,5,0,12,19,20.8,0,0,20.0,1,1,1,1,15672,4937,9647,3022,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,4320,1473,8286,1,24518,18923,9014,1238,12109,2359,128,11770,1,20:36,
15224,15224,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,27.483333333333334,8,12,0.667,0,0,0.0,6,7,0.857,5,4,9,1,1,2,5,1,1,4,22,16,54.3,0,0,46.0,1,1,1,1,9559,2320,5764,3022,13697,20119,13697,1138,1420,7048,389,6983,2348,13432,9005,1473,39,17177,4829,2953,2389,1991,664,2359,128,1211,1,27:29,
15642,15642,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,25.531666666666663,6,11,0.545,0,1,0.0,1,3,0.333,0,3,3,2,2,0,0,1,4,4,13,-6,17.6,0,0,18.0,1,13078,13078,13078,11352,4937,6910,7511,13697,16257,13697,10713,6549,13775,13019,9906,12926,9102,4320,12169,8286,17177,21788,2953,8060,18066,14282,2359,128,13225,1,25:32,
15762,15762,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,19.376666666666665,9,11,0.818,0,0,0.0,2,3,0.667,3,7,10,0,0,0,1,0,2,4,20,12,35.0,1,0,32.0,1,1,1,1,16683,1509,6910,1423,13697,20119,13697,6436,6549,9511,1530,2211,1683,19301,16665,12169,2599,1,11136,2953,3226,3481,4371,1,128,4793,1,19:23,
16131,16131,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,28.366666666666667,9,13,0.692,0,0,0.0,0,1,0.0,4,2,6,4,1,0,2,0,3,4,18,13,36.2,0,0,32.0,1,1,1,1,8780,1509,4771,2922,13697,20119,13697,14182,13450,14182,771,13681,5530,4179,9005,12169,862,1,17131,2953,4316,3056,3926,2359,128,4793,1,28:22,
16486,16486,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,27.083333333333332,4,8,0.5,0,0,0.0,7,8,0.875,3,3,6,4,0,1,0,1,1,7,15,14,31.2,0,0,27.0,1,13078,13078,13078,9912,9407,11313,8362,13697,20119,13697,745,942,6907,1530,9906,5530,4179,16665,4548,8286,17177,4829,591,6333,2659,6019,2359,128,7336,1,27:05,
16891,16891,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,25.616666666666667,8,14,0.571,1,1,1.0,4,7,0.571,3,3,6,3,3,0,1,0,3,5,21,6,32.7,0,0,33.0,1,13078,13078,13078,11256,2320,3907,6274,7527,16257,1,2731,1420,10857,1530,9906,5530,6208,1915,12169,2599,1,17131,1764,2789,6873,5324,2359,128,4410,1,25:37,
17172,17172,2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,15.033333333333331,3,6,0.5,0,0,0.0,0,2,0.0,3,1,4,0,0,1,0,1,1,2,6,-17,13.8,0,0,12.0,1,13078,13078,13078,19955,12305,14888,8362,13697,20119,13697,14182,8097,14182,1530,18138,9946,19301,16665,4548,8286,17177,4829,7971,16101,24434,17071,2359,128,17675,1,15:02,
