,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11022,11022,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800714,2019-01-23T00:00:00,DET @ NOP,W,15.3,5,6,0.833,0,0,0.0,1,2,0.5,0,6,6,0,1,0,1,1,1,2,11,0,20.2,0,0,19.0,1,1,1,1,19767,6938,14888,1274,13697,20119,13697,10713,8097,10961,13019,3258,5530,19301,9005,12169,2599,17177,4829,7971,10094,12091,12516,2359,128,12470,1,15:18,
11311,11311,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,5.493333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-6,2.7,0,0,2.0,1,13078,13078,13078,24173,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,23456,18066,24159,2359,128,24226,1,5:30,
11611,11611,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,12.633333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,1,8,5,10.6,0,0,11.0,1,13078,13078,13078,21418,9407,13029,6274,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,9005,12169,8286,17177,11136,12643,13441,7615,19339,2359,128,18444,1,12:38,
12362,12362,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,12.6,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,2,2,0,0,5,2,5,0,11.7,0,0,11.0,1,13078,13078,13078,21429,15736,18618,8362,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,4320,1473,8286,1,24518,7971,17583,12091,18585,2359,128,18444,1,12:36,
12564,12564,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,24533,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,19777,25271,2359,128,25304,1,4:36,
12929,12929,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,16.516666666666666,4,5,0.8,0,0,0.0,1,2,0.5,2,9,11,0,3,3,0,0,4,2,9,6,28.2,0,0,26.0,1,13078,13078,13078,18891,9407,16739,1450,13697,20119,13697,10713,8097,10961,3049,970,1212,19301,1915,438,8286,1,21788,7971,12338,6873,7501,2359,128,7882,1,16:31,
13052,13052,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,15.766666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,1,4,-9,8.1,0,0,8.0,1,13078,13078,13078,19424,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,21788,12643,18802,20502,20993,2359,128,20579,1,15:46,
13420,13420,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,11.116666666666667,3,5,0.6,0,0,0.0,4,4,1.0,1,1,2,0,0,1,0,0,2,2,10,3,15.4,0,0,14.0,1,13078,13078,13078,22166,12305,16739,5112,13697,20119,13697,2731,4084,1,6309,18138,16329,19301,16665,4548,8286,1,11136,7971,11141,9253,15919,2359,128,16193,1,11:07,
13804,13804,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,10.466666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,-13,2.4,0,0,2.0,1,13078,13078,13078,22424,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,17177,11136,18923,23456,22892,24293,2359,128,24226,1,10:28,
14150,14150,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,14.25,0,1,0.0,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,0,1,1,2,-12,7.0,0,0,7.0,1,1,1,1,20453,22860,23689,22860,13697,16257,13697,6436,8097,1,6309,6983,7497,19301,9005,12169,8286,1,4829,12643,21391,22409,21689,2359,128,21277,1,14:15,
14340,14340,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,25.2,3,5,0.6,0,1,0.0,0,0,0.0,3,6,9,2,1,0,1,0,4,2,6,-11,21.8,0,0,19.0,1,13078,13078,13078,11634,12305,16739,5112,13697,16257,13697,14182,15041,14182,1530,3258,2348,9102,9005,12169,2599,1,21788,7971,16101,21828,11423,2359,128,12470,1,25:12,
14897,14897,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,6.683333333333334,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,5,-7,9.5,0,0,8.0,1,13078,13078,13078,23738,15736,20488,3022,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,4548,8286,1,1,12643,17583,18945,20111,2359,128,20579,1,6:41,
15264,15264,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,13.766666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,2,0,1,0,1,1,3,0,6.4,0,0,7.0,1,1,1,1,20753,19280,22125,8362,13697,16257,13697,10713,13450,1,13019,13681,16329,19301,4320,12169,2599,1,4829,12643,20260,12091,22011,2359,128,21277,1,13:46,
15982,15982,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,5.516666666666667,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,1,5,4,6.2,0,0,6.0,1,13078,13078,13078,24159,15736,20488,3022,13697,20119,13697,10713,13450,1,13019,18138,20002,19301,16665,12169,8286,17177,4829,12643,17583,8431,22116,2359,128,21890,1,5:31,
16345,16345,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,5.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,1,1,1,24106,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,17195,25271,2359,128,25304,1,5:37,
16614,16614,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,13.75,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,1,8,0,12.4,0,0,12.0,1,13078,13078,13078,20760,9407,16739,1450,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,4829,12643,13441,12091,18045,2359,128,17675,1,13:45,
16895,16895,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,14.483333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,0,0,4,-5,9.8,0,0,10.0,1,1,1,1,20303,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,4320,4548,8286,1,1,18923,18802,17195,19894,2359,128,19162,1,14:29,
17364,17364,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,5.983333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,5,1,4.0,0,0,5.0,1,13078,13078,13078,23964,15736,22125,1,13697,20119,13697,10713,13450,1,13019,22618,23475,19301,9005,12169,8286,1,1,12643,17583,11129,23450,2359,128,22503,1,5:59,
17565,17565,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800392,2018-12-10T00:00:00,DET @ PHI,L,30.7,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,0,2,1,0,0,5,0,8,-3,13.8,0,0,14.0,1,13078,13078,13078,6641,9407,11313,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,4320,4548,8286,1,24518,18923,13441,15279,17071,2359,128,16193,1,30:42,
17790,17790,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800387,2018-12-09T00:00:00,DET vs. NOP,L,12.768333333333333,4,5,0.8,0,1,0.0,1,2,0.5,3,1,4,1,0,0,0,0,3,2,9,3,15.3,0,0,14.0,1,13078,13078,13078,21347,9407,16739,1450,13697,16257,13697,10713,8097,10961,1530,18138,9946,13432,16665,12169,8286,1,17131,7971,12338,9253,16009,2359,128,16193,1,12:46,
18120,18120,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800369,2018-12-07T00:00:00,DET vs. PHI,L,10.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,1,2,2,10.4,0,0,8.0,1,13078,13078,13078,22521,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,4829,12643,21391,10185,19475,2359,128,20579,1,10:11,
18398,18398,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800361,2018-12-05T00:00:00,DET @ MIL,L,7.383333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,3,8.4,0,0,8.0,1,13078,13078,13078,23458,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,16101,9253,20791,2359,128,20579,1,7:23,
18701,18701,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800343,2018-12-03T00:00:00,DET vs. OKC,L,8.516666666666667,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,0,4,12,3,16.8,0,0,16.0,1,13078,13078,13078,23081,9407,13029,6274,13697,20119,13697,2731,4084,1,6309,9906,9946,19301,16665,12169,8286,1,1,2953,9014,9253,14885,2359,128,14669,1,8:31,
20247,20247,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800267,2018-11-23T00:00:00,DET vs. HOU,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,24591,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,18066,25271,2359,128,25304,1,4:27,
20657,20657,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800258,2018-11-21T00:00:00,DET @ HOU,L,12.983333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,2,1,0,0,0,3,2,4,-3,9.6,0,0,9.0,1,13078,13078,13078,21241,19280,22125,8362,13697,20119,13697,6436,8097,1,3049,18138,12926,9102,9005,12169,8286,1,17131,7971,18802,15279,20023,2359,128,19895,1,12:59,
20893,20893,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800240,2018-11-19T00:00:00,DET vs. CLE,W,2.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25362,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,14203,24436,2359,128,24226,1,2:41,
21676,21676,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,6.616666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,2,1,0,0,3,0,4,8,11.3,0,0,11.0,1,1,1,1,23763,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,4320,4548,8286,1,17131,18923,18802,5515,18901,2359,128,18444,1,6:37,
22479,22479,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,3.65,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,24973,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18945,25271,2359,128,25304,1,3:39,
22903,22903,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,4.525,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-13,2.4,0,0,2.0,1,13078,13078,13078,24564,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,23456,22892,24293,2359,128,24226,1,4:32,
23288,23288,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,22.466666666666665,3,5,0.6,0,1,0.0,0,2,0.0,2,5,7,0,0,1,0,0,2,2,6,-13,17.4,0,0,15.0,1,13078,13078,13078,14100,12305,16739,5112,13697,16257,13697,14182,8097,14182,3049,4837,4152,19301,16665,4548,8286,1,11136,7971,16101,22892,14467,2359,128,15448,1,22:28,
24355,24355,2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800074,2018-10-27T00:00:00,DET vs. BOS,L,6.416666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,3,5.2,0,0,5.0,1,13078,13078,13078,23826,19280,23689,1,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,18802,9253,22741,2359,128,22503,1,6:25,
