,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3596,3596,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401067,2015-03-25T00:00:00,MIN vs. LAL,L,34.913333333333334,4,9,0.444,0,2,0.0,0,0,0.0,1,8,9,1,1,3,0,1,5,2,8,-8,28.3,0,0,24.0,1,13015,13015,13015,3564,8410,8884,11905,10379,9212,10379,13970,14913,13970,6720,1125,2119,12082,9230,483,7734,17266,24662,7845,12396,20100,6422,1991,47,7806,1.0,34:55,
3803,3803,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401052,2015-03-23T00:00:00,MIN @ UTA,W,44.653333333333336,4,5,0.8,0,0,0.0,2,3,0.667,1,6,7,6,3,2,0,0,5,2,10,-4,30.4,0,0,27.0,1,1,1,1,112,8410,16100,1393,10379,16253,10379,6298,6723,9126,6720,2808,3971,1636,1917,1564,7734,1,24662,7845,9952,16415,5395,1991,47,6101,1.0,44:39,
4004,4004,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401045,2015-03-22T00:00:00,MIN vs. CHA,L,17.173333333333332,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,4,0,1,0,0,1,1,9,-4,19.2,0,0,17.0,1,13015,13015,13015,18297,8410,16100,1393,5088,12480,1,13970,14913,13970,13265,17435,19466,3545,16893,4610,7734,1,4899,12525,11278,16415,12165,1991,47,12846,1.0,17:10,
4497,4497,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401016,2015-03-19T00:00:00,MIN @ NYK,W,25.64,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,1,0,0,1,0,2,4,12.1,0,0,10.0,1,1,1,1,11178,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,5297,9230,4610,7734,1,4899,18793,20761,8030,17434,1991,47,18300,1.0,25:38,
4675,4675,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21401008,2015-03-18T00:00:00,MIN @ TOR,L,19.733333333333334,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,5,0,3,0,0,2,0,8,3,26.9,0,0,21.0,1,13015,13015,13015,16226,8410,16100,1393,10379,16253,10379,13970,14913,13970,6720,17435,15764,2399,16893,483,7734,1,11365,18793,12396,8956,7151,1991,47,9811,1.0,19:44,
4878,4878,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400994,2015-03-16T00:00:00,MIN vs. BKN,L,17.5,0,5,0.0,0,0,0.0,0,0,0.0,3,2,5,5,1,0,1,0,1,0,0,7,15.5,0,0,12.0,1,13015,13015,13015,18023,22360,16100,22360,10379,16253,10379,13970,14913,13970,1704,12952,7119,2399,9230,12208,2529,1,4899,18793,23098,5754,14951,1991,47,16776,1.0,17:30,
5220,5220,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400986,2015-03-15T00:00:00,MIN @ SAS,L,16.2,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,7,1,2,0,0,1,0,6,-1,21.5,0,0,17.0,1,13015,13015,13015,19003,11403,14220,7623,10379,9212,10379,13970,14913,13970,13265,22073,23047,1067,9230,1564,7734,1,4899,18793,14980,13151,10541,1991,47,12846,1.0,16:12,
5420,5420,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400971,2015-03-13T00:00:00,MIN @ OKC,L,1.86,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,4,4.4,0,0,4.0,1,13015,13015,13015,25402,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,20761,8030,22725,1991,47,22709,1.0,1:52,
5712,5712,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,1.25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,5,1.0,0,0,1.0,1,13015,13015,13015,25610,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,1,12525,22823,7176,24840,1991,47,24544,1.0,1:15,
6034,6034,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,3.05,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,0,0,1,2,6,7.7,0,0,6.0,1,13015,13015,13015,24966,18616,23332,1,10379,16253,10379,13970,8037,13970,13265,17435,19466,12082,16893,4610,7734,1,1,12525,20761,6399,20542,1991,47,21332,1.0,3:03,
6376,6376,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400928,2015-03-07T00:00:00,MIN vs. POR,W,0.0966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25936,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,11998,25046,1991,47,25104,1.0,0:06,
8041,8041,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400848,2015-02-25T00:00:00,MIN vs. WAS,W,1.8166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0,0,0.0,1,1,1,1,25417,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,4899,12525,23098,11998,25046,1991,47,25104,1.0,1:49,
8300,8300,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23T00:00:00,MIN @ HOU,L,0.795,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25749,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:48,
9710,9710,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08T00:00:00,MIN @ DET,W,1.5133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25523,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,18793,23098,16415,24535,1991,47,24544,1.0,1:31,
10662,10662,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02T00:00:00,MIN @ DAL,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,13015,13015,13015,25531,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,18337,25857,1991,47,25104,1.0,1:29,
10985,10985,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31T00:00:00,MIN vs. CLE,L,47.913333333333334,0,5,0.0,0,1,0.0,1,2,0.5,1,5,6,9,3,0,0,0,3,3,1,-16,18.7,0,0,16.0,1,13015,13015,13015,40,22360,16100,22360,10379,12480,10379,10581,8037,10424,6720,4276,5353,484,1917,12208,7734,1,17426,4644,22823,24306,12554,1991,47,13592,1.0,47:55,
11174,11174,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30T00:00:00,MIN @ PHI,L,23.481666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,3,2,0,0,3,0,4,-15,13.9,0,0,13.0,1,13015,13015,13015,13108,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,5297,1917,1564,7734,1,17426,18793,17866,23932,16117,1991,47,16015,1.0,23:29,
11549,11549,2014-15,203485,Lorenzo Brown,Lorenzo,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28T00:00:00,MIN vs. BOS,W,24.086666666666662,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,3,1,0,0,0,2,2,11,9,15.7,0,0,17.0,1,1,1,1,12535,11403,14220,7623,2322,6432,1756,4283,3959,7767,13265,17435,19466,5297,9230,12208,7734,1,11365,7845,8893,4545,14797,1991,47,12846,1.0,24:05,
