,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3678,3678,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401058,2015-03-24T00:00:00,PHI @ SAC,L,10.35,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,0,2,1,8.9,0,0,7.0,1,13015,13015,13015,22277,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,22083,18793,20761,10900,19754,1991,47,20610,1.0,10:21,
4007,4007,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401047,2015-03-22T00:00:00,PHI @ LAL,L,15.2,1,3,0.333,0,0,0.0,1,3,0.333,3,2,5,0,0,0,1,0,2,2,3,-1,12.0,0,0,10.0,1,13015,13015,13015,19666,18616,19965,16295,10379,16253,10379,10581,6723,13476,1704,12952,7119,18216,16893,12208,2529,1,11365,7845,19629,13151,17502,1991,47,18300,1.0,15:12,
4403,4403,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401021,2015-03-20T00:00:00,PHI vs. NYK,W,15.95,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,0,1,0,0,1,3,0,4,9,13.8,0,0,13.0,1,1,1,1,19182,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,1821,2119,18216,9230,12208,7734,17266,17426,18793,17866,4545,16197,1991,47,16015,1.0,15:57,
4705,4705,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21401006,2015-03-18T00:00:00,PHI vs. DET,W,9.481666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,1,2,1,9.8,0,0,8.0,1,1,1,1,22621,18616,21760,7623,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,12208,2529,17266,11365,12525,20761,10900,19148,1991,47,19859,1.0,9:29,
5430,5430,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400968,2015-03-13T00:00:00,PHI vs. SAC,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,-9,2.0,0,0,2.0,1,1,1,1,24006,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,2529,1,17426,18793,23098,20845,24138,1991,47,23899,1.0,5:44,
5724,5724,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400953,2015-03-11T00:00:00,PHI vs. CHI,L,8.818333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,5,5.4,0,0,4.0,1,13015,13015,13015,22846,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,1,4899,18793,23098,7176,22126,1991,47,22709,1.0,8:49,
6469,6469,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400927,2015-03-07T00:00:00,PHI vs. ATL,W,18.166666666666668,0,2,0.0,0,1,0.0,0,2,0.0,4,4,8,2,1,1,2,0,0,1,0,-8,20.6,0,0,16.0,1,1,1,1,17475,22360,21760,22360,10379,12480,10379,13970,8037,13970,871,6292,2923,7977,9230,4610,935,1,1,12525,23098,20100,11157,1991,47,13592,1.0,18:10,
6572,6572,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400914,2015-03-06T00:00:00,PHI vs. UTA,L,11.401666666666667,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,2,0,0,1,0,2,2,2,3,9.2,0,0,7.0,1,13015,13015,13015,21843,22360,24774,22360,10379,16253,10379,6298,3959,10424,6720,22073,19466,7977,16893,12208,2529,1,11365,7845,20761,8956,19536,1991,47,20610,1.0,11:24,
7279,7279,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400885,2015-03-02T00:00:00,PHI vs. TOR,L,14.05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,3,0,2,1,8.9,0,0,7.0,1,13015,13015,13015,20401,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,5297,16893,12208,7734,1,17426,18793,20761,10900,19754,1991,47,20610,1.0,14:03,
8265,8265,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23T00:00:00,PHI @ MIA,L,1.9,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,3,6.4,0,0,6.0,1,13015,13015,13015,25389,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,17866,8956,21483,1991,47,21332,1.0,1:54,
8449,8449,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22T00:00:00,PHI @ ORL,L,8.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,1,0,0,1,1,0,-6,5.6,0,0,5.0,1,13015,13015,13015,22996,22360,23332,22360,10379,16253,10379,13970,14913,13970,1704,22073,12382,18216,9230,4610,7734,1,4899,12525,23098,18337,22013,1991,47,22043,1.0,8:25,
8919,8919,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20T00:00:00,PHI vs. IND,L,3.5833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,2,5,6.8,0,0,6.0,1,13015,13015,13015,24794,18616,23332,1,10379,16253,10379,13970,14913,13970,1704,17435,9482,18216,16893,12208,7734,1,4899,18793,20761,7176,21221,1991,47,21332,1.0,3:35,
10921,10921,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13015,13015,13015,24986,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,6399,25046,1991,47,25104,1.0,2:59,
11729,11729,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26T00:00:00,PHI @ NOP,L,9.8,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,3,2,2,-4,9.8,0,0,8.0,1,13015,13015,13015,22492,18616,23332,1,10379,16253,10379,13970,14913,13970,1704,17435,9482,18216,16893,4610,7734,1,17426,7845,20761,16415,19148,1991,47,19859,1.0,9:48,
12133,12133,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,19.706666666666667,2,4,0.5,0,0,0.0,0,0,0.0,5,6,11,3,1,3,0,1,2,0,4,5,29.7,0,0,24.0,1,13015,13015,13015,16254,14812,18064,7623,10379,16253,10379,13970,14913,13970,430,2808,1043,5297,9230,483,7734,17266,11365,18793,17866,7176,5707,1991,47,7806,1.0,19:42,
12688,12688,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21T00:00:00,PHI vs. NYK,L,19.033333333333335,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,0,2,0,0,-8,15.0,0,0,11.0,1,13015,13015,13015,16784,22360,23332,22360,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,358,1,11365,18793,23098,20100,15322,1991,47,17518,1.0,19:02,
12892,12892,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19T00:00:00,PHI @ WAS,L,18.881666666666668,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,1,2,-31,9.8,0,0,8.0,1,13015,13015,13015,16917,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,4610,7734,1,11365,12525,20761,25925,19148,1991,47,19859,1.0,18:53,
13102,13102,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17T00:00:00,PHI @ DET,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,1,2,1,12.5,0,0,10.0,1,13015,13015,13015,21506,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,4610,7734,1,11365,12525,20761,10900,17098,1991,47,18300,1.0,12:00,
13367,13367,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16T00:00:00,PHI vs. NOP,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25347,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,11998,25046,1991,47,25104,1.0,2:00,
13701,13701,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400578,2015-01-14T00:00:00,PHI @ TOR,L,14.831666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,0,2,-3,9.5,0,0,8.0,1,13015,13015,13015,19929,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,12208,7734,1,11365,18793,20761,15398,19341,1991,47,19859,1.0,14:50,
13849,13849,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,8.733333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,1,1,2,0,8.6,0,0,7.0,1,13015,13015,13015,22887,22360,23332,22360,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,16893,12208,2529,1,4899,12525,20761,11998,19941,1991,47,20610,1.0,8:44,
14293,14293,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10T00:00:00,PHI vs. IND,W,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,3,0,0,2,6.1,0,0,6.0,1,1,1,1,23870,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,4426,12208,2529,1,17426,18793,23098,9924,21721,1991,47,21332,1.0,6:01,
14516,14516,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09T00:00:00,PHI @ BKN,W,7.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,1,0,0,5,0,0,-3,4.9,0,0,5.0,1,1,1,1,23336,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,4426,4610,7734,1,24662,18793,23098,15398,22498,1991,47,22043,1.0,7:22,
14679,14679,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07T00:00:00,PHI vs. MIL,L,18.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,3,1,4,2,10.2,0,0,10.0,1,13015,13015,13015,17604,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,9230,12208,7734,1,17426,12525,17866,9924,18854,1991,47,18300,1.0,18:01,
15124,15124,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05T00:00:00,PHI vs. CLE,W,19.09,0,0,0.0,0,0,0.0,0,0,0.0,2,8,10,1,0,0,1,0,3,0,0,9,16.5,0,0,13.0,1,1,1,1,16735,22360,24774,22360,10379,16253,10379,13970,14913,13970,3363,1125,1474,12082,16893,12208,2529,1,17426,18793,23098,4545,14154,1991,47,16015,1.0,19:05,
15422,15422,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03T00:00:00,PHI @ LAC,L,12.5,1,3,0.333,0,0,0.0,1,2,0.5,4,3,7,0,1,0,0,0,1,2,3,-15,10.4,0,0,10.0,1,13015,13015,13015,21269,18616,19965,16295,10379,16253,10379,10581,8037,10424,871,9262,3971,18216,9230,12208,7734,1,4899,7845,19629,23932,18706,1991,47,18300,1.0,12:30,
15553,15553,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02T00:00:00,PHI @ PHX,L,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,13015,13015,13015,25280,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,11998,23584,1991,47,23899,1.0,2:10,
16112,16112,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30T00:00:00,PHI @ GSW,L,16.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,2,0,0,3,2,4,-23,19.6,0,0,16.0,1,13015,13015,13015,19108,14812,21760,1,10379,16253,10379,13970,14913,13970,1704,4276,2923,18216,16893,1564,7734,1,17426,7845,17866,25558,11885,1991,47,13592,1.0,16:04,
16436,16436,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27T00:00:00,PHI @ UTA,L,6.05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,13015,13015,13015,23862,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,11365,18793,23098,14227,24535,1991,47,24544,1.0,6:03,
16707,16707,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26T00:00:00,PHI @ POR,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,13015,13015,13015,24449,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,13151,23942,1991,47,23899,1.0,4:38,
18381,18381,2014-15,203128,Furkan Aldemir,Furkan,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,9.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,2,1,2,1,4.9,0,0,5.0,1,13015,13015,13015,22599,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,22073,15764,12082,9230,12208,7734,17266,11365,12525,20761,10900,22498,1991,47,22043,1.0,9:32,
