,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20041,20041,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05T00:00:00,ATL @ BKN,W,24.85,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,5,1,3,0,1,3,5,14,12,34.3,0,0,31.0,1,1,1,1,11839,5960,8884,6440,2322,4295,3078,6298,8037,1,13265,6292,9482,2399,9230,483,7734,17266,17426,1494,5962,3059,3814,1991,47,4160,1.0,24:51,
20339,20339,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03T00:00:00,ATL @ MIA,W,33.49333333333333,8,11,0.727,3,5,0.6,8,8,1.0,0,5,5,6,2,3,0,0,1,6,27,1,49.0,0,0,47.0,1,1,1,1,4710,1682,6166,2253,951,2710,2545,397,880,1,13265,4276,7119,1636,4426,483,7734,1,4899,805,622,10900,722,1991,47,556,1.0,33:30,
20424,20424,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02T00:00:00,ATL vs. BOS,W,25.2,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,9,4,1,0,1,2,3,9,0,21.5,0,0,21.0,1,1,1,1,11564,8410,8884,11905,5088,9212,3078,13970,14913,13970,13265,22073,23047,484,785,4610,7734,17266,11365,4644,11278,11998,10541,1991,47,9811,1.0,25:12,
20885,20885,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29T00:00:00,ATL vs. CHA,W,20.983333333333334,2,7,0.286,2,3,0.667,0,0,0.0,0,2,2,10,4,0,1,0,2,0,6,24,22.4,0,0,22.0,1,1,1,1,15148,14812,12273,18776,2322,6432,1756,13970,14913,13970,13265,12952,15764,310,785,12208,2529,1,11365,18793,14980,464,9895,1991,47,9100,1.0,20:59,
21201,21201,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28T00:00:00,ATL vs. NOP,W,35.53333333333333,10,16,0.625,1,3,0.333,5,5,1.0,2,2,4,7,4,1,0,2,1,5,26,13,40.3,0,0,40.0,1,1,1,1,3124,575,1943,4161,5088,6432,6577,1695,3038,1,3363,12952,9482,1067,785,4610,7734,23625,4899,1494,755,2672,2062,1991,47,1480,1.0,35:32,
21490,21490,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26T00:00:00,ATL vs. TOR,L,34.11666666666667,7,14,0.5,2,3,0.667,8,8,1.0,0,3,3,12,5,1,0,2,5,10,24,-3,43.6,1,0,43.0,1,13015,13015,13015,4175,2658,3239,7623,2322,6432,1756,397,880,1,13265,9262,12382,115,290,4610,7734,23625,24662,64,1120,15398,1408,1,47,1001,1.0,34:07,
21516,21516,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25T00:00:00,ATL @ WAS,W,32.211666666666666,8,19,0.421,0,2,0.0,12,14,0.857,1,2,3,3,2,3,1,1,2,9,28,0,46.1,0,0,42.0,1,1,1,1,5708,1682,773,13287,10379,9212,10379,54,86,6641,6720,12952,12382,5297,4426,483,2529,17266,11365,132,504,11998,1007,1991,47,1134,1.0,32:13,
22328,22328,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21T00:00:00,ATL vs. DET,W,33.86666666666667,9,15,0.6,2,3,0.667,8,8,1.0,0,4,4,6,3,2,2,0,3,6,28,26,50.8,0,0,48.0,1,1,1,1,4379,1003,2527,4677,2322,6432,1756,397,880,1,13265,6292,9482,1636,1917,1564,935,1,17426,805,504,292,563,1991,47,481,1.0,33:52,
22643,22643,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18T00:00:00,ATL vs. LAL,L,30.6,8,14,0.571,1,1,1.0,6,6,1.0,0,0,0,3,1,0,0,0,1,7,23,-4,26.5,0,0,27.0,1,13015,13015,13015,7011,1682,3239,5786,5088,12480,1,1027,1851,1,13265,22073,23047,5297,9230,12208,7734,1,4899,431,1347,16415,7368,1991,47,6101,1.0,30:36,
23101,23101,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15T00:00:00,ATL @ CLE,L,25.618333333333332,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,3,4,1,0,0,3,1,5,-12,10.9,0,0,13.0,1,13015,13015,13015,11197,14812,10488,19586,5088,9212,3078,13970,14913,13970,13265,12952,15764,5297,785,4610,7734,1,17426,12525,16673,22672,18341,1991,47,16015,1.0,25:37,
23206,23206,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14T00:00:00,ATL vs. MIA,W,31.8,5,11,0.455,1,6,0.167,5,5,1.0,0,1,1,9,3,1,0,1,2,4,16,1,30.7,0,0,29.0,1,1,1,1,6050,5960,6166,11560,5088,1646,10006,1695,3038,1,13265,17435,19466,484,1917,4610,7734,17266,11365,2700,4559,10900,5253,1991,47,5084,1.0,31:48,
23615,23615,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12T00:00:00,ATL vs. UTA,W,34.156666666666666,7,12,0.583,0,1,0.0,6,8,0.75,0,2,2,8,4,3,0,0,2,6,20,10,39.4,0,0,36.0,1,1,1,1,4150,2658,5059,5560,10379,12480,10379,1027,880,7767,13265,12952,15764,725,785,483,7734,1,11365,805,2365,4003,2296,1991,47,2426,1.0,34:09,
23866,23866,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10T00:00:00,ATL @ NYK,W,25.438333333333333,0,4,0.0,0,3,0.0,3,4,0.75,0,0,0,6,3,0,1,0,1,3,3,-2,12.0,0,0,11.0,1,1,1,1,11366,22360,18064,22360,10379,6432,10379,4283,3959,7767,13265,22073,23047,1636,1917,12208,2529,1,4899,4644,19629,14227,17502,1991,47,17518,1.0,25:26,
24091,24091,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08T00:00:00,ATL vs. NYK,W,34.71666666666667,6,13,0.462,0,0,0.0,7,10,0.7,1,1,2,5,0,1,0,1,2,8,19,1,31.9,0,0,28.0,1,1,1,1,3703,4105,4047,11327,10379,16253,10379,668,386,9087,6720,17435,15764,2399,16893,4610,7734,17266,11365,235,2834,10900,4724,1991,47,5572,1.0,34:43,
24433,24433,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07T00:00:00,ATL @ CHA,L,43.86833333333333,9,23,0.391,1,4,0.25,3,4,0.75,2,2,4,15,5,0,1,5,4,4,22,10,47.3,1,0,44.0,1,13015,13015,13015,157,1003,213,14858,5088,4295,8529,4283,3959,7767,3363,12952,9482,29,290,12208,2529,25947,22083,2700,1612,4003,870,1,47,856,1.0,43:52,
24631,24631,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05T00:00:00,ATL @ SAS,L,33.593333333333334,2,8,0.25,0,0,0.0,1,2,0.5,0,0,0,7,5,1,0,0,2,4,5,-1,13.5,0,0,14.0,1,13015,13015,13015,4617,14812,10488,19586,10379,16253,10379,10581,8037,10424,13265,22073,23047,1067,290,4610,7734,1,11365,2700,16673,13151,16400,1991,47,15220,1.0,33:36,
25412,25412,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01T00:00:00,ATL vs. IND,W,32.78333333333333,7,14,0.5,1,2,0.5,10,10,1.0,0,4,4,6,1,3,2,1,1,6,25,0,52.8,0,0,46.0,1,1,1,1,5256,2658,3239,7623,5088,9212,3078,154,386,1,13265,6292,9482,1636,9230,483,935,17266,4899,805,933,11998,439,1991,47,638,1.0,32:47,
25677,25677,2014-15,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29T00:00:00,ATL @ TOR,L,32.43333333333333,8,12,0.667,1,1,1.0,3,4,0.75,0,3,3,8,6,3,0,2,2,5,20,0,38.6,0,0,38.0,1,13015,13015,13015,5532,1682,5059,2768,5088,12480,1,4283,3959,7767,13265,9262,12382,725,118,483,7734,23625,11365,1494,2365,11998,2503,1991,47,1889,1.0,32:26,
