,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7590,7590,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21400868,2015-02-27T00:00:00,MIL @ LAL,L,8.133333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,6,10,11.7,0,0,10.0,1,13015,13015,13015,23083,11403,14220,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,2529,1,1,18793,14980,4003,17721,1991,47,18300,1.0,8:08,
8325,8325,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21400831,2015-02-23T00:00:00,MIL @ CHI,L,14.45,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,0,0,1,5,0,13.4,0,0,11.0,1,13015,13015,13015,20144,14812,16100,13715,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,935,1,1,12525,16673,11998,16454,1991,47,17518,1.0,14:27,
8479,8479,2014-15,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21400822,2015-02-22T00:00:00,MIL vs. ATL,L,15.216666666666669,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,3,0,1,1,0,0,1,4,1,20.5,0,0,16.0,1,13015,13015,13015,19656,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,9262,7119,5297,16893,4610,2529,1,1,12525,17866,10900,11239,1991,47,13592,1.0,15:13,
9353,9353,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400784,2015-02-10T00:00:00,PHX vs. HOU,L,17.483333333333334,2,4,0.5,0,0,0.0,1,2,0.5,2,5,7,0,2,2,4,0,2,1,5,7,29.4,0,0,24.0,1,13015,13015,13015,18044,14812,18064,7623,10379,16253,10379,10581,8037,10424,3363,4276,3971,18216,4426,1564,143,1,11365,12525,16673,5754,5868,1991,47,7806,1.0,17:29,
9743,9743,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400773,2015-02-08T00:00:00,PHX @ SAC,L,23.233333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,9,12,1,2,1,4,0,5,1,4,13,32.9,0,0,27.0,1,13015,13015,13015,13310,14812,19965,2768,10379,16253,10379,13970,14913,13970,1704,696,757,12082,4426,4610,143,1,24662,12525,17866,2672,4313,1991,47,6101,1.0,23:14,
9980,9980,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400756,2015-02-06T00:00:00,PHX vs. UTA,W,26.236666666666668,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,0,4,1,6,-3,19.8,0,0,16.0,1,1,1,1,10705,11403,12273,12519,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,16893,1564,2529,1,22083,12525,14980,15398,11748,1991,47,13592,1.0,26:14,
10223,10223,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400745,2015-02-05T00:00:00,PHX @ POR,L,17.083333333333332,0,4,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,2,1,1,1,1,1,6,14.8,0,0,11.0,1,13015,13015,13015,18364,22360,18064,22360,10379,16253,10379,10581,8037,10424,3363,12952,9482,18216,16893,1564,2529,17266,4899,12525,22823,6399,15467,1991,47,17518,1.0,17:05,
10774,10774,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400725,2015-02-02T00:00:00,PHX vs. MEM,L,10.5,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,0,2,-3,5.6,0,0,5.0,1,13015,13015,13015,22227,18616,23332,1,10379,16253,10379,13970,14913,13970,1704,22073,12382,18216,16893,12208,7734,1,11365,18793,20761,15398,22013,1991,47,22043,1.0,10:30,
10954,10954,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400715,2015-01-31T00:00:00,PHX @ GSW,L,4.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,13015,13015,13015,24357,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,11998,24138,1991,47,23899,1.0,4:54,
11155,11155,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400704,2015-01-30T00:00:00,PHX vs. CHI,W,16.9,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,-8,5.4,0,0,6.0,1,1,1,1,18497,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,17866,20100,22126,1991,47,21332,1.0,16:54,
11450,11450,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400691,2015-01-28T00:00:00,PHX vs. WAS,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,23974,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,6399,24535,1991,47,24544,1.0,5:47,
11886,11886,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400659,2015-01-25T00:00:00,PHX vs. LAC,L,20.006666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,7,7,0,2,1,2,1,0,0,2,-2,17.4,0,0,15.0,1,13015,13015,13015,16001,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,1821,3971,18216,4426,4610,935,17266,1,18793,20761,14227,13475,1991,47,14380,1.0,20:00,
12351,12351,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400650,2015-01-23T00:00:00,PHX vs. HOU,L,5.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,4,6.2,0,0,5.0,1,13015,13015,13015,23940,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,18793,20761,8030,21594,1991,47,22043,1.0,5:54,
12679,12679,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400634,2015-01-21T00:00:00,PHX vs. POR,W,9.666666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,0,0,4,24,13.0,0,0,11.0,1,1,1,1,22551,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,4610,7734,1,1,18793,17866,464,16739,1991,47,17518,1.0,9:40,
12862,12862,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400622,2015-01-19T00:00:00,PHX vs. LAL,W,6.95,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,1,1,1,23486,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,20761,8956,22725,1991,47,22709,1.0,6:57,
13512,13512,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400596,2015-01-16T00:00:00,PHX vs. MIN,W,9.366666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,6,6,11.4,0,0,10.0,1,1,1,1,22667,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,1,12525,14980,6399,17940,1991,47,18300,1.0,9:22,
13876,13876,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400570,2015-01-13T00:00:00,PHX vs. CLE,W,2.9783333333333335,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,-8,1.2,0,0,1.0,1,1,1,1,24991,22360,24774,22360,10379,16253,10379,13970,8037,13970,6720,22073,19466,18216,16893,12208,7734,1,1,12525,23098,20100,24535,1991,47,24544,1.0,2:59,
14110,14110,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400560,2015-01-11T00:00:00,PHX @ MEM,L,9.798333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,0,0,1,1,4,6.0,0,0,6.0,1,13015,13015,13015,22500,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,4276,7119,18216,9230,12208,7734,1,1,12525,22823,8030,21748,1991,47,21332,1.0,9:48,
14456,14456,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400545,2015-01-09T00:00:00,PHX @ SAS,L,15.633333333333333,0,0,0.0,0,0,0.0,0,2,0.0,1,5,6,0,0,0,1,0,0,2,0,-5,10.2,0,0,8.0,1,13015,13015,13015,19363,22360,24774,22360,10379,16253,10379,13970,8037,13970,6720,4276,5353,18216,16893,12208,2529,1,1,7845,23098,17430,18854,1991,47,19859,1.0,15:38,
14760,14760,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400531,2015-01-07T00:00:00,PHX @ MIN,W,12.05,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,2,0,0,-6,11.1,0,0,8.0,1,1,1,1,21482,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,16893,4610,2529,17266,11365,18793,23098,18337,18197,1991,47,19859,1.0,12:03,
14944,14944,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400520,2015-01-06T00:00:00,PHX @ MIL,W,11.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-13,6.4,0,0,6.0,1,1,1,1,21836,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,11365,18793,17866,23123,21483,1991,47,21332,1.0,11:25,
15261,15261,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400507,2015-01-04T00:00:00,PHX vs. TOR,W,23.15,3,6,0.5,0,0,0.0,3,3,1.0,2,5,7,2,2,2,0,1,0,2,9,13,24.4,0,0,22.0,1,1,1,1,13379,11403,14220,7623,10379,16253,10379,4283,6723,1,3363,4276,3971,7977,4426,1564,7734,17266,1,7845,11278,2672,8624,1991,47,9100,1.0,23:09,
15668,15668,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400491,2015-01-02T00:00:00,PHX vs. PHI,W,23.531666666666663,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,2,4,0,4,1,8,11,32.2,0,0,26.0,1,1,1,1,13056,8410,18064,1,10379,16253,10379,13970,14913,13970,1704,9262,5353,18216,9230,1564,143,1,22083,12525,12396,3487,4584,1991,47,6625,1.0,23:32,
15770,15770,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400480,2014-12-31T00:00:00,PHX @ OKC,L,15.893333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,6,-2,10.8,0,0,10.0,1,13015,13015,13015,19216,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,17266,4899,18793,14980,14227,18416,1991,47,18300,1.0,15:54,
15993,15993,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400469,2014-12-30T00:00:00,PHX @ NOP,L,18.233333333333334,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,2,0,0,1,0,1,0,6,-8,18.0,0,0,15.0,1,13015,13015,13015,17415,11403,16100,4677,10379,16253,10379,13970,14913,13970,1704,12952,7119,7977,16893,12208,2529,1,4899,18793,14980,20100,13028,1991,47,14380,1.0,18:14,
16310,16310,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400458,2014-12-28T00:00:00,PHX @ LAL,W,20.066666666666663,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,0,0,0,6,-2,16.7,0,0,15.0,1,1,1,1,15951,11403,19965,1,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,9230,12208,2529,1,1,18793,14980,14227,14000,1991,47,14380,1.0,20:04,
16716,16716,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400442,2014-12-26T00:00:00,PHX @ SAC,W,16.683333333333334,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,0,0,0,5,0,0,2,4,5,26.2,0,0,20.0,1,1,1,1,18671,18616,19965,16295,10379,16253,10379,6298,8037,1,1704,9262,5353,18216,16893,12208,63,1,1,7845,17866,7176,7532,1991,47,10538,1.0,16:41,
16998,16998,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400425,2014-12-23T00:00:00,PHX vs. DAL,W,16.73,1,4,0.25,0,0,0.0,2,4,0.5,3,5,8,1,0,0,1,0,2,3,4,7,18.1,0,0,15.0,1,1,1,1,18648,18616,18064,19586,10379,16253,10379,6298,3959,10424,1704,4276,2923,12082,16893,12208,2529,1,11365,4644,17866,5754,12964,1991,47,14380,1.0,16:44,
17449,17449,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400406,2014-12-21T00:00:00,PHX @ WAS,W,21.45,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,2,0,2,0,4,8,19.2,0,0,16.0,1,1,1,1,14793,14812,21760,1,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,9230,4610,935,1,11365,18793,17866,5126,12165,1991,47,13592,1.0,21:27,
17624,17624,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400393,2014-12-20T00:00:00,PHX @ NYK,W,17.15,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,3,0,0,0,1,0,0,-6,4.5,0,0,6.0,1,1,1,1,18310,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,1917,12208,7734,1,4899,18793,23098,18337,22656,1991,47,21332,1.0,17:09,
18004,18004,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400369,2014-12-17T00:00:00,PHX @ CHA,W,19.195,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,2,0,1,1,0,1,1,2,0,19.4,0,0,15.0,1,1,1,1,16652,18616,21760,7623,10379,16253,10379,13970,14913,13970,1704,6292,3971,7977,16893,4610,2529,1,4899,12525,20761,11998,12024,1991,47,14380,1.0,19:12,
18422,18422,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400360,2014-12-15T00:00:00,PHX vs. MIL,L,18.6,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1,2,4,-7,7.6,0,0,7.0,1,13015,13015,13015,17137,18616,23332,1,10379,16253,10379,6298,3959,10424,6720,12952,12382,18216,16893,12208,7734,1,4899,7845,17866,19249,20641,1991,47,20610,1.0,18:36,
18545,18545,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400352,2014-12-14T00:00:00,PHX @ OKC,L,24.383333333333333,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,1,1,6,-21,14.4,0,0,13.0,1,13015,13015,13015,12265,11403,12273,12519,10379,16253,10379,13970,14913,13970,871,9262,3971,18216,16893,12208,7734,1,4899,12525,14980,25304,15759,1991,47,16015,1.0,24:23,
18772,18772,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400337,2014-12-12T00:00:00,PHX vs. DET,L,27.326666666666668,5,8,0.625,0,0,0.0,0,1,0.0,3,3,6,0,1,2,2,1,2,1,10,3,28.2,0,0,24.0,1,13015,13015,13015,9796,5960,10488,4161,10379,16253,10379,13970,13594,13970,1704,9262,5353,18216,9230,1564,935,17266,11365,12525,9952,8956,6484,1991,47,7806,1.0,27:20,
19347,19347,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400313,2014-12-09T00:00:00,PHX vs. MIA,L,18.55,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,2,1,1,1,2,1,2,-11,12.0,0,0,11.0,1,13015,13015,13015,17183,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,4426,4610,2529,17266,11365,12525,20761,22104,17502,1991,47,17518,1.0,18:33,
19511,19511,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400307,2014-12-08T00:00:00,PHX @ LAC,L,17.533333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,1,4,0,2,7,13.3,0,0,11.0,1,13015,13015,13015,18003,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,9230,1564,7734,17266,22083,18793,20761,5754,16545,1991,47,17518,1.0,17:32,
19790,19790,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400290,2014-12-06T00:00:00,PHX @ HOU,L,14.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,0,0,0,4,-3,12.3,0,0,11.0,1,13015,13015,13015,20271,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,9230,4610,7734,1,1,18793,17866,15398,17278,1991,47,17518,1.0,14:16,
20061,20061,2014-15,203101,Miles Plumlee,Miles,1610612756,PHX,Phoenix Suns,21400284,2014-12-05T00:00:00,PHX @ DAL,W,22.583333333333332,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,2,1,4,10,13.5,0,0,12.0,1,1,1,1,13833,14812,21760,1,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,9230,4610,7734,1,11365,12525,17866,4003,16400,1991,47,16776,1.0,22:35,
