,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7833,7833,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400858,2015-02-27T00:00:00,ATL vs. ORL,W,34.58,8,17,0.471,4,7,0.571,0,2,0.0,1,3,4,3,2,1,1,2,4,3,20,8,33.3,0,0,35.0,1,1,1,1,3811,1682,1456,11082,354,994,2911,13970,8037,13970,6720,9262,9482,5297,4426,4610,2529,23625,22083,4644,2365,5126,4148,1991,47,2706,1.0,34:35,
8161,8161,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25T00:00:00,ATL vs. DAL,W,33.233333333333334,7,12,0.583,1,2,0.5,0,0,0.0,3,5,8,2,4,1,0,0,3,1,15,11,26.6,0,0,28.0,1,1,1,1,4892,2658,5059,5560,5088,9212,3078,13970,14913,13970,1704,4276,2923,7977,785,4610,7734,1,17426,12525,5271,3487,7300,1991,47,5572,1.0,33:14,
8608,8608,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400822,2015-02-22T00:00:00,ATL @ MIL,W,32.38333333333333,10,21,0.476,1,3,0.333,2,2,1.0,8,8,16,3,3,1,2,1,1,3,23,3,52.7,1,0,49.0,1,1,1,1,5570,575,411,10994,5088,6432,6577,6298,8037,1,57,1125,164,5297,1917,4610,935,17266,4899,4644,1347,8956,445,1,47,407,1.0,32:23,
8879,8879,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20T00:00:00,ATL vs. TOR,L,28.883333333333333,5,15,0.333,0,2,0.0,1,4,0.25,5,4,9,0,4,1,1,4,2,4,11,-20,23.8,0,0,24.0,1,13015,13015,13015,8467,5960,2527,16295,10379,9212,10379,10581,3959,13745,430,6292,2119,18216,785,4610,2529,25857,11365,2700,8893,25154,9014,1991,47,7806,1.0,28:53,
9116,9116,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400789,2015-02-11T00:00:00,ATL @ BOS,L,33.858333333333334,3,11,0.273,0,3,0.0,5,8,0.625,1,6,7,3,1,2,0,1,4,5,11,0,28.9,0,0,25.0,1,13015,13015,13015,4394,11403,6166,19348,10379,6432,10379,1695,880,10020,6720,2808,3971,5297,9230,1564,7734,17266,22083,1494,8893,11998,6122,1991,47,7215,1.0,33:52,
9619,9619,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09T00:00:00,ATL @ MIN,W,30.966666666666665,8,13,0.615,1,2,0.5,2,2,1.0,3,6,9,7,2,1,0,1,3,2,19,18,41.3,0,0,38.0,1,1,1,1,6715,1682,4047,4535,5088,9212,3078,6298,8037,1,1704,2808,2119,1067,4426,4610,7734,17266,17426,7845,2834,1291,1829,1991,47,1889,1.0,30:58,
9644,9644,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400767,2015-02-08T00:00:00,ATL @ MEM,L,28.633333333333333,2,10,0.2,0,3,0.0,0,0,0.0,0,6,6,1,2,1,3,0,2,0,4,-9,22.7,0,0,19.0,1,13015,13015,13015,8674,14812,7427,20946,10379,6432,10379,13970,14913,13970,13265,2808,5353,12082,4426,4610,358,1,11365,18793,17866,20845,9701,1991,47,11292,1.0,28:38,
10113,10113,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400749,2015-02-06T00:00:00,ATL vs. GSW,W,34.25,6,10,0.6,0,2,0.0,9,12,0.75,2,2,4,3,2,3,1,0,3,7,21,2,40.3,0,0,36.0,1,1,1,1,4077,4105,7427,4677,10379,9212,10379,264,178,7767,3363,12952,9482,5297,4426,483,2529,1,17426,431,1981,9924,2062,1991,47,2426,1.0,34:15,
10302,10302,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04T00:00:00,ATL vs. WAS,W,33.486666666666665,4,7,0.571,2,3,0.667,1,2,0.5,0,7,7,1,1,3,1,0,4,4,11,12,31.9,0,0,29.0,1,1,1,1,4715,8410,12273,5786,2322,6432,1756,10581,8037,10424,13265,1821,3971,12082,9230,483,2529,1,22083,2700,8893,3059,4724,1991,47,5084,1.0,33:29,
10710,10710,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02T00:00:00,ATL @ NOP,L,32.38333333333333,5,14,0.357,0,3,0.0,5,6,0.833,2,4,6,1,2,0,2,2,2,3,15,-16,27.7,0,0,26.0,1,13015,13015,13015,5570,5960,3239,16067,10379,6432,10379,1695,1851,6836,3363,6292,5353,12082,4426,12208,935,23625,11365,4644,5271,24306,6732,1991,47,6625,1.0,32:23,
10883,10883,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31T00:00:00,ATL vs. PHI,W,34.92166666666667,5,13,0.385,1,3,0.333,4,4,1.0,4,4,8,1,2,2,1,1,1,5,15,0,33.1,0,0,31.0,1,1,1,1,3557,5960,4047,14947,5088,6432,6577,2586,3959,1,871,6292,2923,12082,4426,1564,2529,17266,4899,1494,5271,11998,4233,1991,47,4160,1.0,34:55,
11226,11226,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30T00:00:00,ATL vs. POR,W,35.498333333333335,6,14,0.429,2,5,0.4,7,9,0.778,0,8,8,2,1,3,0,0,2,6,21,-2,41.6,0,0,39.0,1,1,1,1,3160,4105,3239,12519,2322,2710,5865,668,615,7684,13265,1125,2923,7977,9230,483,7734,1,11365,805,1981,14227,1773,1991,47,1670,1.0,35:30,
11509,11509,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28T00:00:00,ATL vs. BKN,W,35.05,5,9,0.556,3,5,0.6,15,16,0.938,5,10,15,1,3,1,2,1,3,8,28,7,53.5,1,0,53.0,1,1,1,1,3471,5960,8884,6440,951,2710,2545,15,36,6285,430,436,247,12082,1917,4610,935,17266,17426,235,504,5754,390,1,47,225,1.0,35:03,
11837,11837,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25T00:00:00,ATL vs. MIN,W,32.53333333333333,8,12,0.667,2,4,0.5,2,2,1.0,1,4,5,6,1,4,0,1,3,3,20,9,46.0,0,0,41.0,1,1,1,1,5468,1682,5059,2768,2322,4295,3078,6298,8037,1,6720,6292,7119,1636,9230,132,7734,17266,17426,4644,2365,4545,1017,1991,47,1293,1.0,32:32,
12328,12328,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23T00:00:00,ATL vs. OKC,W,33.17166666666667,9,17,0.529,2,3,0.667,2,2,1.0,2,8,10,3,4,2,2,2,0,4,22,11,46.5,1,0,45.0,1,1,1,1,4949,1003,1456,7435,2322,6432,1756,6298,8037,1,3363,1125,1474,5297,785,1564,935,23625,1,2700,1612,3487,961,1,47,748,1.0,33:10,
12655,12655,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21T00:00:00,ATL vs. IND,W,29.583333333333332,4,7,0.571,1,3,0.333,3,3,1.0,1,8,9,1,4,0,0,1,3,4,12,22,20.3,0,0,23.0,1,1,1,1,7897,8410,12273,5786,5088,6432,6577,4283,6723,1,6720,1125,2119,12082,785,12208,7734,17266,17426,2700,7749,679,11366,1991,47,8454,1.0,29:35,
12945,12945,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19T00:00:00,ATL vs. DET,W,30.43,8,15,0.533,3,6,0.5,1,2,0.5,0,7,7,2,1,0,0,0,2,3,20,5,30.4,0,0,32.0,1,1,1,1,7148,1682,2527,7303,951,1646,3078,10581,8037,10424,13265,1821,3971,7977,9230,12208,7734,1,11365,4644,2365,7176,5395,1991,47,3777,1.0,30:26,
13218,13218,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17T00:00:00,ATL @ CHI,W,35.145,6,14,0.429,0,4,0.0,4,6,0.667,2,3,5,6,0,0,1,1,3,5,16,0,34.0,0,0,29.0,1,1,1,1,3396,4105,3239,12519,10379,4295,10379,2586,1851,9126,3363,9262,7119,1636,16893,12208,2529,17266,17426,1494,4559,11998,3908,1991,47,5084,1.0,35:09,
13490,13490,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16T00:00:00,ATL @ TOR,W,33.06666666666667,6,9,0.667,2,2,1.0,2,2,1.0,1,7,8,4,3,3,2,0,3,1,16,29,43.6,0,0,40.0,1,1,1,1,5015,4105,8884,2768,2322,9212,1,6298,8037,1,6720,1821,2923,3545,1917,483,935,1,17426,12525,4559,143,1408,1991,47,1480,1.0,33:04,
13612,13612,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14T00:00:00,ATL @ BOS,W,34.86666666666667,5,10,0.5,1,3,0.333,7,7,1.0,1,9,10,3,3,2,2,0,2,5,18,18,43.5,1,0,40.0,1,1,1,1,3599,5960,7427,7623,5088,6432,6577,668,1396,1,6720,696,1474,5297,1917,1564,935,1,11365,1494,3339,1291,1421,1,47,1480,1.0,34:52,
14129,14129,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11T00:00:00,ATL vs. WAS,W,24.923333333333332,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,3,2,0,0,0,2,2,11,6,15.9,0,0,16.0,1,1,1,1,11787,8410,10488,7623,10379,12480,10379,4283,6723,1,6720,17435,15764,5297,4426,12208,7734,1,11365,7845,8893,6399,14626,1991,47,13592,1.0,24:55,
14550,14550,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09T00:00:00,ATL @ DET,W,30.583333333333332,5,12,0.417,1,3,0.333,6,8,0.75,1,6,7,3,6,1,0,1,2,4,17,-1,26.9,0,0,30.0,1,1,1,1,7026,5960,5059,13343,5088,6432,6577,1027,880,7767,6720,2808,3971,5297,118,4610,7734,17266,11365,2700,3934,13151,7151,1991,47,4597,1.0,30:35,
14851,14851,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07T00:00:00,ATL vs. MEM,W,33.31666666666667,2,9,0.222,0,1,0.0,7,8,0.875,2,7,9,4,4,1,0,1,4,6,11,15,26.8,0,0,26.0,1,1,1,1,4832,14812,8884,20719,10379,12480,10379,668,880,6487,3363,1821,2119,3545,785,4610,7734,17266,22083,805,8893,1990,7201,1991,47,6625,1.0,33:19,
15163,15163,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05T00:00:00,ATL @ LAC,W,34.38333333333333,8,16,0.5,1,2,0.5,6,7,0.857,0,8,8,2,1,2,1,0,4,4,23,16,43.6,0,0,40.0,1,1,1,1,3964,1682,1943,7623,5088,9212,3078,1027,1396,6641,13265,1125,2923,7977,9230,1564,2529,1,22083,2700,1347,1700,1408,1991,47,1480,1.0,34:23,
15415,15415,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03T00:00:00,ATL @ POR,W,36.7,11,17,0.647,0,1,0.0,5,7,0.714,3,3,6,0,4,1,1,2,3,7,27,17,36.2,0,0,37.0,1,1,1,1,2280,332,1456,3902,10379,12480,10379,1695,1396,8970,1704,9262,5353,18216,785,4610,2529,23625,17426,431,622,1477,3181,1991,47,2139,1.0,36:42,
15536,15536,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02T00:00:00,ATL @ UTA,W,33.7,2,11,0.182,1,3,0.333,10,10,1.0,3,8,11,4,2,0,0,1,4,6,15,22,32.2,1,0,31.0,1,1,1,1,4519,14812,6166,21545,5088,6432,6577,154,386,1,1704,1125,1043,3545,4426,12208,7734,17266,22083,805,5271,679,4584,1,47,4160,1.0,33:42,
16066,16066,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30T00:00:00,ATL vs. CLE,W,36.92666666666667,10,17,0.588,0,2,0.0,6,6,1.0,0,9,9,3,0,2,3,0,2,4,26,6,56.3,0,0,48.0,1,1,1,1,2144,575,1456,5498,10379,9212,10379,1027,1851,1,13265,696,2119,5297,16893,1564,358,1,11365,2700,755,6399,275,1991,47,481,1.0,36:56,
16556,16556,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27T00:00:00,ATL @ MIL,W,36.416666666666664,8,19,0.421,1,5,0.2,0,0,0.0,3,5,8,3,0,0,0,2,2,1,17,20,31.1,0,0,29.0,1,1,1,1,2480,1682,773,13287,5088,2710,9520,13970,14913,13970,1704,4276,2923,5297,16893,12208,7734,23625,11365,12525,3934,920,5060,1991,47,5084,1.0,36:25,
16640,16640,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26T00:00:00,ATL vs. MIL,L,30.383333333333333,8,10,0.8,1,1,1.0,5,6,0.833,3,8,11,2,4,2,1,1,0,4,22,-12,43.2,1,0,42.0,1,13015,13015,13015,7179,1682,7427,1393,5088,12480,1,1695,1851,6836,1704,1125,1043,7977,785,1564,2529,17266,1,2700,1612,22672,1470,1,47,1134,1.0,30:23,
16977,16977,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23T00:00:00,ATL vs. LAC,W,33.53333333333333,4,12,0.333,1,4,0.25,8,9,0.889,1,8,9,7,2,1,1,1,3,6,17,7,42.3,0,0,38.0,1,1,1,1,4664,8410,5059,16295,5088,4295,8529,397,615,6406,6720,1125,2119,1067,4426,4610,2529,17266,17426,805,3934,5754,1629,1991,47,1889,1.0,33:32,
17277,17277,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22T00:00:00,ATL @ DAL,W,38.18333333333333,5,12,0.417,1,2,0.5,2,4,0.5,1,11,12,7,4,0,2,1,3,2,13,9,39.9,1,0,37.0,1,1,1,1,1438,5960,5059,13343,5088,9212,3078,6298,3959,10424,6720,248,757,1067,785,12208,935,17266,17426,7845,6860,4545,2159,1,47,2139,1.0,38:11,
17544,17544,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20T00:00:00,ATL @ HOU,W,29.65,6,11,0.545,0,2,0.0,2,3,0.667,1,5,6,3,4,2,3,0,2,3,14,6,36.7,0,0,33.0,1,1,1,1,7839,4105,6166,6863,10379,9212,10379,6298,6723,9126,6720,4276,5353,5297,785,1564,358,1,11365,4644,5962,6399,3009,1991,47,3390,1.0,29:39,
18062,18062,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17T00:00:00,ATL @ CLE,W,22.553333333333335,7,11,0.636,0,1,0.0,0,0,0.0,2,6,8,4,0,1,0,0,2,2,14,27,32.6,0,0,28.0,1,1,1,1,13866,2658,6166,3996,10379,12480,10379,13970,14913,13970,3363,2808,2923,3545,16893,4610,7734,1,11365,7845,5962,233,4427,1991,47,5572,1.0,22:33,
18292,18292,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15T00:00:00,ATL vs. CHI,W,36.2,6,16,0.375,1,2,0.5,4,6,0.667,2,6,8,2,1,4,0,3,2,6,17,14,40.6,0,0,36.0,1,1,1,1,2634,4105,1943,15170,5088,9212,3078,2586,1851,9126,3363,2808,2923,7977,9230,132,7734,25433,11365,805,3934,2324,2004,1991,47,2426,1.0,36:12,
18598,18598,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13T00:00:00,ATL @ ORL,L,31.366666666666667,3,12,0.25,0,3,0.0,3,4,0.75,4,6,10,2,2,0,0,0,3,3,9,-1,22.0,0,0,21.0,1,13015,13015,13015,6417,11403,5059,19586,10379,6432,10379,4283,3959,7767,871,2808,1474,7977,4426,12208,7734,1,17426,4644,11278,13151,10186,1991,47,9811,1.0,31:22,
18903,18903,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12T00:00:00,ATL vs. ORL,W,32.96666666666667,7,15,0.467,3,5,0.6,6,10,0.6,1,7,8,2,2,1,0,2,2,7,23,0,36.6,0,0,38.0,1,1,1,1,5104,2658,2527,11181,951,2710,2545,1027,386,10104,6720,1821,2923,7977,4426,4610,7734,23625,11365,431,1347,11998,3039,1991,47,1889,1.0,32:58,
19211,19211,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10T00:00:00,ATL vs. PHI,W,34.06666666666667,7,13,0.538,1,3,0.333,2,2,1.0,1,7,8,3,3,1,0,1,4,2,17,16,31.1,0,0,31.0,1,1,1,1,4222,2658,4047,7111,5088,6432,6577,6298,8037,1,6720,1821,2923,5297,1917,4610,7734,17266,22083,7845,3934,1700,5060,1991,47,4160,1.0,34:04,
19432,19432,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08T00:00:00,ATL @ IND,W,32.65,2,6,0.333,0,2,0.0,3,9,0.333,0,8,8,2,2,2,2,0,3,7,7,8,29.6,0,0,25.0,1,1,1,1,5380,14812,14220,16295,10379,9212,10379,4283,615,13476,13265,1125,2923,7977,4426,1564,935,1,17426,431,13842,5126,5757,1991,47,7215,1.0,32:39,
19664,19664,2014-15,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07T00:00:00,ATL vs. DEN,W,31.0,6,13,0.462,4,5,0.8,7,10,0.7,0,2,2,2,2,4,0,1,1,7,23,1,38.4,0,0,39.0,1,1,1,1,6689,4105,4047,11327,354,2710,1376,668,386,9087,13265,12952,15764,7977,4426,132,7734,17266,4899,431,1347,10900,2549,1991,47,1670,1.0,31:00,
