,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21230,21230,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400234,2014-11-28T00:00:00,LAL vs. MIN,L,31.316666666666663,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,2,2,0,0,0,1,2,8,-7,12.6,0,0,13.0,1,13015,13015,13015,6459,11403,12273,12519,10379,16253,10379,6298,8037,1,6720,12952,12382,7977,4426,12208,7734,1,4899,7845,12396,19249,17017,1991,47,16015,1.0,31:19,
21511,21511,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400222,2014-11-26T00:00:00,LAL vs. MEM,L,32.5,5,12,0.417,0,0,0.0,1,2,0.5,3,4,7,0,0,1,1,0,2,3,11,-3,25.4,0,0,22.0,1,13015,13015,13015,5486,5960,5059,13343,10379,16253,10379,10581,8037,10424,1704,6292,3971,18216,16893,4610,2529,1,11365,4644,8893,15398,7999,1991,47,9100,1.0,32:30,
21853,21853,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400197,2014-11-23T00:00:00,LAL vs. DEN,L,42.336666666666666,2,8,0.25,0,0,0.0,7,8,0.875,1,13,14,1,2,1,1,0,4,4,11,-3,33.3,1,0,30.0,1,13015,13015,13015,313,14812,10488,19586,10379,16253,10379,668,880,6487,6720,86,350,12082,4426,4610,2529,1,22083,2700,8893,15398,4148,1,47,4597,1.0,42:20,
22092,22092,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400180,2014-11-21T00:00:00,LAL @ DAL,L,28.433333333333337,7,7,1.0,0,0,0.0,2,2,1.0,4,6,10,2,2,1,1,0,3,3,16,-14,35.0,1,0,32.0,1,13015,13015,13015,8848,2658,12273,1,10379,16253,10379,6298,8037,1,871,2808,1474,7977,4426,4610,2529,1,17426,4644,4559,23544,3572,1,47,3777,1.0,28:26,
22550,22550,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400169,2014-11-19T00:00:00,LAL @ HOU,W,34.7,7,12,0.583,0,0,0.0,2,2,1.0,3,7,10,1,1,1,1,0,4,1,16,5,34.5,1,0,31.0,1,1,1,1,3712,2658,5059,5560,10379,16253,10379,6298,8037,1,1704,1821,1474,12082,9230,4610,2529,1,22083,12525,4559,7176,3740,1,47,4160,1.0,34:42,
22622,22622,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400155,2014-11-18T00:00:00,LAL @ ATL,W,30.95,8,17,0.471,0,0,0.0,2,2,1.0,5,5,10,1,1,0,0,1,4,1,18,5,30.5,1,0,29.0,1,1,1,1,6728,1682,1456,11082,10379,16253,10379,6298,8037,1,430,4276,1474,12082,9230,12208,7734,17266,22083,12525,3339,7176,5352,1,47,5084,1.0,30:57,
22953,22953,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400145,2014-11-16T00:00:00,LAL vs. GSW,L,25.616666666666667,4,9,0.444,0,0,0.0,7,9,0.778,6,5,11,0,1,0,0,0,2,5,15,-37,27.2,1,0,26.0,1,13015,13015,13015,11199,8410,8884,11905,10379,16253,10379,668,615,7684,215,4276,1043,18216,9230,12208,7734,1,11365,1494,5271,25972,7013,1,47,6625,1.0,25:37,
23209,23209,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400131,2014-11-14T00:00:00,LAL vs. SAS,L,28.0,4,13,0.308,0,0,0.0,2,4,0.5,5,6,11,0,1,0,0,1,0,3,10,-10,22.2,1,0,21.0,1,13015,13015,13015,9242,8410,4047,18361,10379,16253,10379,6298,3959,10424,430,2808,1043,18216,9230,12208,7734,17266,1,4644,9952,21519,10046,1,47,9811,1.0,28:00,
23651,23651,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12T00:00:00,LAL @ NOP,L,31.95,4,9,0.444,0,0,0.0,2,3,0.667,3,5,8,2,2,0,0,1,2,2,10,-16,20.6,0,0,20.0,1,13015,13015,13015,5914,8410,8884,11905,10379,16253,10379,6298,6723,9126,1704,4276,2923,7977,4426,12208,7734,17266,11365,7845,9952,24306,11157,1991,47,10538,1.0,31:57,
23760,23760,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11T00:00:00,LAL @ MEM,L,35.083333333333336,6,17,0.353,0,1,0.0,1,2,0.5,8,6,14,3,1,2,2,1,3,1,13,6,45.3,1,0,38.0,1,13015,13015,13015,3447,4105,1456,16198,10379,12480,10379,10581,8037,10424,57,2808,350,5297,9230,1564,935,17266,17426,12525,6860,6399,1136,1,47,1889,1.0,35:05,
24025,24025,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09T00:00:00,LAL vs. CHA,W,29.633333333333333,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,7,1,0,0,0,4,1,12,4,28.7,0,0,25.0,1,1,1,1,7851,4105,5059,7623,10379,16253,10379,13970,14913,13970,3363,6292,5353,1067,9230,12208,7734,1,22083,12525,7749,8030,6225,1991,47,7215,1.0,29:38,
24929,24929,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04T00:00:00,LAL vs. PHX,L,34.483333333333334,4,10,0.4,0,0,0.0,7,9,0.778,9,6,15,2,2,1,3,1,3,6,15,-9,46.0,1,0,40.0,1,13015,13015,13015,3884,8410,7427,13715,10379,16253,10379,668,615,7684,29,2808,247,7977,4426,4610,358,17266,17426,805,5271,20845,1017,1,47,1480,1.0,34:29,
25327,25327,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01T00:00:00,LAL @ GSW,L,32.86666666666667,10,14,0.714,0,0,0.0,3,4,0.75,4,1,5,4,2,0,3,0,3,4,23,-17,42.0,0,0,38.0,1,13015,13015,13015,5180,575,3239,2317,10379,16253,10379,4283,3959,7767,871,17435,7119,3545,4426,12208,358,1,17426,2700,1347,24587,1699,1991,47,1889,1.0,32:52,
25507,25507,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31T00:00:00,LAL vs. LAC,L,33.49166666666667,10,15,0.667,0,0,0.0,3,4,0.75,2,3,5,0,0,0,1,0,5,4,23,-5,32.0,0,0,30.0,1,13015,13015,13015,4711,575,2527,2768,10379,16253,10379,4283,3959,7767,3363,9262,7119,18216,16893,12208,2529,1,24662,2700,1347,17430,4683,1991,47,4597,1.0,33:30,
25682,25682,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29T00:00:00,LAL @ PHX,L,25.433333333333337,2,7,0.286,0,0,0.0,2,2,1.0,5,6,11,2,0,0,0,0,4,1,6,-24,22.2,0,0,19.0,1,13015,13015,13015,11369,14812,12273,18776,10379,16253,10379,6298,8037,1,430,2808,1043,7977,16893,12208,7734,1,22083,12525,14980,25630,10046,1991,47,11292,1.0,25:26,
25929,25929,2014-15,201941,Jordan Hill,Jordan,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28T00:00:00,LAL vs. HOU,L,23.383333333333333,2,7,0.286,0,0,0.0,3,4,0.75,4,6,10,1,2,0,1,0,3,4,7,-6,21.5,0,0,20.0,1,13015,13015,13015,13180,14812,12273,18776,10379,16253,10379,4283,3959,7767,871,2808,1474,12082,4426,12208,2529,1,17426,2700,13842,18337,10541,1991,47,10538,1.0,23:23,
