,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13352,13352,2014-15,203085,Austin Rivers,Austin,1610612746,LAC,Los Angeles Clippers,21400599,2015-01-16T00:00:00,LAC vs. CLE,L,11.533333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-18,0.5,0,0,1.0,1,13015,13015,13015,21791,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,17266,4899,18793,23098,24795,24920,1991,47,24544,1.0,11:32,
14448,14448,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400541,2015-01-09T00:00:00,NOP vs. MEM,W,12.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,1,0,-4,3.2,0,0,3.0,1,1,1,1,21435,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,2529,1,11365,12525,23098,16415,23382,1991,47,23313,1.0,12:08,
15068,15068,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400515,2015-01-05T00:00:00,NOP vs. WAS,L,5.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-2,1.0,0,0,2.0,1,13015,13015,13015,23903,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,20761,14227,24840,1991,47,23899,1.0,5:57,
15513,15513,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400488,2015-01-02T00:00:00,NOP vs. HOU,W,18.35,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,2,1,0,1,0,2,1,6,10,14.6,0,0,13.0,1,1,1,1,17342,11403,10488,15170,10379,16253,10379,13970,14913,13970,3363,17435,12382,7977,9230,12208,2529,1,11365,12525,14980,4003,15602,1991,47,16015,1.0,18:21,
15901,15901,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400481,2014-12-31T00:00:00,NOP @ SAS,L,25.075,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,4,-17,5.9,0,0,7.0,1,13015,13015,13015,11672,14812,12273,18776,10379,6432,10379,13970,14913,13970,6720,17435,15764,12082,4426,12208,7734,1,17426,18793,17866,24587,21841,1991,47,20610,1.0,25:05,
16016,16016,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400469,2014-12-30T00:00:00,NOP vs. PHX,W,21.655,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,1,0,-25,2.7,0,0,2.0,1,1,1,1,14587,22360,18064,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,23625,11365,12525,23098,25691,23794,1991,47,23899,1.0,21:39,
16524,16524,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27T00:00:00,NOP @ CHI,L,26.25,3,11,0.273,1,3,0.333,0,0,0.0,1,2,3,3,2,1,0,1,2,0,7,0,16.1,0,0,16.0,1,13015,13015,13015,10689,11403,6166,19348,5088,6432,6577,13970,14913,13970,6720,12952,12382,5297,4426,4610,7734,17266,11365,18793,13842,11998,14469,1991,47,13592,1.0,26:15,
16634,16634,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26T00:00:00,NOP vs. SAS,W,29.161666666666665,5,13,0.385,1,3,0.333,1,2,0.5,1,2,3,5,0,1,0,1,1,2,12,3,26.1,0,0,23.0,1,1,1,1,8254,5960,4047,14947,5088,6432,6577,10581,8037,10424,6720,12952,12382,2399,16893,4610,7734,17266,4899,7845,7749,8956,7585,1991,47,8454,1.0,29:10,
17035,17035,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23T00:00:00,NOP @ IND,L,17.768333333333334,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,3,0,0,0,0,2,4,-6,6.4,0,0,8.0,1,13015,13015,13015,17817,18616,16100,20946,10379,12480,10379,6298,8037,1,13265,12952,15764,7977,1917,12208,7734,1,1,7845,17866,18337,21483,1991,47,19859,1.0,17:46,
17492,17492,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21T00:00:00,NOP @ OKC,W,18.533333333333335,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,5,0,2,0,0,1,1,4,11,22.3,0,0,17.0,1,1,1,1,17199,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,6292,9482,2399,16893,1564,7734,1,4899,12525,17866,3487,9972,1991,47,12846,1.0,18:32,
17635,17635,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20T00:00:00,NOP vs. POR,L,33.28333333333333,5,9,0.556,0,1,0.0,11,12,0.917,0,2,2,3,0,1,0,0,1,7,21,-3,30.9,0,0,28.0,1,13015,13015,13015,4860,5960,8884,6440,10379,12480,10379,96,178,6307,13265,12952,15764,5297,16893,4610,7734,1,4899,431,1981,15398,5156,1991,47,5572,1.0,33:17,
17922,17922,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18T00:00:00,NOP @ HOU,W,35.46666666666667,4,10,0.4,0,2,0.0,2,2,1.0,1,0,1,6,2,0,0,0,5,2,10,22,18.2,0,0,17.0,1,1,1,1,3174,8410,7427,13715,10379,9212,10379,6298,8037,1,6720,22073,19466,1636,4426,12208,7734,1,24662,7845,9952,679,12885,1991,47,12846,1.0,35:28,
18258,18258,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16T00:00:00,NOP vs. UTA,W,26.5,5,10,0.5,1,1,1.0,1,1,1.0,1,2,3,2,0,1,1,1,1,2,12,16,24.6,0,0,22.0,1,1,1,1,10488,5960,7427,7623,5088,12480,1,10581,13594,1,6720,12952,12382,7977,16893,4610,2529,17266,4899,7845,7749,1700,8490,1991,47,9100,1.0,26:30,
18452,18452,2014-15,203085,Austin Rivers,Austin,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14T00:00:00,NOP vs. GSW,L,24.025,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,5,0,2,0,1,5,1,6,-1,24.3,0,0,19.0,1,13015,13015,13015,12577,11403,10488,15170,10379,6432,10379,13970,14913,13970,13265,6292,9482,2399,16893,1564,7734,17266,24662,12525,14980,13151,8697,1991,47,11292,1.0,24:02,
