,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5102,5102,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400985,2015-03-15T00:00:00,ORL vs. CLE,L,46.13333333333333,9,15,0.6,3,6,0.5,3,4,0.75,1,7,8,1,1,1,0,0,1,3,24,-4,37.1,0,0,38.0,1,13015,13015,13015,68,1003,2527,4677,951,1646,3078,4283,3959,7767,6720,1821,2923,12082,9230,4610,7734,1,4899,4644,1120,16415,2876,1991,47,1889,1.0,46:08,
5497,5497,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400969,2015-03-13T00:00:00,ORL @ BOS,L,38.28333333333333,6,12,0.5,2,5,0.4,2,3,0.667,0,4,4,3,1,1,0,0,2,2,16,-7,27.3,0,0,27.0,1,13015,13015,13015,1390,4105,5059,7623,2322,2710,5865,6298,6723,9126,13265,6292,9482,5297,9230,4610,7734,1,11365,7845,4559,19249,6960,1991,47,6101,1.0,38:17,
5751,5751,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400956,2015-03-11T00:00:00,ORL @ MIL,L,39.266666666666666,7,16,0.438,3,5,0.6,0,0,0.0,0,3,3,3,2,3,1,0,3,4,17,-2,35.1,0,0,34.0,1,13015,13015,13015,980,2658,1943,12392,951,2710,2545,13970,14913,13970,13265,9262,12382,5297,4426,483,2529,1,17426,2700,3934,14227,3539,1991,47,3049,1.0,39:16,
5961,5961,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400946,2015-03-10T00:00:00,ORL @ IND,L,29.683333333333337,8,17,0.471,1,4,0.25,5,6,0.833,2,4,6,0,2,2,0,2,2,3,22,-3,33.2,0,0,33.0,1,13015,13015,13015,7811,1682,1456,11082,5088,4295,8529,1695,1851,6836,3363,6292,5353,18216,4426,1564,7734,23625,11365,4644,1612,15398,4194,1991,47,3390,1.0,29:41,
6309,6309,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400935,2015-03-08T00:00:00,ORL vs. BOS,W,42.29833333333333,8,17,0.471,2,7,0.286,3,3,1.0,0,4,4,1,1,2,2,0,0,2,21,15,38.3,0,0,36.0,1,1,1,1,319,1682,1456,11082,2322,994,8333,4283,6723,1,13265,6292,9482,12082,9230,1564,935,1,1,7845,1981,1990,2575,1991,47,2426,1.0,42:18,
6622,6622,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400913,2015-03-06T00:00:00,ORL vs. SAC,W,36.81666666666667,6,15,0.4,2,6,0.333,5,5,1.0,1,5,6,2,1,2,1,3,0,4,19,10,37.2,0,0,35.0,1,1,1,1,2212,4105,2527,13715,2322,1646,6577,1695,3038,1,6720,4276,5353,7977,9230,1564,2529,25433,1,2700,2834,4003,2852,1991,47,2706,1.0,36:49,
6788,6788,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400897,2015-03-04T00:00:00,ORL vs. PHX,L,36.05833333333333,5,8,0.625,1,3,0.333,0,0,0.0,0,4,4,2,1,0,1,0,1,1,11,-2,20.8,0,0,20.0,1,13015,13015,13015,2752,5960,10488,4161,5088,6432,6577,13970,14913,13970,13265,6292,9482,7977,9230,12208,2529,1,4899,12525,8893,14227,11020,1991,47,10538,1.0,36:04,
7324,7324,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400882,2015-03-01T00:00:00,ORL vs. CHA,L,33.916666666666664,4,13,0.308,1,2,0.5,4,6,0.667,1,8,9,2,0,2,0,1,1,4,13,-26,32.8,0,0,29.0,1,13015,13015,13015,4334,8410,4047,18361,5088,9212,3078,2586,1851,9126,6720,1125,2119,7977,16893,1564,7734,17266,4899,2700,6860,25749,4355,1991,47,5084,1.0,33:55,
7752,7752,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400858,2015-02-27T00:00:00,ORL @ ATL,L,36.89,5,9,0.556,2,4,0.5,3,4,0.75,0,4,4,1,2,2,1,0,0,3,15,-8,28.3,0,0,28.0,1,13015,13015,13015,2163,5960,8884,6440,2322,4295,3078,4283,3959,7767,13265,6292,9482,12082,4426,1564,2529,1,1,4644,5271,20100,6422,1991,47,5572,1.0,36:53,
7926,7926,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400842,2015-02-25T00:00:00,ORL vs. MIA,L,38.63,4,11,0.364,2,6,0.333,2,2,1.0,2,6,8,0,2,1,1,1,3,3,12,-18,25.6,0,0,26.0,1,13015,13015,13015,1226,8410,6166,15777,2322,1646,6577,6298,8037,1,3363,2808,2923,18216,4426,4610,2529,17266,17426,4644,7749,24795,7869,1991,47,6625,1.0,38:38,
8516,8516,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400825,2015-02-22T00:00:00,ORL vs. PHI,W,24.966666666666665,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,3,0,0,0,2,0,4,-11,5.2,0,0,7.0,1,1,1,1,11756,14812,14220,16295,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,1917,12208,7734,1,11365,18793,17866,22104,22236,1991,47,20610,1.0,24:58,
9736,9736,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400770,2015-02-08T00:00:00,ORL vs. CHI,L,39.425,6,17,0.353,2,5,0.4,1,1,1.0,2,6,8,1,1,3,0,0,1,1,15,-5,34.1,0,0,32.0,1,13015,13015,13015,928,4105,1456,16198,2322,2710,5865,10581,13594,1,3363,2808,2923,12082,9230,483,7734,1,4899,12525,5271,17430,3873,1991,47,3777,1.0,39:26,
10175,10175,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400748,2015-02-06T00:00:00,ORL vs. LAL,W,45.4,14,18,0.778,2,5,0.4,4,4,1.0,0,7,7,2,2,1,1,0,1,2,34,4,49.4,0,0,49.0,1,1,1,1,86,55,1071,1645,2322,2710,5865,2586,3959,1,13265,1821,3971,7977,4426,4610,2529,1,4899,7845,128,8030,679,1991,47,407,1.0,45:24,
10327,10327,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400739,2015-02-04T00:00:00,ORL @ SAS,L,38.335,9,13,0.692,3,4,0.75,2,3,0.667,0,10,10,6,0,0,0,0,2,2,23,0,44.0,1,0,42.0,1,13015,13015,13015,1356,1003,4047,2678,951,4295,1466,6298,6723,9126,13265,436,1474,1636,16893,12208,7734,1,11365,7845,1347,11998,1341,1,47,1134,1.0,38:20,
10720,10720,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400723,2015-02-02T00:00:00,ORL @ OKC,L,40.61666666666667,8,20,0.4,0,5,0.0,2,3,0.667,1,3,4,4,1,0,0,2,0,4,18,-6,27.8,0,0,26.0,1,13015,13015,13015,601,1682,567,13715,10379,2710,10379,6298,6723,9126,6720,9262,9482,3545,9230,12208,7734,23625,1,2700,3339,18337,6674,1991,47,6625,1.0,40:37,
11043,11043,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400706,2015-01-31T00:00:00,ORL vs. DAL,L,30.416666666666668,2,8,0.25,0,3,0.0,4,6,0.667,1,2,3,5,2,1,0,0,2,4,8,-7,20.1,0,0,18.0,1,13015,13015,13015,7154,14812,10488,19586,10379,6432,10379,2586,1851,9126,6720,12952,12382,2399,4426,4610,7734,1,11365,2700,12396,19249,11503,1991,47,12083,1.0,30:25,
11318,11318,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400692,2015-01-29T00:00:00,ORL vs. MIL,L,21.133333333333333,2,12,0.167,0,2,0.0,3,4,0.75,4,1,5,1,1,0,0,2,0,2,7,-18,13.5,0,0,13.0,1,13015,13015,13015,15038,14812,5059,21610,10379,9212,10379,4283,3959,7767,871,17435,7119,12082,9230,12208,7734,23625,1,7845,13842,24795,16400,1991,47,16015,1.0,21:08,
11753,11753,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400670,2015-01-26T00:00:00,ORL @ MEM,L,20.3,4,10,0.4,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,1,8,-14,11.4,0,0,12.0,1,13015,13015,13015,15746,8410,7427,13715,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,4426,4610,7734,1,1,12525,12396,23544,17940,1991,47,16776,1.0,20:18,
11986,11986,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400662,2015-01-25T00:00:00,ORL vs. IND,L,29.866666666666667,2,5,0.4,1,1,1.0,6,9,0.667,1,6,7,2,2,1,0,0,4,5,11,-8,23.4,0,0,23.0,1,13015,13015,13015,7630,14812,16100,13715,5088,12480,1,1027,615,9126,6720,2808,3971,7977,4426,4610,7734,1,22083,1494,8893,20100,9258,1991,47,8454,1.0,29:52,
12164,12164,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400645,2015-01-23T00:00:00,ORL @ NYK,L,28.833333333333332,4,14,0.286,0,6,0.0,1,1,1.0,0,2,2,1,2,0,0,0,3,2,9,-8,10.9,0,0,12.0,1,13015,13015,13015,8509,8410,3239,18776,10379,1646,10379,10581,13594,1,13265,12952,15764,12082,4426,12208,7734,1,17426,7845,11278,20100,18341,1991,47,16776,1.0,28:50,
12713,12713,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400629,2015-01-21T00:00:00,ORL @ DET,L,25.1,7,15,0.467,1,2,0.5,4,4,1.0,1,4,5,1,0,0,0,2,3,2,19,7,26.5,0,0,26.0,1,13015,13015,13015,11651,2658,2527,11181,5088,9212,3078,2586,3959,1,6720,6292,7119,12082,16893,12208,7734,23625,17426,7845,2834,5754,7368,1991,47,6625,,25:06,
14464,14464,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400548,2015-01-09T00:00:00,ORL @ LAL,L,35.4,6,16,0.375,1,3,0.333,2,2,1.0,0,4,4,3,2,1,1,1,1,2,15,-13,28.3,0,0,27.0,1,13015,13015,13015,3228,4105,1943,15170,5088,6432,6577,6298,8037,1,13265,6292,9482,5297,4426,4610,2529,17266,4899,7845,5271,23123,6422,1991,47,6101,1.0,35:24,
14890,14890,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400530,2015-01-07T00:00:00,ORL @ DEN,L,32.53333333333333,5,13,0.385,2,3,0.667,0,1,0.0,1,5,6,1,4,1,2,2,2,1,12,7,25.7,0,0,27.0,1,13015,13015,13015,5468,5960,4047,14947,2322,6432,1756,13970,13594,13970,6720,4276,5353,12082,785,4610,935,23625,11365,12525,7749,5754,7812,1991,47,6101,1.0,32:32,
15442,15442,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400495,2015-01-03T00:00:00,ORL vs. CHA,L,39.95,8,15,0.533,0,2,0.0,2,3,0.667,5,6,11,0,1,1,1,1,4,2,18,-3,36.2,1,0,33.0,1,13015,13015,13015,769,1682,2527,7303,10379,9212,10379,6298,6723,9126,430,2808,1043,18216,9230,4610,2529,17266,22083,7845,3339,15398,3181,1,47,3390,1.0,39:57,
15676,15676,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400485,2015-01-02T00:00:00,ORL vs. BKN,L,31.216666666666665,4,10,0.4,2,3,0.667,2,2,1.0,0,3,3,0,1,3,1,0,1,2,12,-21,26.6,0,0,25.0,1,13015,13015,13015,6529,8410,7427,13715,2322,6432,1756,6298,8037,1,13265,9262,12382,18216,9230,483,2529,1,4899,7845,7749,25304,7300,1991,47,7215,1.0,31:13,
15912,15912,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400465,2014-12-30T00:00:00,ORL vs. DET,L,31.066666666666663,6,11,0.545,1,2,0.5,2,3,0.667,0,8,8,2,0,1,0,2,1,3,15,-11,30.6,0,0,28.0,1,13015,13015,13015,6647,4105,6166,6863,5088,9212,3078,6298,6723,9126,13265,1125,2923,7977,16893,4610,7734,23625,4899,4644,5271,22104,5297,1991,47,5572,1.0,31:04,
16196,16196,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400462,2014-12-29T00:00:00,ORL @ MIA,W,35.666666666666664,8,14,0.571,2,4,0.5,0,0,0.0,0,4,4,1,2,0,0,0,3,0,18,4,22.3,0,0,25.0,1,1,1,1,3026,1682,3239,5786,2322,4295,3078,13970,14913,13970,13265,6292,9482,12082,4426,12208,7734,1,17426,18793,3339,8030,9972,1991,47,7215,1.0,35:40,
16511,16511,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400444,2014-12-27T00:00:00,ORL @ CHA,W,34.36666666666667,7,16,0.438,2,4,0.5,5,8,0.625,1,5,6,3,1,2,2,2,2,6,21,2,43.7,0,0,40.0,1,1,1,1,3979,2658,1943,12392,2322,4295,3078,1695,880,10020,6720,4276,5353,5297,9230,1564,935,23625,11365,805,1981,9924,1390,1991,47,1480,1.0,34:22,
16647,16647,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400433,2014-12-26T00:00:00,ORL vs. CLE,L,37.586666666666666,7,16,0.438,2,6,0.333,0,0,0.0,0,4,4,1,4,1,1,2,2,0,16,-5,24.3,0,0,27.0,1,13015,13015,13015,1753,2658,1943,12392,2322,1646,6577,13970,14913,13970,13265,6292,9482,12082,785,4610,2529,23625,11365,18793,4559,17430,8697,1991,47,6101,1.0,37:35,
17142,17142,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400418,2014-12-23T00:00:00,ORL vs. BOS,W,32.766666666666666,7,13,0.538,3,4,0.75,2,4,0.5,0,4,4,4,1,0,1,0,1,3,19,4,31.8,0,0,32.0,1,1,1,1,5268,2658,4047,7111,951,4295,1466,6298,3959,10424,13265,6292,9482,3545,9230,12208,2529,1,4899,4644,2834,8030,4769,1991,47,3777,1.0,32:46,
17350,17350,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400405,2014-12-21T00:00:00,ORL vs. PHI,L,38.11666666666667,7,21,0.333,2,7,0.286,1,1,1.0,2,2,4,4,2,2,0,1,2,1,17,13,31.8,0,0,31.0,1,13015,13015,13015,1467,2658,411,16295,2322,994,8333,10581,13594,1,3363,12952,9482,3545,4426,1564,7734,17266,11365,12525,3934,2672,4769,1991,47,4160,1.0,38:07,
17699,17699,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400383,2014-12-19T00:00:00,ORL vs. UTA,L,35.11666666666667,10,18,0.556,3,5,0.6,1,1,1.0,2,2,4,3,2,1,0,2,1,1,24,-13,34.3,0,0,36.0,1,13015,13015,13015,3418,575,1071,6440,951,2710,2545,10581,13594,1,3363,12952,9482,5297,4426,4610,7734,23625,4899,12525,1120,23123,3814,1991,47,2426,1.0,35:07,
18077,18077,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400371,2014-12-17T00:00:00,ORL @ BOS,L,35.21666666666667,5,9,0.556,0,2,0.0,7,8,0.875,0,4,4,2,3,3,0,0,3,5,17,-13,30.8,0,0,29.0,1,13015,13015,13015,3348,5960,8884,6440,10379,9212,10379,668,880,6487,13265,6292,9482,7977,1917,483,7734,1,17426,1494,3934,23123,5204,1991,47,5084,1.0,35:13,
18282,18282,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400359,2014-12-15T00:00:00,ORL @ TOR,L,35.88333333333333,8,15,0.533,0,2,0.0,2,2,1.0,0,6,6,3,3,0,1,1,2,1,18,-11,29.7,0,0,29.0,1,13015,13015,13015,2881,1682,2527,7303,10379,9212,10379,6298,8037,1,13265,2808,5353,5297,1917,12208,2529,17266,11365,12525,3339,22104,5707,1991,47,5084,1.0,35:53,
18621,18621,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400343,2014-12-13T00:00:00,ORL vs. ATL,W,39.2,7,16,0.438,0,3,0.0,6,10,0.6,4,2,6,5,3,0,3,0,3,6,20,-1,40.7,0,0,37.0,1,1,1,1,1001,2658,1943,12392,10379,6432,10379,1027,386,10104,871,12952,5353,2399,1917,12208,358,1,17426,805,2365,13151,1982,1991,47,2139,1.0,39:12,
18818,18818,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400330,2014-12-12T00:00:00,ORL @ ATL,L,33.88666666666666,4,14,0.286,1,6,0.167,4,4,1.0,1,10,11,3,3,0,1,1,5,2,13,9,30.7,1,0,30.0,1,13015,13015,13015,4360,8410,3239,18776,5088,1646,10006,2586,3959,1,6720,436,1043,5297,1917,12208,2529,17266,24662,7845,6860,4545,5253,1,47,4597,1.0,33:53,
19159,19159,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400318,2014-12-10T00:00:00,ORL vs. WAS,L,35.60333333333333,7,11,0.636,1,2,0.5,0,1,0.0,1,5,6,0,2,1,0,0,2,1,15,-3,23.2,0,0,24.0,1,13015,13015,13015,3070,2658,6166,3996,5088,9212,3078,13970,13594,13970,6720,4276,5353,18216,4426,4610,7734,1,11365,12525,5271,15398,9394,1991,47,7806,1.0,35:36,
19835,19835,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400292,2014-12-06T00:00:00,ORL @ SAC,W,38.916666666666664,10,17,0.588,4,5,0.8,3,4,0.75,0,4,4,1,0,0,0,0,2,3,27,6,33.3,0,0,36.0,1,1,1,1,1111,575,1456,5498,354,2710,1376,4283,3959,7767,13265,6292,9482,12082,16893,12208,7734,1,11365,4644,622,6399,4148,1991,47,2426,1.0,38:55,
19908,19908,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400286,2014-12-05T00:00:00,ORL @ UTA,W,34.083333333333336,7,18,0.389,2,6,0.333,6,7,0.857,1,6,7,3,0,0,0,4,1,4,22,9,34.9,0,0,34.0,1,1,1,1,4207,2658,1071,14871,2322,1646,6577,1027,1396,6641,6720,2808,3971,5297,16893,12208,7734,25857,4899,2700,1612,4545,3602,1991,47,3049,1.0,34:05,
20204,20204,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400272,2014-12-03T00:00:00,ORL @ LAC,L,24.748333333333335,7,11,0.636,2,3,0.667,0,1,0.0,0,8,8,0,1,2,0,0,3,0,16,-28,30.6,0,0,30.0,1,13015,13015,13015,11932,2658,6166,3996,2322,6432,1756,13970,13594,13970,13265,1125,2923,18216,9230,1564,7734,1,17426,18793,4559,25839,5297,1991,47,4597,1.0,24:45,
20555,20555,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400262,2014-12-02T00:00:00,ORL @ GSW,L,38.24,6,14,0.429,0,1,0.0,5,5,1.0,1,6,7,5,1,0,0,1,1,4,17,-1,31.9,0,0,29.0,1,13015,13015,13015,1411,4105,3239,12519,10379,12480,10379,1695,3038,1,6720,2808,3971,2399,9230,12208,7734,17266,4899,2700,3934,13151,4724,1991,47,5084,1.0,38:14,
20736,20736,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400246,2014-11-30T00:00:00,ORL @ PHX,W,34.0,8,18,0.444,1,2,0.5,4,4,1.0,0,8,8,1,2,2,0,3,1,2,21,1,36.1,0,0,35.0,1,1,1,1,4273,1682,1071,11905,5088,9212,3078,2586,3959,1,13265,1125,2923,12082,4426,1564,7734,25433,4899,7845,1981,10900,3221,1991,47,2706,1.0,34:00,
21138,21138,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400230,2014-11-28T00:00:00,ORL @ IND,L,31.463333333333335,5,12,0.417,0,1,0.0,4,4,1.0,0,4,4,1,2,1,0,2,4,3,14,-20,21.3,0,0,21.0,1,13015,13015,13015,6349,5960,5059,13343,10379,12480,10379,2586,3959,1,13265,6292,9482,12082,4426,4610,7734,23625,22083,4644,5962,25154,10698,1991,47,9811,1.0,31:28,
21419,21419,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400212,2014-11-26T00:00:00,ORL vs. GSW,L,29.866666666666667,6,10,0.6,0,1,0.0,4,6,0.667,1,9,10,2,1,0,0,0,0,4,16,-24,30.0,1,0,28.0,1,13015,13015,13015,7630,4105,7427,4677,10379,12480,10379,2586,1851,9126,6720,696,1474,7977,9230,12208,7734,1,1,2700,4559,25630,5582,1,47,5572,1.0,29:52,
22308,22308,2014-15,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21400172,2014-11-21T00:00:00,ORL @ CHA,W,39.653333333333336,5,16,0.313,0,2,0.0,7,8,0.875,1,15,16,1,1,1,2,3,1,7,17,4,45.7,1,0,40.0,1,1,1,1,859,5960,1943,18310,10379,9212,10379,668,880,6487,6720,24,164,12082,9230,4610,935,25433,4899,431,3934,8030,1055,1,47,1480,1.0,39:39,
