,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5369,5369,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400975,2015-03-13T00:00:00,DET @ POR,L,34.416666666666664,8,17,0.471,0,0,0.0,0,2,0.0,9,8,17,0,0,0,0,0,4,3,16,-12,36.4,1,0,33.0,1,13015,13015,13015,3935,1682,1456,11082,10379,16253,10379,13970,8037,13970,29,1125,108,18216,16893,12208,7734,1,22083,4644,4559,22672,3100,1,47,3390,1.0,34:25,
5779,5779,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400960,2015-03-11T00:00:00,DET @ GSW,L,33.53333333333333,11,23,0.478,0,0,0.0,0,2,0.0,15,10,25,0,3,2,2,1,3,1,22,-8,61.0,1,0,55.0,1,13015,13015,13015,4664,332,213,10983,10379,16253,10379,13970,8037,13970,2,436,3,18216,1917,1564,935,17266,17426,12525,1612,20100,127,1,47,168,1.0,33:32,
5954,5954,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400951,2015-03-10T00:00:00,DET @ LAL,L,31.716666666666665,7,12,0.583,0,0,0.0,0,0,0.0,6,15,21,0,1,1,2,0,1,0,14,0,47.2,1,0,41.0,1,13015,13015,13015,6116,2658,5059,5560,10379,16253,10379,13970,14913,13970,215,24,26,18216,9230,4610,935,1,4899,18793,5962,11998,885,1,47,1293,1.0,31:43,
6305,6305,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400934,2015-03-08T00:00:00,DET vs. CHA,L,23.583333333333332,7,13,0.538,0,0,0.0,2,4,0.5,2,3,5,1,1,0,2,0,4,2,16,4,28.5,0,0,26.0,1,13015,13015,13015,12993,2658,4047,7111,10379,16253,10379,6298,3959,10424,3363,9262,7119,12082,9230,12208,935,1,22083,7845,4559,8030,6315,1991,47,6625,1.0,23:35,
6619,6619,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400917,2015-03-06T00:00:00,DET @ HOU,L,31.35,4,16,0.25,0,0,0.0,0,3,0.0,12,9,21,2,2,0,2,1,4,6,8,5,40.2,0,0,35.0,1,13015,13015,13015,6434,8410,1943,19586,10379,16253,10379,13970,6723,13970,5,696,26,7977,4426,12208,935,17266,22083,805,12396,7176,2080,1991,47,2706,1.0,31:21,
7029,7029,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400903,2015-03-04T00:00:00,DET @ NOP,L,34.48,6,13,0.462,0,0,0.0,1,2,0.5,6,12,18,1,2,1,6,2,5,2,13,6,55.1,1,0,46.0,1,13015,13015,13015,3895,4105,4047,11327,10379,16253,10379,10581,8037,10424,215,136,77,12082,4426,4610,23,23625,24662,7845,6860,6399,318,1,47,638,1.0,34:29,
7448,7448,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400870,2015-02-28T00:00:00,DET @ WAS,L,31.08,5,8,0.625,0,0,0.0,3,10,0.3,3,6,9,0,1,0,1,1,4,5,13,-17,25.8,0,0,24.0,1,13015,13015,13015,6641,5960,10488,4161,10379,16253,10379,4283,386,13732,1704,2808,2119,18216,9230,12208,2529,17266,22083,1494,6860,24587,7756,1991,47,7806,1.0,31:05,
7865,7865,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400860,2015-02-27T00:00:00,DET vs. NYK,L,40.79833333333333,9,11,0.818,0,0,0.0,3,7,0.429,6,9,15,1,3,0,4,0,6,5,21,-6,49.5,1,0,45.0,1,13015,13015,13015,569,1003,6166,1371,10379,16253,10379,4283,1396,13334,215,696,247,12082,1917,12208,143,1,25729,1494,1981,18337,666,1,47,748,1.0,40:48,
8239,8239,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400839,2015-02-24T00:00:00,DET vs. CLE,L,33.96666666666667,8,14,0.571,0,0,0.0,1,6,0.167,4,6,10,0,2,1,1,1,3,4,17,-5,33.0,1,0,31.0,1,13015,13015,13015,4294,1682,3239,5786,10379,16253,10379,10581,1851,13953,871,2808,1474,18216,4426,4610,2529,17266,17426,2700,3934,17430,4277,1,47,4160,1.0,33:58,
8538,8538,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400823,2015-02-22T00:00:00,DET vs. WAS,W,32.88333333333333,8,11,0.727,0,0,0.0,2,4,0.5,6,10,16,2,1,0,1,1,3,4,18,23,42.2,1,0,38.0,1,1,1,1,5167,1682,6166,2253,10379,16253,10379,6298,3959,10424,215,436,164,7977,9230,12208,2529,17266,17426,2700,3339,554,1654,1,47,1889,1.0,32:53,
8766,8766,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400806,2015-02-20T00:00:00,DET vs. CHI,W,38.93333333333333,7,18,0.389,0,0,0.0,4,13,0.308,9,11,20,1,2,1,0,2,5,8,18,4,44.5,1,0,41.0,1,1,1,1,1102,2658,1071,14871,10379,16253,10379,2586,115,13730,29,248,33,12082,4426,4610,7734,23625,24662,235,3339,8030,1268,1,47,1293,1.0,38:56,
9229,9229,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400790,2015-02-11T00:00:00,DET vs. SAS,L,34.13333333333333,4,10,0.4,0,0,0.0,2,6,0.333,4,5,9,0,0,0,2,1,4,3,10,-19,26.8,0,0,23.0,1,13015,13015,13015,4164,8410,7427,13715,10379,16253,10379,6298,1851,13476,871,4276,2119,18216,16893,12208,935,17266,22083,4644,9952,24991,7201,1991,47,8454,1.0,34:08,
9423,9423,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400783,2015-02-10T00:00:00,DET @ CHA,W,29.05,7,14,0.5,0,0,0.0,0,0,0.0,1,8,9,2,2,1,1,1,3,0,14,12,31.8,0,0,29.0,1,1,1,1,8337,2658,3239,7623,10379,16253,10379,13970,14913,13970,6720,1125,2119,7977,4426,4610,2529,17266,17426,18793,5962,3059,4769,1991,47,5084,1.0,29:03,
9639,9639,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400769,2015-02-08T00:00:00,DET vs. MIN,L,28.808333333333337,8,8,1.0,0,0,0.0,1,4,0.25,8,6,14,1,5,2,2,0,6,3,17,-14,42.3,1,0,40.0,1,13015,13015,13015,8542,1682,10488,1,10379,16253,10379,10581,3959,13745,57,2808,350,12082,290,1564,935,1,25729,4644,3934,23544,1629,1,47,1480,1.0,28:49,
9990,9990,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400751,2015-02-06T00:00:00,DET vs. DEN,W,32.36666666666667,6,13,0.462,0,0,0.0,1,4,0.25,3,10,13,0,0,0,2,1,3,3,13,12,34.6,1,0,30.0,1,1,1,1,5590,4105,4047,11327,10379,16253,10379,10581,3959,13745,1704,436,532,18216,16893,12208,935,17266,17426,4644,6860,3059,3701,1,47,4597,1.0,32:22,
10300,10300,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400731,2015-02-04T00:00:00,DET @ IND,L,33.09,9,15,0.6,0,0,0.0,0,0,0.0,7,9,16,1,1,1,0,1,3,0,18,-4,40.7,1,0,37.0,1,13015,13015,13015,5006,1003,2527,4677,10379,16253,10379,13970,14913,13970,104,696,164,12082,9230,4610,7734,17266,17426,18793,3339,16415,1982,1,47,2139,1.0,33:05,
10580,10580,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400727,2015-02-03T00:00:00,DET vs. MIA,W,33.68333333333333,6,11,0.545,0,0,0.0,2,2,1.0,6,8,14,1,0,0,2,1,2,2,14,35,38.3,1,0,33.0,1,1,1,1,4533,4105,6166,6863,10379,16253,10379,6298,8037,1,215,1125,350,12082,16893,12208,935,17266,11365,7845,5962,31,2575,1,47,3390,1.0,33:41,
10829,10829,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400709,2015-01-31T00:00:00,DET vs. HOU,W,33.11666666666667,5,11,0.455,0,0,0.0,1,7,0.143,8,8,16,0,0,1,3,0,1,4,11,11,42.2,1,0,35.0,1,1,1,1,4986,5960,6166,11560,10379,16253,10379,10581,1396,13964,57,1125,164,18216,16893,4610,358,1,4899,2700,8893,3487,1654,1,47,2706,1.0,33:07,
11474,11474,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400682,2015-01-28T00:00:00,DET @ PHI,L,19.233333333333334,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,3,1,1,0,4,0,6,-15,17.4,0,0,17.0,1,13015,13015,13015,16613,11403,12273,12519,10379,16253,10379,13970,14913,13970,871,9262,3971,18216,1917,4610,2529,1,22083,18793,14980,23932,13475,1991,47,12846,1.0,19:14,
11686,11686,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400676,2015-01-27T00:00:00,DET vs. CLE,L,34.7,6,17,0.353,0,0,0.0,0,4,0.0,7,10,17,0,0,0,6,1,4,2,12,-7,50.4,1,0,41.0,1,13015,13015,13015,3712,4105,1456,16198,10379,16253,10379,13970,3959,13970,104,436,108,18216,16893,12208,23,17266,22083,7845,7749,19249,595,1,47,1293,1.0,34:42,
11970,11970,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400664,2015-01-25T00:00:00,DET @ TOR,L,27.15,7,11,0.636,0,0,0.0,0,1,0.0,4,4,8,1,1,0,1,0,1,3,14,-12,27.1,0,0,25.0,1,13015,13015,13015,9939,2658,6166,3996,10379,16253,10379,13970,13594,13970,871,6292,2923,12082,9230,12208,2529,1,4899,4644,5962,22672,7059,1991,47,7215,1.0,27:09,
12024,12024,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400653,2015-01-24T00:00:00,DET @ MIL,L,21.05,5,9,0.556,0,0,0.0,0,4,0.0,2,5,7,0,2,0,1,0,3,3,10,-24,19.4,0,0,19.0,1,13015,13015,13015,15100,5960,8884,6440,10379,16253,10379,13970,3959,13970,3363,4276,3971,18216,4426,12208,2529,1,17426,4644,9952,25630,12024,1991,47,11292,1.0,21:03,
12481,12481,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400629,2015-01-21T00:00:00,DET vs. ORL,W,30.3,10,14,0.714,0,0,0.0,6,8,0.75,4,13,17,1,5,4,3,1,5,4,26,14,63.9,1,0,58.0,1,1,1,1,7258,575,3239,2317,10379,16253,10379,1027,880,7767,871,86,108,12082,290,132,358,17266,24662,2700,755,2324,88,1,47,100,,30:18,
13018,13018,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400613,2015-01-19T00:00:00,DET @ ATL,L,27.166666666666668,5,9,0.556,0,0,0.0,3,12,0.25,6,12,18,0,2,0,0,0,2,6,13,-6,32.6,1,0,31.0,1,13015,13015,13015,9925,5960,8884,6440,10379,16253,10379,4283,178,13745,215,136,77,18216,4426,12208,7734,1,11365,805,6860,18337,4427,1,47,4160,1.0,27:10,
13142,13142,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400601,2015-01-17T00:00:00,DET vs. PHI,W,30.233333333333334,4,15,0.267,0,0,0.0,0,0,0.0,7,8,15,0,0,1,3,2,4,0,8,7,38.0,0,0,31.0,1,1,1,1,7318,8410,2527,19518,10379,16253,10379,13970,14913,13970,104,1125,247,18216,16893,4610,358,23625,22083,18793,12396,5754,2638,1991,47,4160,1.0,30:14,
13306,13306,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400587,2015-01-16T00:00:00,DET @ IND,W,29.3,6,14,0.429,0,0,0.0,4,4,1.0,10,6,16,2,2,0,0,0,5,5,16,-2,36.2,1,0,34.0,1,1,1,1,8129,4105,3239,12519,10379,16253,10379,2586,3959,1,15,2808,164,7977,4426,12208,7734,1,24662,1494,4559,14227,3181,1,47,3049,1.0,29:18,
13768,13768,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400577,2015-01-14T00:00:00,DET vs. NOP,L,22.15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,2,2,2,-20,13.4,0,0,10.0,1,13015,13015,13015,14191,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,935,1,11365,7845,20761,25154,16454,1991,47,18300,1.0,22:09,
14019,14019,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400565,2015-01-12T00:00:00,DET @ TOR,W,28.33,3,12,0.25,0,0,0.0,4,6,0.667,7,7,14,1,0,1,1,1,3,4,10,8,34.3,1,0,29.0,1,1,1,1,8953,11403,5059,19586,10379,16253,10379,2586,1851,9126,104,1821,350,12082,16893,4610,2529,17266,17426,2700,9952,5126,3814,1,47,5084,1.0,28:20,
14168,14168,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400551,2015-01-10T00:00:00,DET vs. BKN,W,28.3,6,9,0.667,0,0,0.0,2,3,0.667,2,7,9,0,2,1,2,0,2,3,14,11,31.8,0,0,29.0,1,1,1,1,8972,4105,8884,2768,10379,16253,10379,6298,6723,9126,3363,1821,2119,18216,4426,4610,935,1,11365,4644,5962,3487,4769,1991,47,5084,1.0,28:18,
14397,14397,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400540,2015-01-09T00:00:00,DET vs. ATL,L,17.033333333333335,2,6,0.333,0,0,0.0,0,2,0.0,2,3,5,1,0,2,0,0,2,1,4,-13,17.5,0,0,14.0,1,13015,13015,13015,18397,14812,14220,16295,10379,16253,10379,13970,8037,13970,3363,9262,7119,12082,16893,1564,7734,1,11365,12525,17866,23123,13419,1991,47,15220,1.0,17:02,
14834,14834,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400529,2015-01-07T00:00:00,DET @ DAL,W,30.016666666666666,3,11,0.273,0,0,0.0,0,0,0.0,7,12,19,1,0,1,1,2,3,0,6,2,36.3,0,0,30.0,1,1,1,1,7495,11403,6166,19348,10379,16253,10379,13970,14913,13970,104,136,54,12082,16893,4610,2529,23625,17426,18793,14980,9924,3138,1991,47,4597,1.0,30:01,
14923,14923,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400521,2015-01-06T00:00:00,DET @ SAS,W,34.56666666666667,8,10,0.8,0,0,0.0,4,9,0.444,7,10,17,0,4,2,1,0,3,8,20,7,45.4,1,0,43.0,1,1,1,1,3819,1682,7427,1393,10379,16253,10379,2586,615,13322,104,436,108,18216,785,1564,2529,1,17426,235,2365,5754,1113,1,47,1001,1.0,34:34,
15258,15258,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400504,2015-01-04T00:00:00,DET vs. SAC,W,28.27,6,11,0.545,0,0,0.0,3,5,0.6,4,10,14,1,0,0,2,0,4,7,15,17,39.3,1,0,34.0,1,1,1,1,9005,4105,6166,6863,10379,16253,10379,4283,3038,10104,871,436,350,12082,16893,12208,935,1,22083,431,5271,1477,2326,1,47,3049,1.0,28:16,
15619,15619,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400487,2015-01-02T00:00:00,DET @ NYK,W,34.083333333333336,3,5,0.6,0,0,0.0,1,6,0.167,2,18,20,4,2,3,1,0,1,4,7,26,47.0,0,0,39.0,1,1,1,1,4207,11403,16100,4677,10379,16253,10379,10581,1851,13953,3363,4,33,3545,4426,483,2529,1,4899,2700,13842,292,907,1991,47,1670,1.0,34:05,
16047,16047,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400465,2014-12-30T00:00:00,DET @ ORL,W,30.75,6,11,0.545,0,0,0.0,5,16,0.313,9,13,22,2,0,2,3,1,1,9,17,17,61.4,1,0,51.0,1,1,1,1,6896,4105,6166,6863,10379,16253,10379,1695,36,13729,29,86,16,7977,16893,1564,358,17266,4899,132,3934,1477,118,1,47,312,1.0,30:45,
16363,16363,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400453,2014-12-28T00:00:00,DET @ CLE,W,33.61666666666667,8,12,0.667,0,0,0.0,0,2,0.0,8,9,17,0,2,1,5,1,3,1,16,18,52.4,1,0,45.0,1,1,1,1,4597,1682,5059,2768,10379,16253,10379,13970,8037,13970,57,696,108,18216,4426,4610,63,17266,17426,12525,4559,1291,466,1,47,748,1.0,33:37,
16641,16641,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400435,2014-12-26T00:00:00,DET vs. IND,W,27.8,9,12,0.75,0,0,0.0,2,8,0.25,2,4,6,0,4,3,1,0,5,5,20,2,35.2,0,0,34.0,1,1,1,1,9394,1003,5059,1743,10379,16253,10379,6298,880,13745,3363,6292,5353,18216,785,483,2529,1,24662,1494,2365,9924,3511,1991,47,3049,1.0,27:48,
17456,17456,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400403,2014-12-21T00:00:00,DET @ BKN,L,27.833333333333332,7,15,0.467,0,0,0.0,4,8,0.5,13,7,20,0,2,0,1,1,4,4,18,-7,43.0,1,0,40.0,1,13015,13015,13015,9370,2658,2527,11181,10379,16253,10379,2586,880,10424,3,1821,33,18216,4426,12208,2529,17266,22083,2700,3339,19249,1499,1,47,1480,1.0,27:50,
17806,17806,2014-15,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21400387,2014-12-19T00:00:00,DET vs. TOR,L,20.7,3,7,0.429,0,0,0.0,1,2,0.5,3,8,11,0,1,0,3,0,4,2,7,-8,28.2,0,0,24.0,1,13015,13015,13015,15413,11403,12273,12519,10379,16253,10379,10581,8037,10424,1704,1125,1043,18216,9230,12208,358,1,22083,7845,13842,20100,6484,1991,47,7806,1.0,20:42,
