,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4038,4038,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401046,2015-03-22T00:00:00,DAL @ PHX,L,30.866666666666667,2,7,0.286,0,0,0.0,3,6,0.5,6,5,11,2,3,0,0,2,4,5,7,-13,20.2,0,0,20.0,1,13015,13015,13015,6794,14812,12273,18776,10379,16253,10379,4283,1851,10424,215,4276,1043,7977,1917,12208,7734,23625,22083,1494,13842,23123,11429,1991,47,10538,1.0,30:52,
4417,4417,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401027,2015-03-20T00:00:00,DAL vs. MEM,L,35.55,4,4,1.0,0,0,0.0,1,4,0.25,5,8,13,1,4,1,3,0,3,3,9,-13,34.1,0,0,31.0,1,13015,13015,13015,3115,8410,18064,1,10379,16253,10379,10581,3959,13745,430,1125,532,12082,785,4610,358,1,17426,4644,11278,23123,3873,1991,47,4160,1.0,35:33,
4650,4650,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21401012,2015-03-18T00:00:00,DAL vs. ORL,W,30.011666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,6,8,0,4,0,4,0,0,1,3,-1,20.6,0,0,19.0,1,1,1,1,7509,18616,21760,7623,10379,16253,10379,10581,8037,10424,3363,2808,2923,18216,785,12208,143,1,1,12525,19629,13151,11157,1991,47,11292,1.0,30:01,
5030,5030,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400996,2015-03-16T00:00:00,DAL vs. OKC,W,33.55,1,4,0.25,0,0,0.0,3,6,0.5,4,3,7,1,0,2,2,1,4,4,5,5,26.9,0,0,21.0,1,1,1,1,4649,18616,18064,19586,10379,16253,10379,4283,1851,10424,871,9262,3971,12082,16893,1564,935,17266,22083,2700,16673,7176,7151,1991,47,9811,1.0,33:33,
5464,5464,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400972,2015-03-13T00:00:00,DAL vs. LAC,W,28.333333333333332,6,7,0.857,0,0,0.0,2,3,0.667,6,6,12,2,1,0,1,0,2,3,14,2,33.4,1,0,30.0,1,1,1,1,8939,4105,12273,1169,10379,16253,10379,6298,6723,9126,215,2808,757,7977,9230,12208,2529,1,11365,4644,5962,9924,4108,1,47,4597,1.0,28:20,
5951,5951,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400948,2015-03-10T00:00:00,DAL vs. CLE,L,23.188333333333333,1,4,0.25,0,0,0.0,7,8,0.875,6,4,10,0,1,1,1,1,3,5,9,-25,26.0,0,0,23.0,1,13015,13015,13015,13350,18616,18064,19586,10379,16253,10379,668,880,6487,215,6292,1474,18216,9230,4610,2529,17266,17426,1494,11278,25691,7640,1991,47,8454,1.0,23:11,
6252,6252,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400937,2015-03-08T00:00:00,DAL @ LAL,W,32.43333333333333,2,2,1.0,0,0,0.0,4,4,1.0,2,4,6,0,1,0,1,0,3,2,8,4,17.2,0,0,16.0,1,1,1,1,5532,14812,21760,1,10379,16253,10379,2586,3959,1,3363,6292,5353,18216,9230,12208,2529,1,17426,7845,12396,8030,13610,1991,47,13592,1.0,32:26,
6548,6548,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400922,2015-03-06T00:00:00,DAL @ GSW,L,24.0,2,3,0.667,0,0,0.0,5,6,0.833,0,5,5,0,2,0,0,1,2,3,9,-17,13.0,0,0,14.0,1,13015,13015,13015,12596,14812,19965,2768,10379,16253,10379,1695,1851,6836,13265,4276,7119,18216,4426,12208,7734,17266,11365,4644,11278,24587,16739,1991,47,15220,1.0,24:00,
6730,6730,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400910,2015-03-05T00:00:00,DAL @ POR,L,32.18333333333333,1,4,0.25,0,0,0.0,2,2,1.0,4,10,14,1,0,1,1,0,3,2,4,-7,28.3,0,0,23.0,1,13015,13015,13015,5732,18616,18064,19586,10379,16253,10379,6298,8037,1,871,436,350,12082,16893,4610,2529,1,17426,7845,17866,19249,6422,1991,47,8454,1.0,32:11,
8222,8222,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24T00:00:00,DAL vs. TOR,W,30.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,0,3,3,1,0,1,1,4,1,21.4,0,0,19.0,1,1,1,1,7495,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,1917,483,2529,1,4899,12525,17866,10900,10612,1991,47,11292,1.0,30:01,
8478,8478,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22T00:00:00,DAL vs. CHA,W,32.861666666666665,6,6,1.0,0,0,0.0,0,0,0.0,3,4,7,2,1,0,2,0,2,1,12,5,28.4,0,0,25.0,1,1,1,1,5193,4105,14220,1,10379,16253,10379,13970,14913,13970,1704,6292,3971,7977,9230,12208,935,1,11365,12525,7749,7176,6357,1991,47,7215,1.0,32:52,
8735,8735,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20T00:00:00,DAL vs. HOU,W,35.038333333333334,5,9,0.556,0,0,0.0,0,0,0.0,5,9,14,0,4,1,0,2,3,3,10,4,25.8,1,0,26.0,1,1,1,1,3483,5960,8884,6440,10379,16253,10379,13970,14913,13970,430,696,350,18216,785,4610,7734,23625,17426,4644,9952,8030,7756,1,47,6625,1.0,35:02,
9025,9025,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19T00:00:00,DAL @ OKC,L,33.016666666666666,4,10,0.4,0,0,0.0,2,3,0.667,7,6,13,0,2,0,0,0,3,4,10,-14,23.6,1,0,23.0,1,13015,13015,13015,5063,8410,7427,13715,10379,16253,10379,6298,6723,9126,104,2808,532,18216,4426,12208,7734,1,17426,2700,9952,23544,9135,1,47,8454,1.0,33:01,
9509,9509,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400781,2015-02-09T00:00:00,DAL vs. LAC,L,1.4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,13015,13015,13015,25551,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,1,12525,22823,10900,24840,1991,47,24544,1.0,1:24,
9834,9834,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400762,2015-02-07T00:00:00,DAL vs. POR,W,38.483333333333334,5,8,0.625,0,0,0.0,1,2,0.5,9,4,13,0,3,1,1,0,4,2,11,-2,29.6,1,0,28.0,1,1,1,1,1289,5960,10488,4161,10379,16253,10379,10581,8037,10424,29,6292,532,18216,1917,4610,2529,1,22083,7845,8893,14227,5757,1,47,5572,1.0,38:29,
10201,10201,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400744,2015-02-05T00:00:00,DAL @ SAC,W,29.5,7,9,0.778,0,0,0.0,2,3,0.667,2,14,16,1,1,1,0,2,1,4,16,26,38.7,1,0,35.0,1,1,1,1,7963,2658,8884,1645,10379,16253,10379,6298,6723,9126,3363,46,164,12082,9230,4610,7734,23625,4899,2700,4559,292,2475,1,47,2706,1.0,29:30,
10348,10348,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400741,2015-02-04T00:00:00,DAL @ GSW,L,33.833333333333336,8,9,0.889,0,0,0.0,5,6,0.833,6,11,17,1,1,2,0,0,2,4,21,-1,47.9,1,0,43.0,1,13015,13015,13015,4412,1682,8884,1116,10379,16253,10379,1695,1851,6836,215,248,108,12082,9230,1564,7734,1,11365,2700,1981,13151,823,1,47,1001,1.0,33:50,
10739,10739,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400724,2015-02-02T00:00:00,DAL vs. MIN,W,31.2,2,2,1.0,0,0,0.0,2,2,1.0,5,5,10,5,0,0,3,0,2,3,6,-7,34.5,0,0,27.0,1,1,1,1,6548,14812,21760,1,10379,16253,10379,6298,8037,1,430,4276,1474,2399,16893,12208,358,1,11365,4644,14980,19249,3740,1991,47,6101,1.0,31:12,
10837,10837,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31T00:00:00,DAL @ ORL,W,31.283333333333335,9,12,0.75,0,0,0.0,2,2,1.0,0,9,9,2,0,0,1,1,0,2,20,17,36.8,0,0,33.0,1,1,1,1,6479,1003,5059,1743,10379,16253,10379,6298,8037,1,13265,696,2119,7977,16893,12208,2529,17266,1,7845,2365,1477,2968,1991,47,3390,1.0,31:17,
11072,11072,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30T00:00:00,DAL @ MIA,W,30.426666666666662,5,7,0.714,0,0,0.0,1,2,0.5,5,8,13,0,3,1,0,0,4,1,11,12,26.6,1,0,26.0,1,1,1,1,7149,5960,12273,2317,10379,16253,10379,10581,8037,10424,430,1125,532,18216,1917,4610,7734,1,22083,12525,8893,3059,7300,1,47,6625,1.0,30:26,
11382,11382,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28T00:00:00,DAL @ HOU,L,32.336666666666666,4,8,0.5,0,0,0.0,0,2,0.0,6,9,15,1,3,2,0,1,0,1,8,10,30.5,0,0,28.0,1,13015,13015,13015,5617,8410,10488,7623,10379,16253,10379,13970,8037,13970,215,696,247,12082,1917,1564,7734,17266,1,12525,12396,4003,5352,1991,47,5572,1.0,32:20,
11597,11597,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27T00:00:00,DAL vs. MEM,L,31.833333333333332,4,4,1.0,0,0,0.0,2,2,1.0,3,2,5,1,3,0,0,0,5,5,10,-11,14.5,0,0,16.0,1,13015,13015,13015,6022,8410,18064,1,10379,16253,10379,6298,8037,1,1704,12952,7119,12082,1917,12208,7734,1,24662,1494,9952,22104,15700,1991,47,13592,1.0,31:50,
12000,12000,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25T00:00:00,DAL @ NOP,L,33.05,1,2,0.5,0,0,0.0,2,2,1.0,3,4,7,2,0,0,3,0,5,4,4,-10,24.4,0,0,19.0,1,13015,13015,13015,5034,18616,21760,7623,10379,16253,10379,6298,8037,1,1704,6292,3971,7977,16893,12208,358,1,24662,2700,17866,21519,8624,1991,47,11292,1.0,33:03,
12277,12277,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23T00:00:00,DAL vs. CHI,L,35.96666666666667,3,6,0.5,0,0,0.0,4,4,1.0,6,6,12,3,2,1,5,1,2,3,10,-7,44.9,1,0,37.0,1,13015,13015,13015,2819,11403,14220,7623,10379,16253,10379,2586,3959,1,215,2808,757,5297,4426,4610,63,17266,11365,4644,9952,19249,1201,1,47,2139,1.0,35:58,
12524,12524,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21T00:00:00,DAL @ MIN,W,30.666666666666668,3,3,1.0,0,0,0.0,1,2,0.5,0,6,6,0,0,0,2,0,1,2,7,16,20.2,0,0,17.0,1,1,1,1,6957,11403,19965,1,10379,16253,10379,10581,8037,10424,13265,2808,5353,18216,16893,12208,935,1,4899,7845,13842,1700,11429,1991,47,12846,1.0,30:40,
13006,13006,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19T00:00:00,DAL @ MEM,W,39.68333333333333,3,6,0.5,0,0,0.0,4,5,0.8,7,9,16,2,1,0,1,0,2,5,10,10,34.2,1,0,30.0,1,1,1,1,849,11403,14220,7623,10379,16253,10379,2586,3038,7273,104,696,164,7977,9230,12208,2529,1,11365,1494,9952,4003,3843,1,47,4597,1.0,39:41,
13431,13431,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16T00:00:00,DAL vs. DEN,W,33.526666666666664,4,4,1.0,0,0,0.0,3,4,0.75,4,12,16,1,2,0,1,0,2,5,11,16,32.7,1,0,30.0,1,1,1,1,4680,8410,18064,1,10379,16253,10379,4283,3959,7767,871,136,164,12082,4426,12208,2529,1,11365,1494,8893,1700,4393,1,47,4597,1.0,33:32,
13896,13896,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13T00:00:00,DAL @ SAC,W,43.88333333333333,6,8,0.75,0,0,0.0,4,6,0.667,3,14,17,1,0,0,1,0,5,4,16,18,40.9,1,0,36.0,1,1,1,1,156,4105,10488,1743,10379,16253,10379,2586,1851,9126,1704,46,108,12082,16893,12208,2529,1,24662,2700,4559,1291,1933,1,47,2426,1.0,43:53,
14314,14314,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10T00:00:00,DAL @ LAC,L,31.55,2,4,0.5,0,0,0.0,1,2,0.5,2,8,10,0,1,0,2,0,3,2,5,-20,22.0,0,0,19.0,1,13015,13015,13015,6265,14812,18064,7623,10379,16253,10379,10581,8037,10424,3363,1125,1474,18216,9230,12208,935,1,17426,7845,16673,25154,10186,1991,47,11292,1.0,31:33,
14861,14861,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07T00:00:00,DAL vs. DET,L,31.4,4,5,0.8,0,0,0.0,1,2,0.5,4,11,15,1,0,1,1,0,2,1,9,-7,34.5,0,0,29.0,1,13015,13015,13015,6390,8410,16100,1393,10379,16253,10379,10581,8037,10424,871,248,247,12082,16893,4610,2529,1,11365,12525,11278,19249,3740,1991,47,5084,1.0,31:24,
15093,15093,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05T00:00:00,DAL @ BKN,W,37.27166666666667,6,11,0.545,0,0,0.0,2,2,1.0,8,5,13,0,1,1,1,3,1,4,14,0,34.6,1,0,31.0,1,1,1,1,1938,4105,6166,6863,10379,16253,10379,6298,8037,1,57,4276,532,18216,9230,4610,2529,25433,4899,2700,5962,11998,3701,1,47,4160,1.0,37:16,
15263,15263,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04T00:00:00,DAL @ CLE,W,29.483333333333334,6,7,0.857,0,0,0.0,2,2,1.0,1,7,8,3,1,0,1,0,2,3,14,14,30.1,0,0,27.0,1,1,1,1,7978,4105,12273,1169,10379,16253,10379,6298,8037,1,6720,1821,2923,5297,9230,12208,2529,1,11365,4644,5962,2324,5537,1991,47,6101,1.0,29:29,
15653,15653,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02T00:00:00,DAL @ BOS,W,32.2,2,7,0.286,0,0,0.0,4,4,1.0,4,12,16,1,1,2,0,1,3,4,8,18,33.7,0,0,29.0,1,1,1,1,5716,14812,12273,18776,10379,16253,10379,2586,3959,1,871,136,164,12082,9230,1564,7734,17266,17426,2700,12396,1291,4009,1991,47,5084,1.0,32:12,
16071,16071,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30T00:00:00,DAL vs. WAS,W,21.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,11,12,1,1,0,1,0,0,1,2,18,19.9,0,0,17.0,1,1,1,1,14720,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,248,757,12082,9230,12208,2529,1,1,12525,20761,1291,11664,1991,47,12846,1.0,21:31,
16767,16767,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26T00:00:00,DAL vs. LAL,W,30.72,5,7,0.714,0,0,0.0,5,7,0.714,3,9,12,1,4,0,1,0,4,7,15,11,29.9,1,0,30.0,1,1,1,1,6915,5960,12273,2317,10379,16253,10379,1695,1396,8970,1704,696,757,12082,785,12208,2529,1,22083,431,5271,3487,5613,1,47,4597,1.0,30:43,
16970,16970,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23T00:00:00,DAL @ PHX,L,33.653333333333336,6,8,0.75,0,0,0.0,10,12,0.833,6,8,14,2,0,0,0,0,2,10,22,-3,41.8,1,0,38.0,1,13015,13015,13015,4560,4105,10488,1743,10379,16253,10379,154,178,6836,215,1125,350,7977,16893,12208,7734,1,11365,64,1612,15398,1729,1,47,1889,1.0,33:39,
17170,17170,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22T00:00:00,DAL vs. ATL,L,34.29833333333333,3,4,0.75,0,0,0.0,2,4,0.5,4,15,19,0,2,0,2,0,0,4,8,-11,34.8,0,0,31.0,1,13015,13015,13015,4037,11403,18064,1743,10379,16253,10379,6298,3959,10424,871,24,54,18216,4426,12208,935,1,1,2700,12396,22104,3635,1991,47,4160,1.0,34:18,
17529,17529,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20T00:00:00,DAL vs. SAS,W,36.416666666666664,1,2,0.5,0,0,0.0,4,4,1.0,5,9,14,0,1,1,2,0,2,4,6,12,30.8,0,0,26.0,1,1,1,1,2480,18616,21760,7623,10379,16253,10379,2586,3959,1,430,696,350,18216,9230,4610,935,1,11365,2700,14980,3059,5204,1991,47,6625,1.0,36:25,
18110,18110,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400372,2014-12-17T00:00:00,DAL @ DET,W,32.486666666666665,5,9,0.556,0,0,0.0,6,9,0.667,4,5,9,4,1,1,1,1,0,5,16,-1,37.8,0,0,33.0,1,1,1,1,5500,5960,8884,6440,10379,16253,10379,1027,615,9126,871,4276,2119,3545,9230,4610,2529,17266,1,1494,4559,13151,2687,1991,47,3390,1.0,32:29,
18215,18215,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400367,2014-12-16T00:00:00,DAL @ NYK,W,25.016666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,11,14,1,0,0,1,0,4,0,8,14,29.3,0,0,25.0,1,1,1,1,11723,8410,16100,1393,10379,16253,10379,13970,14913,13970,1704,248,350,12082,16893,12208,2529,1,22083,18793,12396,2324,5920,1991,47,7215,1.0,25:01,
18640,18640,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400340,2014-12-13T00:00:00,DAL vs. GSW,L,30.683333333333337,3,6,0.5,0,0,0.0,5,8,0.625,4,8,12,0,2,0,0,1,2,5,11,-11,23.4,1,0,23.0,1,13015,13015,13015,6947,11403,14220,7623,10379,16253,10379,1695,880,10020,871,1125,757,18216,4426,12208,7734,17266,11365,1494,8893,22104,9258,1,47,8454,1.0,30:41,
19184,19184,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400323,2014-12-10T00:00:00,DAL vs. NOP,W,31.333333333333332,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,1,0,0,2,1,2,4,9,6,23.7,0,0,20.0,1,1,1,1,6441,8410,12273,5786,10379,16253,10379,10581,13594,1,3363,6292,5353,12082,16893,12208,935,17266,11365,2700,11278,6399,9083,1991,47,10538,1.0,31:20,
19312,19312,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400310,2014-12-09T00:00:00,DAL @ MEM,L,31.881666666666668,0,1,0.0,0,0,0.0,0,0,0.0,4,5,9,1,2,0,2,1,3,3,0,1,16.3,0,0,14.0,1,13015,13015,13015,5981,22360,23332,22360,10379,16253,10379,13970,14913,13970,871,4276,2119,12082,4426,12208,935,17266,17426,4644,23098,10900,14308,1991,47,15220,1.0,31:53,
19714,19714,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400298,2014-12-07T00:00:00,DAL vs. MIL,W,24.183333333333337,2,3,0.667,0,0,0.0,3,3,1.0,0,7,7,2,2,3,2,0,0,3,7,11,31.4,0,0,26.0,1,1,1,1,12440,14812,19965,2768,10379,16253,10379,4283,6723,1,13265,1821,3971,7977,4426,483,935,1,1,4644,13842,3487,4931,1991,47,6625,1.0,24:11,
19913,19913,2014-15,2199,Tyson Chandler,Tyson,1610612742,DAL,Dallas Mavericks,21400284,2014-12-05T00:00:00,DAL vs. PHX,L,31.141666666666666,6,7,0.857,0,0,0.0,3,3,1.0,9,9,18,0,1,1,0,0,2,2,15,-11,38.6,1,0,35.0,1,13015,13015,13015,6598,4105,12273,1169,10379,16253,10379,4283,6723,1,29,696,77,18216,9230,4610,7734,1,11365,7845,5271,22104,2503,1,47,2706,1.0,31:09,
