,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3240,3240,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401074,2015-03-27T00:00:00,DET @ ORL,W,31.433333333333337,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,2,0,0,0,0,1,2,11,8,18.8,0,0,20.0,1,1,1,1,6367,8410,14220,2768,951,2710,2545,13970,14913,13970,13265,6292,9482,7977,16893,12208,7734,1,4899,7845,8893,5126,12485,1991,47,10538,1.0,31:26,
3675,3675,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401054,2015-03-24T00:00:00,DET vs. TOR,W,25.966666666666665,3,5,0.6,3,5,0.6,2,2,1.0,1,0,1,1,0,0,0,0,6,1,11,11,13.7,0,0,16.0,1,1,1,1,10913,11403,16100,4677,951,2710,2545,6298,8037,1,6720,22073,19466,12082,16893,12208,7734,1,25729,12525,8893,3487,16260,1991,47,13592,1.0,25:58,
3925,3925,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401043,2015-03-22T00:00:00,DET @ BOS,W,24.786666666666665,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,3,0,0,1,2,2,0,0,-3,9.9,0,0,7.0,1,1,1,1,11886,22360,12273,22360,10379,6432,10379,13970,14913,13970,6720,17435,15764,5297,16893,12208,2529,23625,11365,18793,23098,15398,19081,1991,47,20610,1.0,24:47,
4166,4166,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401033,2015-03-21T00:00:00,DET vs. CHI,W,21.571666666666665,2,7,0.286,0,4,0.0,0,0,0.0,1,5,6,1,0,1,0,0,4,0,4,-3,15.7,0,0,13.0,1,1,1,1,14667,14812,12273,18776,10379,4295,10379,13970,14913,13970,6720,4276,5353,12082,16893,4610,7734,1,22083,18793,17866,15398,14797,1991,47,16015,1.0,21:34,
4598,4598,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401006,2015-03-18T00:00:00,DET @ PHI,L,33.83,3,5,0.6,2,4,0.5,1,2,0.5,3,2,5,0,2,0,1,0,2,6,9,5,16.0,0,0,18.0,1,13015,13015,13015,4420,11403,16100,4677,2322,4295,3078,10581,8037,10424,1704,12952,7119,18216,4426,12208,2529,1,11365,805,11278,7176,14554,1991,47,12083,1.0,33:50,
4845,4845,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21401000,2015-03-17T00:00:00,DET vs. MEM,W,32.2,4,12,0.333,4,9,0.444,3,4,0.75,0,7,7,0,1,1,0,1,2,5,15,10,25.4,0,0,28.0,1,1,1,1,5716,8410,5059,16295,354,277,5573,4283,3959,7767,13265,1821,3971,18216,9230,4610,7734,17266,11365,1494,5271,4003,7999,1991,47,5572,1.0,32:12,
5290,5290,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400980,2015-03-14T00:00:00,DET @ UTA,L,27.516666666666666,5,12,0.417,2,8,0.25,2,3,0.667,1,2,3,1,0,0,0,0,3,3,14,15,19.1,0,0,20.0,1,13015,13015,13015,9629,5960,5059,13343,2322,545,8529,6298,6723,9126,6720,12952,12382,12082,16893,12208,7734,1,17426,4644,5962,1990,12245,1991,47,10538,1.0,27:31,
5465,5465,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400975,2015-03-13T00:00:00,DET @ POR,L,21.733333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,2,-6,6.4,0,0,6.0,1,13015,13015,13015,14519,18616,14220,21610,10379,4295,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,11365,12525,20761,18337,21483,1991,47,21332,1.0,21:44,
5719,5719,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400960,2015-03-11T00:00:00,DET @ GSW,L,6.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1,2,6,5.0,0,0,4.0,1,13015,13015,13015,23648,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,17266,1,12525,20761,6399,22378,1991,47,22709,1.0,6:32,
5968,5968,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400951,2015-03-10T00:00:00,DET @ LAL,L,22.05,1,7,0.143,1,6,0.167,2,2,1.0,1,1,2,1,0,0,2,1,1,3,5,0,14.9,0,0,13.0,1,13015,13015,13015,14293,18616,12273,21948,5088,1646,10006,6298,8037,1,6720,17435,15764,12082,16893,12208,935,17266,4899,4644,16673,11998,15386,1991,47,16015,1.0,22:03,
6280,6280,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400934,2015-03-08T00:00:00,DET vs. CHA,L,17.045,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,4,0,7.6,0,0,7.0,1,13015,13015,13015,18394,14812,19965,2768,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,17426,18793,17866,11998,20641,1991,47,20610,1.0,17:03,
6567,6567,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400917,2015-03-06T00:00:00,DET @ HOU,L,18.766666666666666,1,7,0.143,0,6,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,2,-10,8.6,0,0,7.0,1,13015,13015,13015,17006,18616,12273,21948,10379,1646,10379,13970,14913,13970,6720,12952,12382,18216,16893,4610,7734,1,11365,18793,20761,21519,19941,1991,47,20610,1.0,18:46,
6952,6952,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400903,2015-03-04T00:00:00,DET @ NOP,L,14.383333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,2,0,0,0,3,0,5,-20,5.4,0,0,8.0,1,13015,13015,13015,20195,14812,14220,16295,5088,4295,8529,13970,14913,13970,6720,17435,15764,18216,4426,12208,7734,1,17426,18793,16673,25154,22126,1991,47,19859,1.0,14:23,
7464,7464,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400870,2015-02-28T00:00:00,DET @ WAS,L,26.52,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,1,0,0,0,0,0,0,9,14,14.1,0,0,16.0,1,13015,13015,13015,10473,11403,10488,15170,951,545,6435,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,1,18793,11278,2324,15989,1991,47,13592,1.0,26:31,
7607,7607,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400860,2015-02-27T00:00:00,DET vs. NYK,L,24.448333333333338,2,7,0.286,2,6,0.333,0,0,0.0,2,3,5,0,1,0,2,0,3,4,6,2,17.0,0,0,17.0,1,13015,13015,13015,12204,14812,12273,18776,2322,1646,6577,13970,14913,13970,3363,9262,7119,18216,9230,12208,935,1,17426,2700,14980,9924,13765,1991,47,12846,1.0,24:27,
8199,8199,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400839,2015-02-24T00:00:00,DET vs. CLE,L,28.166666666666668,2,5,0.4,1,4,0.25,1,4,0.25,1,2,3,1,0,0,0,0,2,2,6,0,11.1,0,0,11.0,1,13015,13015,13015,9101,14812,16100,13715,5088,4295,8529,10581,3959,13745,6720,12952,12382,12082,16893,12208,7734,1,11365,7845,14980,11998,18197,1991,47,17518,1.0,28:10,
8594,8594,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400823,2015-02-22T00:00:00,DET vs. WAS,W,26.116666666666667,3,5,0.6,3,4,0.75,4,4,1.0,3,3,6,2,2,1,0,0,2,2,13,11,24.2,0,0,26.0,1,1,1,1,10791,11403,16100,4677,951,4295,1466,2586,3959,1,1704,9262,5353,7977,4426,4610,7734,1,11365,7845,6860,3487,8753,1991,47,6625,1.0,26:07,
8827,8827,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400806,2015-02-20T00:00:00,DET vs. CHI,W,20.516666666666666,0,3,0.0,0,3,0.0,0,0,0.0,2,3,5,2,1,0,0,0,3,1,0,-4,8.0,0,0,7.0,1,1,1,1,15584,22360,19965,22360,10379,6432,10379,13970,14913,13970,3363,9262,7119,7977,9230,12208,7734,1,17426,12525,23098,16415,20374,1991,47,20610,1.0,20:31,
9120,9120,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400790,2015-02-11T00:00:00,DET vs. SAS,L,19.015,3,5,0.6,3,3,1.0,0,0,0.0,1,3,4,0,1,0,0,0,1,1,9,-6,12.8,0,0,16.0,1,13015,13015,13015,16806,11403,16100,4677,951,6432,1,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,1,4899,12525,11278,18337,16888,1991,47,13592,1.0,19:01,
9343,9343,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400783,2015-02-10T00:00:00,DET @ CHA,W,25.15,6,11,0.545,3,6,0.5,1,1,1.0,0,4,4,1,1,0,0,1,2,1,16,25,21.3,0,0,24.0,1,1,1,1,11614,4105,6166,6863,951,1646,3078,10581,13594,1,13265,6292,9482,12082,9230,12208,7734,17266,11365,12525,4559,375,10698,1991,47,7806,1.0,25:09,
9629,9629,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400769,2015-02-08T00:00:00,DET vs. MIN,L,34.391666666666666,4,8,0.5,3,7,0.429,4,4,1.0,1,3,4,1,0,0,0,0,2,4,15,1,21.3,0,0,23.0,1,13015,13015,13015,3959,8410,10488,7623,951,994,5650,2586,3959,1,6720,9262,9482,12082,16893,12208,7734,1,11365,2700,5271,10900,10698,1991,47,8454,1.0,34:24,
9972,9972,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400751,2015-02-06T00:00:00,DET vs. DEN,W,15.95,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,1,1,0,0,5,1,2,4,10.0,0,0,9.0,1,1,1,1,19182,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,4276,7119,18216,9230,4610,7734,1,24662,12525,20761,8030,19013,1991,47,19118,1.0,15:57,
10444,10444,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400731,2015-02-04T00:00:00,DET @ IND,L,21.213333333333335,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,1,1,1,1,0,4,5,12,9,20.9,0,0,20.0,1,13015,13015,13015,14980,8410,16100,1393,5088,9212,3078,4283,3959,7767,13265,12952,15764,12082,9230,4610,2529,1,22083,1494,7749,4545,10954,1991,47,10538,1.0,21:13,
10555,10555,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400727,2015-02-03T00:00:00,DET vs. MIA,W,21.34,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,2,0,0,0,3,0,3,12,3.4,0,0,6.0,1,1,1,1,14894,18616,18064,19586,5088,9212,3078,13970,14913,13970,6720,17435,15764,18216,4426,12208,7734,1,17426,18793,19629,3059,23321,1991,47,21332,1.0,21:20,
10976,10976,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400709,2015-01-31T00:00:00,DET vs. HOU,W,25.393333333333334,4,10,0.4,1,5,0.2,3,3,1.0,1,1,2,1,0,1,1,1,2,4,12,2,21.9,0,0,20.0,1,1,1,1,11399,8410,7427,13715,5088,2710,9520,4283,6723,1,6720,17435,15764,12082,16893,4610,2529,17266,11365,2700,7749,9924,10254,1991,47,10538,1.0,25:24,
11392,11392,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400682,2015-01-28T00:00:00,DET @ PHI,L,19.1,0,3,0.0,0,3,0.0,0,0,0.0,2,2,4,2,1,1,0,1,1,0,0,-3,9.8,0,0,8.0,1,13015,13015,13015,16721,22360,19965,22360,10379,6432,10379,13970,14913,13970,3363,12952,9482,7977,9230,4610,7734,17266,4899,18793,23098,15398,19148,1991,47,19859,1.0,19:06,
11588,11588,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400676,2015-01-27T00:00:00,DET vs. CLE,L,29.766666666666666,4,5,0.8,3,4,0.75,5,5,1.0,1,3,4,2,3,0,0,0,4,2,16,-8,20.8,0,0,25.0,1,13015,13015,13015,7731,8410,16100,1393,951,4295,1466,1695,3038,1,6720,9262,9482,7977,1917,12208,7734,1,22083,7845,4559,20100,11020,1991,47,7215,1.0,29:46,
11851,11851,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400664,2015-01-25T00:00:00,DET @ TOR,L,27.45,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,1,1,2,0,0,2,2,9,5,22.7,0,0,22.0,1,13015,13015,13015,9689,11403,16100,4677,2322,4295,3078,10581,8037,10424,13265,2808,5353,12082,9230,1564,7734,1,11365,7845,11278,7176,9701,1991,47,9100,1.0,27:27,
12043,12043,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400653,2015-01-24T00:00:00,DET @ MIL,L,20.583333333333332,3,3,1.0,1,1,1.0,5,6,0.833,0,2,2,3,3,0,0,0,0,3,12,-14,15.9,0,0,18.0,1,13015,13015,13015,15518,11403,19965,1,5088,12480,1,1695,1851,6836,13265,12952,15764,5297,1917,12208,7734,1,1,4644,7749,23544,14626,1991,47,12083,1.0,20:35,
12489,12489,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400629,2015-01-21T00:00:00,DET vs. ORL,W,33.06666666666667,3,7,0.429,1,4,0.25,2,2,1.0,2,5,7,1,0,1,1,1,1,2,9,-1,24.9,0,0,22.0,1,1,1,1,5015,11403,12273,12519,5088,4295,8529,6298,8037,1,3363,4276,3971,12082,16893,4610,2529,17266,4899,7845,11278,13151,8319,1991,47,9100,,33:04,
12893,12893,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400613,2015-01-19T00:00:00,DET @ ATL,L,17.3,2,5,0.4,2,5,0.4,1,2,0.5,2,3,5,1,0,0,0,0,3,1,7,3,14.5,0,0,15.0,1,13015,13015,13015,18195,14812,16100,13715,2322,2710,5865,10581,8037,10424,3363,9262,7119,12082,16893,12208,7734,1,17426,12525,13842,8956,15700,1991,47,14380,1.0,17:18,
13146,13146,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400601,2015-01-17T00:00:00,DET vs. PHI,W,23.8,6,10,0.6,2,5,0.4,2,5,0.4,3,3,6,2,1,2,0,0,1,3,16,12,31.2,0,0,30.0,1,1,1,1,12794,4105,7427,4677,2322,2710,5865,6298,3038,13363,1704,9262,5353,7977,9230,1564,7734,1,4899,4644,4559,3059,5018,1991,47,4597,1.0,23:48,
13502,13502,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400587,2015-01-16T00:00:00,DET @ IND,W,20.12,2,6,0.333,2,6,0.333,2,2,1.0,0,6,6,0,1,0,1,0,4,1,8,-1,17.2,0,0,18.0,1,1,1,1,15908,14812,14220,16295,2322,1646,6577,6298,8037,1,13265,2808,5353,18216,9230,12208,2529,1,22083,12525,12396,13151,13610,1991,47,12083,1.0,20:07,
13762,13762,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400577,2015-01-14T00:00:00,DET vs. NOP,L,13.783333333333331,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,1,0,0,9,5,18.9,0,0,17.0,1,13015,13015,13015,20560,8410,10488,7623,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,16893,12208,935,17266,1,18793,11278,7176,12401,1991,47,12846,1.0,13:47,
13993,13993,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400565,2015-01-12T00:00:00,DET @ TOR,W,3.183333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-1,1.2,0,0,1.0,1,1,1,1,24931,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,23098,13151,24535,1991,47,24544,1.0,3:11,
14238,14238,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400551,2015-01-10T00:00:00,DET vs. BKN,W,5.165,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24249,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,5:10,
14362,14362,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400540,2015-01-09T00:00:00,DET vs. ATL,L,18.313333333333333,5,8,0.625,3,6,0.5,2,2,1.0,0,1,1,0,2,0,2,0,6,1,15,3,20.2,0,0,23.0,1,13015,13015,13015,17364,5960,10488,4161,951,1646,3078,6298,8037,1,13265,17435,19466,18216,4426,12208,935,1,25729,12525,5271,8956,11429,1991,47,8454,1.0,18:19,
14782,14782,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400529,2015-01-07T00:00:00,DET @ DAL,W,10.243333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-1,3.0,0,0,4.0,1,1,1,1,22333,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,19629,13151,23584,1991,47,22709,1.0,10:15,
14924,14924,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400521,2015-01-06T00:00:00,DET @ SAS,W,22.5,1,5,0.2,0,4,0.0,1,1,1.0,1,4,5,0,2,1,0,0,4,2,3,6,10.0,0,0,10.0,1,1,1,1,13908,18616,16100,20946,10379,4295,10379,10581,13594,1,6720,6292,7119,18216,4426,4610,7734,1,22083,7845,19629,6399,19013,1991,47,18300,1.0,22:30,
15224,15224,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400504,2015-01-04T00:00:00,DET vs. SAC,W,7.0,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,0,2,0,6,10,13.8,0,0,14.0,1,1,1,1,23468,14812,18064,7623,2322,4295,3078,13970,14913,13970,6720,9262,9482,7977,16893,12208,7734,1,11365,18793,14980,4003,16197,1991,47,15220,1.0,7:00,
15492,15492,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400487,2015-01-02T00:00:00,DET @ NYK,W,9.5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-3,4.2,0,0,5.0,1,1,1,1,22609,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,18793,19629,15398,22831,1991,47,22043,1.0,9:30,
15924,15924,2014-15,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21400465,2014-12-30T00:00:00,DET @ ORL,W,10.866666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,2,7.4,0,0,8.0,1,1,1,1,22073,14812,14220,16295,5088,2710,9520,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,16673,9924,20779,1991,47,19859,1.0,10:52,
18379,18379,2014-15,201229,Anthony Tolliver,Anthony,1610612756,PHX,Phoenix Suns,21400360,2014-12-15T00:00:00,PHX vs. MIL,L,9.733333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,0,3,-12,4.5,0,0,5.0,1,13015,13015,13015,22528,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,17426,18793,19629,22672,22656,1991,47,22043,1.0,9:44,
18489,18489,2014-15,201229,Anthony Tolliver,Anthony,1610612756,PHX,Phoenix Suns,21400352,2014-12-14T00:00:00,PHX @ OKC,L,11.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-6,3.5,0,0,3.0,1,13015,13015,13015,22020,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,1,18793,23098,18337,23248,1991,47,23313,1.0,11:00,
18852,18852,2014-15,201229,Anthony Tolliver,Anthony,1610612756,PHX,Phoenix Suns,21400337,2014-12-12T00:00:00,PHX vs. DET,L,3.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-6,3.0,0,0,4.0,1,13015,13015,13015,24762,18616,21760,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,19629,18337,23584,1991,47,22709,1.0,3:39,
