,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9775,9775,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400768,2015-02-08T00:00:00,IND @ CHA,W,24.036666666666665,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,3,0,0,0,0,2,2,9,-5,18.3,0,0,16.0,1,1,1,1,12574,11403,10488,15170,10379,12480,10379,4283,6723,1,13265,6292,9482,5297,16893,12208,7734,1,11365,7845,11278,17430,12849,1991,47,13592,1.0,24:02,
9964,9964,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400747,2015-02-06T00:00:00,IND vs. CLE,W,36.291666666666664,5,8,0.625,0,1,0.0,1,1,1.0,1,3,4,3,0,1,0,0,1,2,11,-2,23.3,0,0,20.0,1,1,1,1,2574,5960,10488,4161,10379,12480,10379,10581,13594,1,6720,9262,9482,5297,16893,4610,7734,1,4899,7845,8893,14227,9328,1991,47,10538,1.0,36:18,
10449,10449,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400731,2015-02-04T00:00:00,IND vs. DET,W,21.333333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,0,2,1,5,-6,14.3,0,0,13.0,1,1,1,1,14896,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,6292,9482,5297,16893,12208,7734,1,11365,12525,16673,18337,15844,1991,47,16015,1.0,21:20,
11004,11004,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400705,2015-01-31T00:00:00,IND vs. SAC,L,25.633333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,0,-14,5.9,0,0,5.0,1,13015,13015,13015,11181,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,1,11365,18793,23098,23544,21841,1991,47,22043,1.0,25:38,
11262,11262,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400694,2015-01-29T00:00:00,IND vs. NYK,W,32.99,4,9,0.444,2,3,0.667,0,0,0.0,0,2,2,4,0,0,0,2,2,0,10,12,18.4,0,0,18.0,1,1,1,1,5093,8410,8884,11905,2322,6432,1756,13970,14913,13970,13265,12952,15764,3545,16893,12208,7734,23625,11365,18793,9952,3059,12761,1991,47,12083,1.0,32:59,
11647,11647,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400675,2015-01-27T00:00:00,IND vs. TOR,L,35.84,5,9,0.556,3,4,0.75,2,2,1.0,0,3,3,1,0,2,0,1,4,3,15,-12,26.1,0,0,26.0,1,13015,13015,13015,2912,5960,8884,6440,951,4295,1466,6298,8037,1,13265,9262,12382,12082,16893,1564,7734,17266,22083,4644,5271,22672,7585,1991,47,6625,1.0,35:50,
11820,11820,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400662,2015-01-25T00:00:00,IND @ ORL,W,30.466666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,2,1,0,1,2,0,2,-7,11.1,0,0,10.0,1,1,1,1,7111,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,9262,12382,5297,4426,4610,7734,17266,11365,18793,20761,19249,18197,1991,47,18300,1.0,30:28,
12160,12160,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400644,2015-01-23T00:00:00,IND @ MIA,L,25.63,2,9,0.222,0,3,0.0,0,1,0.0,0,2,2,2,2,1,1,0,0,2,4,-8,13.4,0,0,12.0,1,13015,13015,13015,11194,14812,8884,20719,10379,6432,10379,13970,13594,13970,13265,12952,15764,7977,4426,4610,2529,1,1,7845,17866,20100,16454,1991,47,16776,1.0,25:38,
12641,12641,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400628,2015-01-21T00:00:00,IND @ ATL,L,26.933333333333337,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,2,2,0,0,1,2,0,7,-20,10.4,0,0,12.0,1,13015,13015,13015,10136,11403,8884,16295,5088,4295,8529,13970,14913,13970,13265,12952,15764,7977,4426,12208,7734,17266,11365,18793,13842,25154,18706,1991,47,16776,1.0,26:56,
12961,12961,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400617,2015-01-19T00:00:00,IND @ HOU,L,32.87833333333333,4,10,0.4,1,6,0.167,4,4,1.0,0,3,3,3,3,2,0,1,4,3,13,-21,24.1,0,0,24.0,1,13015,13015,13015,5175,8410,7427,13715,5088,1646,10006,2586,3959,1,13265,9262,12382,5297,1917,1564,7734,17266,22083,4644,6860,25304,8826,1991,47,7806,1.0,32:53,
13153,13153,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400600,2015-01-17T00:00:00,IND @ CHA,L,31.733333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,3,0,0,-6,6.8,0,0,6.0,1,13015,13015,13015,6097,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,7977,9230,12208,7734,1,17426,18793,23098,18337,21221,1991,47,21332,1.0,31:44,
13327,13327,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400587,2015-01-16T00:00:00,IND vs. DET,L,30.0,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,3,2,1,0,1,2,1,10,-12,19.1,0,0,20.0,1,13015,13015,13015,7511,11403,12273,12519,2322,4295,3078,6298,8037,1,6720,12952,12382,5297,4426,4610,7734,17266,11365,12525,9952,22672,12245,1991,47,10538,1.0,30:00,
13939,13939,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400567,2015-01-13T00:00:00,IND vs. MIN,L,23.438333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,2,3,0,0,0,4,0,2,4,8.0,0,0,9.0,1,13015,13015,13015,13137,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,4276,7119,7977,1917,12208,7734,1,22083,18793,20761,8030,20374,1991,47,19118,1.0,23:26,
14307,14307,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400552,2015-01-10T00:00:00,IND @ PHI,L,36.068333333333335,2,11,0.182,0,3,0.0,8,9,0.889,2,4,6,2,3,2,0,3,0,5,12,6,25.2,0,0,24.0,1,13015,13015,13015,2737,14812,6166,21545,10379,6432,10379,397,615,6406,3363,6292,5353,7977,1917,1564,7734,25433,1,1494,7749,6399,8133,1991,47,7806,1.0,36:04,
14563,14563,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400538,2015-01-09T00:00:00,IND vs. BOS,W,25.471666666666668,2,7,0.286,0,2,0.0,0,0,0.0,0,5,5,1,0,1,2,1,1,0,4,-19,20.5,0,0,16.0,1,1,1,1,11341,14812,12273,18776,10379,9212,10379,13970,14913,13970,13265,4276,7119,12082,16893,4610,935,17266,4899,18793,17866,24991,11239,1991,47,13592,1.0,25:28,
14852,14852,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400533,2015-01-07T00:00:00,IND @ GSW,L,34.266666666666666,8,15,0.533,2,5,0.4,3,4,0.75,0,4,4,2,0,0,0,0,1,3,21,-11,28.8,0,0,29.0,1,13015,13015,13015,4062,1682,2527,7303,2322,2710,5865,4283,3959,7767,13265,6292,9482,7977,16893,12208,7734,1,4899,4644,1981,22104,6166,1991,47,5084,1.0,34:16,
15082,15082,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400516,2015-01-05T00:00:00,IND @ UTA,W,32.626666666666665,3,5,0.6,0,1,0.0,5,6,0.833,1,3,4,1,1,2,0,0,4,6,11,0,22.3,0,0,20.0,1,1,1,1,5405,11403,16100,4677,10379,12480,10379,1695,1851,6836,6720,9262,9482,12082,9230,1564,7734,1,22083,805,8893,11998,9972,1991,47,10538,1.0,32:38,
15195,15195,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400508,2015-01-04T00:00:00,IND @ LAL,L,36.28333333333333,3,11,0.273,2,6,0.333,2,2,1.0,1,3,4,1,2,1,0,1,2,2,10,12,17.3,0,0,19.0,1,13015,13015,13015,2576,11403,6166,19348,2322,1646,6577,6298,8037,1,6720,9262,9482,12082,4426,4610,7734,17266,11365,7845,9952,3059,13549,1991,47,11292,1.0,36:17,
15517,15517,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400490,2015-01-02T00:00:00,IND @ MIL,W,35.725,1,7,0.143,0,1,0.0,5,6,0.833,1,4,5,3,2,3,0,3,0,3,7,1,24.5,0,0,21.0,1,1,1,1,2982,18616,12273,21948,10379,12480,10379,1695,1851,6836,6720,6292,7119,5297,4426,483,7734,25433,1,4644,13842,10900,8552,1991,47,9811,1.0,35:44,
15898,15898,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400476,2014-12-31T00:00:00,IND vs. MIA,W,24.94,1,4,0.25,0,0,0.0,6,6,1.0,0,1,1,3,0,0,0,2,3,3,8,1,13.7,0,0,12.0,1,1,1,1,11777,18616,18064,19586,10379,16253,10379,1027,1851,1,13265,17435,19466,5297,16893,12208,7734,23625,17426,4644,12396,10900,16260,1991,47,16776,1.0,24:56,
16168,16168,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400460,2014-12-29T00:00:00,IND vs. CHI,L,30.05,3,7,0.429,1,3,0.333,3,6,0.5,1,1,2,3,1,1,0,1,1,3,10,-20,18.9,0,0,18.0,1,13015,13015,13015,7464,11403,12273,12519,5088,6432,6577,4283,1851,10424,6720,17435,15764,5297,9230,4610,7734,17266,4899,4644,9952,25154,12401,1991,47,12083,1.0,30:03,
16566,16566,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400448,2014-12-27T00:00:00,IND @ BKN,W,21.168333333333333,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,1,4,0,3,-1,12.9,0,0,11.0,1,1,1,1,15011,18616,14220,21610,5088,9212,3078,13970,14913,13970,13265,12952,15764,5297,16893,4610,7734,17266,22083,18793,19629,13151,16812,1991,47,17518,1.0,21:10,
16721,16721,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400435,2014-12-26T00:00:00,IND @ DET,L,37.458333333333336,4,8,0.5,1,2,0.5,5,5,1.0,1,2,3,4,0,1,0,2,0,3,14,-16,26.6,0,0,24.0,1,13015,13015,13015,1832,8410,10488,7623,5088,9212,3078,1695,3038,1,6720,12952,12382,3545,16893,4610,7734,23625,1,4644,5962,24306,7300,1991,47,7806,1.0,37:28,
17124,17124,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400417,2014-12-23T00:00:00,IND vs. NOP,W,35.36666666666667,6,11,0.545,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,0,4,1,13,5,16.2,0,0,17.0,1,1,1,1,3247,4105,6166,6863,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,22083,12525,6860,7176,14384,1991,47,12846,1.0,35:22,
17364,17364,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400407,2014-12-21T00:00:00,IND @ MIN,W,32.236666666666665,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,4,4,2,0,0,2,2,7,2,19.8,0,0,20.0,1,1,1,1,5688,14812,16100,13715,5088,9212,3078,6298,8037,1,13265,6292,9482,3545,785,1564,7734,1,11365,7845,13842,9924,11748,1991,47,10538,1.0,32:14,
