,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20610,20610,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01T00:00:00,PHI vs. SAS,L,18.583333333333332,3,7,0.429,0,1,0.0,2,3,0.667,1,1,2,3,0,0,0,0,2,2,8,3,14.9,0,0,13.0,1,13015,13015,13015,17149,11403,12273,12519,10379,12480,10379,6298,6723,9126,6720,17435,15764,5297,16893,12208,7734,1,11365,7845,12396,8956,15386,1991,47,16015,1.0,18:35,
20925,20925,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29T00:00:00,PHI vs. DAL,L,13.391666666666667,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,5,2,1,-11,3.6,0,0,4.0,1,13015,13015,13015,20795,22360,19965,22360,10379,12480,10379,10581,8037,10424,6720,12952,12382,18216,9230,12208,7734,17266,24662,7845,22823,22104,23197,1991,47,22709,1.0,13:24,
21282,21282,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26T00:00:00,PHI vs. BKN,L,21.465,3,8,0.375,0,2,0.0,3,3,1.0,5,0,5,2,1,3,1,0,2,4,9,-4,29.0,0,0,24.0,1,13015,13015,13015,14785,11403,10488,15170,10379,9212,10379,4283,6723,1,430,22073,7119,7977,9230,483,2529,1,11365,2700,11278,16415,6070,1991,47,7806,1.0,21:28,
21671,21671,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24T00:00:00,PHI vs. POR,L,13.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,6,2,2,11,9.5,0,0,8.0,1,13015,13015,13015,20661,18616,19965,16295,10379,12480,10379,13970,14913,13970,3363,9262,7119,12082,16893,12208,7734,1,25729,7845,20761,3487,19341,1991,47,19859,1.0,13:37,
21914,21914,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22T00:00:00,PHI @ NYK,L,21.701666666666668,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,1,1,4,-12,7.6,0,0,7.0,1,13015,13015,13015,14546,18616,21760,7623,10379,16253,10379,6298,8037,1,3363,17435,12382,18216,16893,12208,7734,1,4899,12525,17866,22672,20641,1991,47,20610,1.0,21:42,
22065,22065,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21T00:00:00,PHI vs. PHX,L,27.528333333333332,2,5,0.4,0,1,0.0,4,6,0.667,2,3,5,3,3,1,1,0,3,5,8,-16,21.5,0,0,20.0,1,13015,13015,13015,9623,14812,16100,13715,10379,12480,10379,2586,1851,9126,3363,9262,7119,5297,1917,4610,2529,1,17426,1494,12396,24306,10541,1991,47,10538,1.0,27:32,
22468,22468,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19T00:00:00,PHI vs. BOS,L,16.76,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,4,1,2,-3,7.9,0,0,7.0,1,13015,13015,13015,18619,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,1,22083,12525,20761,15398,20449,1991,47,20610,1.0,16:46,
22798,22798,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17T00:00:00,PHI @ SAS,L,17.766666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,4,0,1,0,0,0,2,0,-19,13.8,0,0,10.0,1,13015,13015,13015,17819,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,6292,9482,3545,16893,4610,7734,1,1,7845,23098,24991,16197,1991,47,18300,1.0,17:46,
23223,23223,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14T00:00:00,PHI @ HOU,L,28.5,3,12,0.25,1,4,0.25,0,2,0.0,4,1,5,2,1,1,1,2,5,6,7,-2,21.0,0,0,19.0,1,13015,13015,13015,8794,11403,5059,19586,5088,4295,8529,13970,8037,13970,871,17435,7119,7977,9230,4610,2529,23625,24662,805,13842,14227,10888,1991,47,11292,1.0,28:30,
23439,23439,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13T00:00:00,PHI @ DAL,L,18.4,2,5,0.4,1,2,0.5,0,0,0.0,4,0,4,1,3,0,0,0,3,0,5,-14,8.3,0,0,11.0,1,13015,13015,13015,17297,14812,16100,13715,5088,9212,3078,13970,14913,13970,871,22073,9482,12082,1917,12208,7734,1,17426,18793,16673,23544,20201,1991,47,17518,1.0,18:24,
24043,24043,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09T00:00:00,PHI @ TOR,L,28.55,1,6,0.167,1,3,0.333,0,0,0.0,1,6,7,3,5,1,0,1,2,2,3,-16,13.9,0,0,16.0,1,13015,13015,13015,8748,18616,14220,21610,5088,6432,6577,13970,14913,13970,6720,2808,3971,5297,290,4610,7734,17266,11365,7845,19629,24306,16117,1991,47,13592,1.0,28:33,
24477,24477,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07T00:00:00,PHI vs. CHI,L,24.46,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,0,3,2,7,-18,12.9,0,0,13.0,1,13015,13015,13015,12192,11403,12273,12519,5088,6432,6577,13970,14913,13970,6720,17435,15764,5297,9230,12208,7734,1,17426,7845,13842,24795,16812,1991,47,16015,1.0,24:28,
24744,24744,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05T00:00:00,PHI vs. ORL,L,29.283333333333335,9,11,0.818,1,1,1.0,1,4,0.25,1,3,4,1,1,1,0,1,3,3,20,-1,28.3,0,0,28.0,1,13015,13015,13015,8143,1003,6166,1371,5088,12480,1,10581,3959,13745,6720,9262,9482,12082,9230,4610,7734,17266,17426,4644,2365,13151,6422,1991,47,5572,1.0,29:17,
24959,24959,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03T00:00:00,PHI vs. HOU,L,24.4,5,10,0.5,1,3,0.333,2,3,0.667,2,2,4,3,0,0,1,1,2,3,13,-15,25.3,0,0,23.0,1,13015,13015,13015,12251,5960,7427,7623,5088,6432,6577,6298,6723,9126,3363,12952,9482,5297,16893,12208,2529,17266,11365,4644,6860,23932,8064,1991,47,8454,1.0,24:24,
25332,25332,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01T00:00:00,PHI vs. MIA,L,23.883333333333333,7,9,0.778,1,2,0.5,3,4,0.75,0,3,3,0,3,3,0,0,3,2,18,-1,27.6,0,0,28.0,1,13015,13015,13015,12712,2658,8884,1645,5088,9212,3078,4283,3959,7767,13265,9262,12382,18216,1917,483,7734,1,17426,7845,3339,13151,6784,1991,47,5572,1.0,23:53,
25480,25480,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31T00:00:00,PHI @ MIL,L,5.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-6,3.2,0,0,3.0,1,13015,13015,13015,24252,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,1,18793,23098,18337,23382,1991,47,23313,1.0,5:09,
25851,25851,2014-15,203561,Brandon Davies,Brandon,1610612755,PHI,Philadelphia 76ers,21400005,2014-10-29T00:00:00,PHI @ IND,L,17.966666666666665,5,11,0.455,0,2,0.0,2,2,1.0,4,1,5,1,1,1,0,1,3,2,12,1,21.5,0,0,20.0,1,13015,13015,13015,17654,5960,6166,11560,10379,9212,10379,6298,8037,1,871,17435,7119,12082,9230,4610,7734,17266,17426,7845,7749,10900,10541,1991,47,10538,1.0,17:58,
