,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21214,21214,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28T00:00:00,MEM @ POR,W,31.663333333333338,7,13,0.538,0,0,0.0,0,5,0.0,3,10,13,1,2,2,0,1,3,7,14,10,35.1,1,0,32.0,1,1,1,1,6176,2658,4047,7111,10379,16253,10379,13970,3038,13970,1704,436,532,12082,4426,1564,7734,17266,17426,431,5962,4003,3539,1,47,3777,1.0,31:40,
21289,21289,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26T00:00:00,MEM @ LAL,W,27.618333333333332,7,10,0.7,0,0,0.0,2,4,0.5,4,5,9,0,3,0,0,1,0,4,16,6,23.8,0,0,25.0,1,1,1,1,9547,2658,7427,2556,10379,16253,10379,6298,3959,10424,871,4276,2119,18216,1917,12208,7734,17266,1,2700,4559,6399,9014,1991,47,7215,1.0,27:37,
21791,21791,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23T00:00:00,MEM vs. LAC,W,29.293333333333333,5,11,0.455,0,0,0.0,0,0,0.0,3,5,8,1,4,1,0,0,2,1,10,12,20.1,0,0,21.0,1,1,1,1,8136,5960,6166,11560,10379,16253,10379,13970,14913,13970,1704,4276,2923,12082,785,4610,7734,1,11365,12525,9952,3059,11503,1991,47,9811,1.0,29:18,
22288,22288,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21T00:00:00,MEM vs. BOS,W,27.278333333333332,7,12,0.583,0,0,0.0,2,2,1.0,2,14,16,4,2,0,0,1,0,3,16,9,39.2,1,0,36.0,1,1,1,1,9835,2658,5059,5560,10379,16253,10379,6298,8037,1,3363,46,164,3545,4426,12208,7734,17266,1,4644,4559,4545,2357,1,47,2426,1.0,27:17,
22606,22606,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19T00:00:00,MEM @ TOR,L,38.026666666666664,7,18,0.389,0,0,0.0,4,4,1.0,8,10,18,0,3,2,0,2,2,3,18,5,42.6,1,0,40.0,1,13015,13015,13015,1514,2658,1071,14871,10379,16253,10379,2586,3959,1,57,436,77,18216,1917,1564,7734,23625,11365,4644,3339,7176,1577,1,47,1480,1.0,38:02,
22809,22809,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17T00:00:00,MEM vs. HOU,W,25.971666666666668,4,11,0.364,0,0,0.0,6,6,1.0,2,5,7,1,1,2,0,1,3,4,14,26,28.9,0,0,26.0,1,1,1,1,10909,8410,6166,15777,10379,16253,10379,1027,1851,1,3363,4276,3971,12082,9230,1564,7734,17266,17426,2700,5962,292,6122,1991,47,6625,1.0,25:58,
22966,22966,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15T00:00:00,MEM vs. DET,W,37.06666666666667,7,22,0.318,0,0,0.0,3,6,0.5,13,9,22,4,1,0,0,4,2,5,17,6,48.4,1,0,43.0,1,1,1,1,2054,2658,298,18271,10379,16253,10379,4283,1851,10424,3,696,16,3545,9230,12208,7734,25857,11365,1494,3934,6399,774,1,47,1001,1.0,37:04,
23457,23457,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13T00:00:00,MEM vs. SAC,W,34.245,6,13,0.462,0,0,0.0,5,8,0.625,0,8,8,2,0,0,0,1,3,4,17,3,29.6,0,0,27.0,1,1,1,1,4083,4105,4047,11327,10379,16253,10379,1695,880,10020,13265,1125,2923,7977,16893,12208,7734,17266,17426,2700,3934,8956,5757,1991,47,6101,1.0,34:15,
23700,23700,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11T00:00:00,MEM vs. LAL,W,29.588333333333335,4,10,0.4,0,0,0.0,3,4,0.75,4,6,10,0,1,0,0,1,3,4,11,-8,22.0,1,0,21.0,1,1,1,1,7895,8410,7427,13715,10379,16253,10379,4283,3959,7767,871,2808,1474,18216,9230,12208,7734,17266,17426,2700,8893,20100,10186,1,47,9811,1.0,29:35,
24090,24090,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08T00:00:00,MEM @ MIL,L,35.915,7,14,0.5,1,1,1.0,7,7,1.0,6,8,14,1,1,0,0,1,5,7,22,2,39.3,1,0,38.0,1,13015,13015,13015,2865,2658,3239,7623,5088,12480,1,668,1396,1,215,1125,350,12082,9230,12208,7734,17266,24662,431,1612,9924,2326,1,47,1889,1.0,35:55,
24390,24390,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07T00:00:00,MEM @ OKC,W,34.54833333333333,6,16,0.375,0,0,0.0,4,4,1.0,1,6,7,2,1,2,0,0,3,7,16,5,32.4,0,0,29.0,1,1,1,1,3843,4105,1943,15170,10379,16253,10379,2586,3959,1,6720,2808,3971,7977,9230,1564,7734,1,17426,431,4559,7176,4513,1991,47,5084,1.0,34:33,
24674,24674,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05T00:00:00,MEM @ PHX,W,29.426666666666662,4,9,0.444,0,0,0.0,2,3,0.667,0,6,6,0,3,2,0,0,2,3,10,21,20.2,0,0,20.0,1,1,1,1,8039,8410,8884,11905,10379,16253,10379,6298,6723,9126,13265,2808,5353,18216,1917,1564,7734,1,11365,4644,9952,805,11429,1991,47,10538,1.0,29:26,
25030,25030,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03T00:00:00,MEM vs. NOP,W,33.36833333333333,5,12,0.417,0,0,0.0,5,6,0.833,2,9,11,4,1,2,0,0,4,5,15,18,39.2,1,0,34.0,1,1,1,1,4799,5960,5059,13343,10379,16253,10379,1695,1851,6836,3363,696,1043,3545,9230,1564,7734,1,22083,1494,5271,1291,2357,1,47,3049,1.0,33:22,
25184,25184,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400028,2014-11-01T00:00:00,MEM @ CHA,W,28.791666666666668,6,12,0.5,0,0,0.0,0,0,0.0,1,11,12,0,1,0,0,0,3,2,12,4,25.4,1,0,24.0,1,1,1,1,8559,4105,5059,7623,10379,16253,10379,13970,14913,13970,6720,248,757,18216,9230,12208,7734,1,17426,7845,7749,8030,7999,1,47,7806,1.0,28:48,
25433,25433,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400021,2014-10-31T00:00:00,MEM @ IND,W,32.75,7,14,0.5,0,0,0.0,8,10,0.8,6,7,13,1,1,3,0,2,3,6,22,21,47.1,1,0,42.0,1,1,1,1,5283,2658,3239,7623,10379,16253,10379,397,386,7273,215,1821,532,12082,9230,483,7734,23625,17426,805,1612,805,896,1,47,1134,1.0,32:45,
25799,25799,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400009,2014-10-29T00:00:00,MEM vs. MIN,W,34.61,12,16,0.75,0,0,0.0,1,1,1.0,6,7,13,1,5,1,1,1,3,2,25,11,43.1,1,0,43.0,1,1,1,1,3785,173,1943,1743,10379,16253,10379,10581,13594,1,215,1821,532,12082,290,4610,2529,17266,17426,7845,933,3487,1485,1,47,1001,1.0,34:37,
