,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3170,3170,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401074,2015-03-27T00:00:00,DET @ ORL,W,21.516666666666666,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,0,1,2,12,11,14.4,0,0,15.0,1,1,1,1,14720,8410,10488,7623,5088,6432,6577,4283,6723,1,13265,12952,15764,18216,16893,12208,7734,1,4899,7845,7749,3487,15759,1991,47,14380,1.0,21:31,
3639,3639,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401054,2015-03-24T00:00:00,DET vs. TOR,W,23.183333333333337,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,3,1,0,0,0,1,3,2,2,6.7,0,0,6.0,1,1,1,1,13351,22360,12273,22360,10379,4295,10379,6298,8037,1,13265,17435,19466,5297,9230,12208,7734,1,4899,4644,20761,9924,21269,1991,47,21332,1.0,23:11,
3984,3984,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401043,2015-03-22T00:00:00,DET @ BOS,W,33.57666666666667,5,8,0.625,1,4,0.25,3,4,0.75,0,5,5,0,1,0,0,0,0,3,14,4,19.0,0,0,20.0,1,1,1,1,4633,5960,10488,4161,5088,4295,8529,4283,3959,7767,13265,4276,7119,18216,9230,12208,7734,1,1,4644,5962,8030,12324,1991,47,10538,1.0,33:35,
4163,4163,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401033,2015-03-21T00:00:00,DET vs. CHI,W,21.166666666666668,5,11,0.455,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,12,4,16.2,0,0,17.0,1,1,1,1,15012,5960,6166,11560,2322,9212,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,17266,1,18793,7749,8030,14384,1991,47,12846,1.0,21:10,
4572,4572,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401006,2015-03-18T00:00:00,DET @ PHI,L,23.921666666666667,2,12,0.167,2,5,0.4,2,2,1.0,0,2,2,0,2,4,0,1,0,1,8,-9,20.4,0,0,20.0,1,13015,13015,13015,12684,14812,5059,21610,2322,2710,5865,6298,8037,1,13265,12952,15764,18216,4426,132,7734,17266,1,12525,12396,20845,11299,1991,47,10538,1.0,23:55,
4813,4813,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21401000,2015-03-17T00:00:00,DET vs. MEM,W,10.616666666666667,1,3,0.333,1,3,0.333,2,4,0.5,0,1,1,0,1,0,0,0,1,3,5,-5,5.2,0,0,7.0,1,1,1,1,22177,18616,19965,16295,5088,6432,6577,6298,3959,10424,13265,17435,19466,18216,9230,12208,7734,1,4899,4644,16673,17430,22236,1991,47,20610,1.0,10:37,
5304,5304,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400980,2015-03-14T00:00:00,DET @ UTA,L,33.333333333333336,2,9,0.222,1,3,0.333,6,8,0.75,0,2,2,5,1,4,0,0,1,5,11,-3,31.9,0,0,27.0,1,13015,13015,13015,4823,14812,8884,20719,5088,6432,6577,1027,880,7767,13265,12952,15764,2399,9230,132,7734,1,4899,1494,8893,15398,4724,1991,47,6101,1.0,33:20,
5402,5402,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400975,2015-03-13T00:00:00,DET @ POR,L,25.033333333333335,4,8,0.5,1,3,0.333,5,5,1.0,0,1,1,1,0,0,0,0,1,4,14,-15,16.7,0,0,17.0,1,13015,13015,13015,11707,8410,10488,7623,5088,6432,6577,1695,3038,1,13265,17435,19466,12082,16893,12208,7734,1,4899,2700,5962,23932,14000,1991,47,12846,1.0,25:02,
5810,5810,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400960,2015-03-11T00:00:00,DET @ GSW,L,24.35,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,2,2,7,-5,13.6,0,0,13.0,1,13015,13015,13015,12296,11403,18064,1743,5088,12480,1,13970,14913,13970,13265,9262,12382,18216,16893,12208,2529,17266,11365,7845,13842,17430,16329,1991,47,16015,1.0,24:21,
5981,5981,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400951,2015-03-10T00:00:00,DET @ LAL,L,27.65,4,10,0.4,3,6,0.5,1,2,0.5,0,2,2,3,3,2,0,0,3,2,12,6,21.9,0,0,24.0,1,13015,13015,13015,9524,8410,7427,13715,951,1646,3078,10581,8037,10424,13265,12952,15764,5297,1917,1564,7734,1,17426,7845,7749,6399,10254,1991,47,7806,1.0,27:39,
6268,6268,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400934,2015-03-08T00:00:00,DET vs. CHA,L,23.825,3,12,0.25,1,3,0.333,6,6,1.0,0,1,1,0,0,3,0,0,1,3,13,-7,23.2,0,0,21.0,1,13015,13015,13015,12775,11403,5059,19586,5088,6432,6577,1027,1851,1,13265,17435,19466,18216,16893,483,7734,1,4899,4644,6860,19249,9394,1991,47,9811,1.0,23:50,
6603,6603,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400917,2015-03-06T00:00:00,DET @ HOU,L,18.283333333333335,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,2,0,0,7,-14,16.9,0,0,15.0,1,13015,13015,13015,17381,11403,10488,15170,5088,9212,3078,13970,14913,13970,13265,12952,15764,5297,16893,4610,7734,23625,1,18793,13842,23544,13833,1991,47,14380,1.0,18:17,
6975,6975,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400903,2015-03-04T00:00:00,DET @ NOP,L,27.966666666666665,8,14,0.571,1,2,0.5,3,3,1.0,0,0,0,1,2,2,0,1,0,3,20,-5,25.5,0,0,26.0,1,13015,13015,13015,9264,1682,3239,5786,5088,9212,3078,4283,6723,1,13265,22073,23047,12082,4426,1564,7734,17266,1,4644,2365,17430,7940,1991,47,6625,1.0,27:58,
7564,7564,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400870,2015-02-28T00:00:00,DET @ WAS,L,24.566666666666663,3,7,0.429,2,3,0.667,0,1,0.0,0,3,3,0,2,0,0,0,1,1,8,6,9.6,0,0,13.0,1,13015,13015,13015,12084,11403,12273,12519,2322,6432,1756,13970,13594,13970,13265,9262,12382,18216,4426,12208,7734,1,4899,12525,12396,6399,19264,1991,47,16015,1.0,24:34,
7872,7872,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400860,2015-02-27T00:00:00,DET vs. NYK,L,32.5,5,8,0.625,2,4,0.5,4,6,0.667,0,2,2,2,2,0,0,0,3,2,16,4,19.4,0,0,22.0,1,13015,13015,13015,5486,5960,10488,4161,2322,4295,3078,2586,1851,9126,13265,12952,15764,7977,4426,12208,7734,1,17426,7845,4559,8030,12024,1991,47,9100,1.0,32:30,
8213,8213,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400839,2015-02-24T00:00:00,DET vs. CLE,L,15.138333333333334,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-15,4.2,0,0,4.0,1,13015,13015,13015,19699,18616,16100,20946,10379,9212,10379,10581,13594,1,13265,17435,19466,18216,16893,12208,7734,1,1,12525,19629,23932,22831,1991,47,22709,1.0,15:08,
8581,8581,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400823,2015-02-22T00:00:00,DET vs. WAS,W,23.07,2,7,0.286,2,4,0.5,4,4,1.0,0,2,2,0,1,0,0,0,2,3,10,5,11.4,0,0,14.0,1,1,1,1,13454,14812,12273,18776,2322,4295,3078,2586,3959,1,13265,12952,15764,18216,9230,12208,7734,1,11365,4644,9952,7176,17940,1991,47,15220,1.0,23:04,
8906,8906,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400806,2015-02-20T00:00:00,DET vs. CHI,W,18.716666666666665,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,0,0,1,0,1,1,3,9,-4,14.4,0,0,13.0,1,1,1,1,17044,14812,10488,19586,10379,6432,10379,1695,3038,1,13265,12952,15764,18216,16893,4610,7734,17266,4899,4644,11278,16415,15759,1991,47,16015,1.0,18:43,
9136,9136,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400790,2015-02-11T00:00:00,DET vs. SAS,L,29.5,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,0,1,3,7,-3,12.9,0,0,13.0,1,13015,13015,13015,7963,11403,8884,16295,5088,6432,6577,13970,14913,13970,6720,17435,15764,12082,9230,4610,7734,1,4899,4644,13842,15398,16812,1991,47,16015,1.0,29:30,
9425,9425,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400783,2015-02-10T00:00:00,DET @ CHA,W,27.616666666666667,4,8,0.5,0,3,0.0,10,10,1.0,1,2,3,1,0,3,1,0,1,5,18,17,35.1,0,0,30.0,1,1,1,1,9548,8410,10488,7623,10379,6432,10379,154,386,1,6720,12952,12382,12082,16893,483,2529,1,4899,1494,3339,1477,3539,1991,47,4597,1.0,27:37,
9720,9720,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400769,2015-02-08T00:00:00,DET vs. MIN,L,18.183333333333337,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,2,2,9,-4,10.2,0,0,11.0,1,13015,13015,13015,17459,11403,12273,12519,5088,4295,8529,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,11365,7845,11278,16415,18854,1991,47,17518,1.0,18:11,
10015,10015,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400751,2015-02-06T00:00:00,DET vs. DEN,W,25.435,8,12,0.667,0,4,0.0,2,2,1.0,0,2,2,0,2,0,0,0,1,2,18,6,18.4,0,0,20.0,1,1,1,1,11368,1682,5059,2768,10379,4295,10379,6298,8037,1,13265,12952,15764,18216,4426,12208,7734,1,4899,7845,3339,6399,12761,1991,47,10538,1.0,25:26,
10507,10507,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400731,2015-02-04T00:00:00,DET @ IND,L,30.416666666666668,5,12,0.417,2,7,0.286,1,1,1.0,0,1,1,5,1,1,0,0,1,1,13,-6,23.7,0,0,23.0,1,13015,13015,13015,7154,5960,5059,13343,2322,994,8333,10581,13594,1,13265,17435,19466,2399,9230,4610,7734,1,4899,12525,6860,18337,9083,1991,47,8454,1.0,30:25,
10541,10541,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400727,2015-02-03T00:00:00,DET vs. MIA,W,19.475,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,2,2,1,0,0,1,3,10,1,17.6,0,0,17.0,1,1,1,1,16444,11403,6166,19348,10379,4295,10379,2586,3959,1,13265,9262,12382,7977,4426,4610,7734,1,4899,4644,9952,10900,13325,1991,47,12846,1.0,19:29,
10957,10957,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400709,2015-01-31T00:00:00,DET vs. HOU,W,19.283333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,-5,4.7,0,0,4.0,1,1,1,1,16586,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,5297,9230,12208,7734,1,1,18793,23098,17430,22551,1991,47,22709,1.0,19:17,
11386,11386,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400682,2015-01-28T00:00:00,DET @ PHI,L,33.666666666666664,4,16,0.25,1,4,0.25,10,11,0.909,0,1,1,3,1,2,0,3,1,5,19,-1,29.7,0,0,28.0,1,13015,13015,13015,4547,8410,1943,19586,5088,4295,8529,154,263,6321,13265,17435,19466,5297,9230,1564,7734,25433,4899,1494,2834,13151,5707,1991,47,5572,1.0,33:40,
11637,11637,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400676,2015-01-27T00:00:00,DET vs. CLE,L,26.75,3,7,0.429,0,1,0.0,5,6,0.833,1,0,1,2,0,2,0,0,2,5,11,-5,21.2,0,0,18.0,1,13015,13015,13015,10288,11403,12273,12519,10379,12480,10379,1695,1851,6836,6720,22073,19466,7977,16893,1564,7734,1,11365,1494,8893,17430,10759,1991,47,12083,1.0,26:45,
11956,11956,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400664,2015-01-25T00:00:00,DET @ TOR,L,28.131666666666668,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,2,0,0,1,2,3,9,10,15.4,0,0,16.0,1,13015,13015,13015,9138,14812,4047,21927,5088,545,10315,2586,3038,7273,6720,17435,15764,3545,4426,12208,7734,17266,11365,4644,11278,4003,15011,1991,47,13592,1.0,28:08,
12037,12037,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400653,2015-01-24T00:00:00,DET @ MIL,L,15.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,1,2,0,4,-16,6.2,0,0,7.0,1,13015,13015,13015,19591,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,4610,7734,17266,11365,18793,17866,24306,21594,1991,47,20610,1.0,15:19,
12699,12699,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400629,2015-01-21T00:00:00,DET vs. ORL,W,24.483333333333334,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,2,2,0,0,2,2,7,-7,14.0,0,0,14.0,1,1,1,1,12158,14812,14220,16295,5088,6432,6577,6298,8037,1,13265,22073,23047,7977,4426,1564,7734,1,11365,7845,13842,19249,16050,1991,47,15220,,24:29,
12934,12934,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400613,2015-01-19T00:00:00,DET @ ATL,L,26.966666666666665,4,11,0.364,3,7,0.429,0,0,0.0,2,1,3,3,1,1,0,0,0,0,11,-8,21.1,0,0,22.0,1,13015,13015,13015,10107,8410,6166,15777,951,994,5650,13970,14913,13970,3363,17435,12382,5297,9230,4610,7734,1,1,18793,8893,20100,10817,1991,47,9100,1.0,26:58,
13110,13110,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400601,2015-01-17T00:00:00,DET vs. PHI,W,26.283333333333335,4,8,0.5,1,3,0.333,6,6,1.0,0,2,2,2,1,6,0,1,1,4,15,11,37.4,0,0,32.0,1,1,1,1,10662,8410,10488,7623,5088,6432,6577,1027,1851,1,13265,12952,15764,7977,9230,7,7734,17266,4899,2700,5271,3487,2794,1991,47,3777,1.0,26:17,
13328,13328,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400587,2015-01-16T00:00:00,DET @ IND,W,20.1,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,3,0,0,0,1,2,9,-4,9.9,0,0,13.0,1,1,1,1,15928,8410,7427,13715,5088,2710,9520,13970,14913,13970,13265,12952,15764,12082,1917,12208,7734,1,4899,7845,11278,16415,19081,1991,47,16015,1.0,20:06,
13679,13679,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400577,2015-01-14T00:00:00,DET vs. NOP,L,26.333333333333332,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,1,1,11,-10,13.9,0,0,15.0,1,13015,13015,13015,10613,5960,10488,4161,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,12525,8893,21519,16117,1991,47,14380,1.0,26:20,
13992,13992,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400565,2015-01-12T00:00:00,DET @ TOR,W,22.733333333333334,5,14,0.357,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,0,2,1,13,-9,18.1,0,0,18.0,1,1,1,1,13722,5960,3239,16067,5088,4295,8529,6298,8037,1,6720,12952,12382,12082,16893,12208,7734,1,11365,12525,6860,20845,12964,1991,47,12083,1.0,22:44,
14227,14227,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400551,2015-01-10T00:00:00,DET vs. BKN,W,24.066666666666663,1,9,0.111,0,5,0.0,5,5,1.0,0,0,0,1,0,0,0,0,0,3,7,-8,8.5,0,0,8.0,1,1,1,1,12550,18616,8884,22240,10379,2710,10379,1695,3038,1,13265,22073,23047,12082,16893,12208,7734,1,1,4644,13842,20100,20028,1991,47,19859,1.0,24:04,
14564,14564,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400540,2015-01-09T00:00:00,DET vs. ATL,L,24.933333333333337,3,12,0.25,0,4,0.0,0,0,0.0,0,3,3,0,1,0,0,2,1,1,6,-3,8.6,0,0,9.0,1,13015,13015,13015,11779,11403,5059,19586,10379,4295,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,23625,4899,12525,14980,15398,19941,1991,47,19118,1.0,24:56,
14716,14716,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400529,2015-01-07T00:00:00,DET @ DAL,W,30.45,3,11,0.273,3,5,0.6,2,2,1.0,0,0,0,2,2,0,0,0,2,2,11,12,12.0,0,0,16.0,1,1,1,1,7122,11403,6166,19348,951,2710,2545,6298,8037,1,13265,22073,23047,7977,4426,12208,7734,1,11365,7845,8893,3059,17502,1991,47,13592,1.0,30:27,
14920,14920,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400521,2015-01-06T00:00:00,DET @ SAS,W,29.966666666666665,4,11,0.364,0,2,0.0,5,5,1.0,0,3,3,3,0,0,0,0,4,3,13,-7,21.1,0,0,19.0,1,1,1,1,7553,8410,6166,15777,10379,9212,10379,1695,3038,1,13265,9262,12382,5297,16893,12208,7734,1,22083,4644,6860,19249,10817,1991,47,11292,1.0,29:58,
15182,15182,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400504,2015-01-04T00:00:00,DET vs. SAC,W,25.606666666666666,5,12,0.417,1,3,0.333,2,2,1.0,0,4,4,1,0,0,0,1,4,1,13,17,19.3,0,0,19.0,1,1,1,1,11219,5960,5059,13343,5088,6432,6577,6298,8037,1,13265,6292,9482,12082,16893,12208,7734,17266,22083,12525,6860,1477,12109,1991,47,11292,1.0,25:36,
15501,15501,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400487,2015-01-02T00:00:00,DET @ NYK,W,25.116666666666667,6,13,0.462,3,7,0.429,0,0,0.0,0,1,1,1,1,2,0,0,0,2,15,5,22.7,0,0,24.0,1,1,1,1,11639,4105,4047,11327,951,994,5650,13970,14913,13970,13265,17435,19466,12082,9230,1564,7734,1,1,7845,5271,7176,9701,1991,47,7806,1.0,25:07,
16062,16062,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400465,2014-12-30T00:00:00,DET @ ORL,W,27.416666666666668,11,16,0.688,9,11,0.818,3,4,0.75,0,0,0,0,2,2,0,0,1,3,34,19,38.0,0,0,47.0,1,1,1,1,9712,332,1943,2739,4,80,1375,4283,3959,7767,13265,22073,23047,18216,4426,1564,7734,1,4899,4644,128,1078,2638,1991,47,556,1.0,27:25,
16339,16339,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400453,2014-12-28T00:00:00,DET @ CLE,W,26.4,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,2,0,1,0,0,3,3,14,7,24.8,0,0,25.0,1,1,1,1,10556,5960,10488,4161,951,4295,1466,10581,13594,1,13265,6292,9482,7977,16893,4610,7734,1,17426,4644,5962,5754,8382,1991,47,7215,1.0,26:24,
16774,16774,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400435,2014-12-26T00:00:00,DET vs. IND,W,20.573333333333338,6,9,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,2,1,13,-5,16.0,0,0,16.0,1,1,1,1,15537,4105,8884,2768,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,11365,12525,6860,17430,14554,1991,47,13592,1.0,20:34,
17487,17487,2014-15,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,21400403,2014-12-21T00:00:00,DET @ BKN,L,23.91,6,9,0.667,0,3,0.0,1,2,0.5,0,1,1,2,1,1,0,0,2,2,13,4,19.2,0,0,18.0,1,13015,13015,13015,12699,4105,8884,2768,10379,6432,10379,10581,8037,10424,13265,17435,19466,7977,9230,4610,7734,1,11365,7845,6860,8030,12165,1991,47,12083,1.0,23:55,
