,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5697,5697,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11T00:00:00,MEM @ BOS,L,33.138333333333335,9,12,0.75,2,5,0.4,0,0,0.0,0,1,1,3,5,2,0,0,2,1,20,-5,26.7,0,0,30.0,1,13015,13015,13015,4972,1003,5059,1743,2322,2710,5865,13970,14913,13970,13265,17435,19466,5297,290,1564,7734,1,11365,12525,2365,17430,7252,1991,47,4597,1.0,33:08,
6166,6166,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09T00:00:00,MEM @ CHI,W,30.916666666666668,3,13,0.231,0,5,0.0,3,3,1.0,0,5,5,9,1,5,1,0,0,3,9,18,45.5,0,0,35.0,1,1,1,1,6755,11403,4047,20656,10379,2710,10379,4283,6723,1,13265,4276,7119,484,9230,33,2529,1,1,4644,11278,1291,1094,1991,47,2706,1.0,30:55,
6326,6326,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07T00:00:00,MEM @ NOP,L,30.84,5,9,0.556,3,6,0.5,4,4,1.0,1,3,4,3,1,1,0,0,2,2,17,-14,28.3,0,0,29.0,1,13015,13015,13015,6820,5960,8884,6440,951,1646,3078,2586,3959,1,6720,9262,9482,5297,9230,4610,7734,1,11365,7845,3934,23544,6422,1991,47,5084,1.0,30:50,
6507,6507,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06T00:00:00,MEM vs. LAL,W,33.65,4,9,0.444,1,3,0.333,3,6,0.5,0,4,4,6,2,1,1,0,2,6,12,15,29.8,0,0,27.0,1,1,1,1,4562,8410,8884,11905,5088,6432,6577,4283,1851,10424,13265,6292,9482,1636,4426,4610,2529,1,11365,805,7749,1990,5658,1991,47,6101,1.0,33:39,
6959,6959,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04T00:00:00,MEM @ HOU,W,32.766666666666666,6,9,0.667,1,2,0.5,4,4,1.0,0,2,2,6,3,1,0,0,2,2,17,-6,28.4,0,0,28.0,1,1,1,1,5268,4105,8884,2768,5088,9212,3078,2586,3959,1,13265,12952,15764,1636,1917,4610,7734,1,11365,7845,3934,18337,6357,1991,47,5572,1.0,32:46,
7076,7076,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400894,2015-03-03T00:00:00,MEM vs. UTA,L,35.62833333333333,4,11,0.364,0,2,0.0,3,4,0.75,0,1,1,4,2,1,1,2,1,5,11,-7,22.2,0,0,20.0,1,13015,13015,13015,3054,8410,6166,15777,10379,9212,10379,4283,3959,7767,13265,17435,19466,3545,4426,4610,2529,23625,4899,1494,8893,19249,10046,1991,47,10538,1.0,35:38,
7537,7537,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28T00:00:00,MEM @ MIN,W,35.303333333333335,5,13,0.385,2,5,0.4,5,5,1.0,0,2,2,4,2,2,0,0,2,2,17,6,29.4,0,0,29.0,1,1,1,1,3283,5960,4047,14947,2322,2710,5865,1695,3038,1,13265,12952,15764,3545,4426,1564,7734,1,11365,7845,3934,6399,5868,1991,47,5084,1.0,35:18,
7666,7666,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27T00:00:00,MEM vs. LAC,L,25.60333333333333,2,11,0.182,0,3,0.0,0,0,0.0,1,2,3,2,2,0,0,4,2,3,4,-26,8.6,0,0,9.0,1,13015,13015,13015,11220,14812,6166,21545,10379,6432,10379,13970,14913,13970,6720,12952,12382,7977,4426,12208,7734,25857,11365,4644,17866,25749,19941,1991,47,19118,1.0,25:36,
7935,7935,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25T00:00:00,MEM @ SAC,L,36.41833333333334,4,14,0.286,1,4,0.25,3,3,1.0,1,2,3,7,5,3,0,0,1,2,12,-5,30.1,0,0,29.0,1,13015,13015,13015,2477,8410,3239,18776,5088,4295,8529,4283,6723,1,6720,12952,12382,1067,290,483,7734,1,4899,7845,7749,17430,5537,1991,47,5084,1.0,36:25,
8388,8388,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23T00:00:00,MEM @ LAC,W,33.81666666666667,5,10,0.5,1,3,0.333,7,8,0.875,1,2,3,7,1,2,0,0,0,5,18,0,37.1,0,0,33.0,1,1,1,1,4426,5960,7427,7623,5088,6432,6577,668,880,6487,6720,12952,12382,1067,9230,1564,7734,1,1,1494,3339,11998,2876,1991,47,3390,1.0,33:49,
8567,8567,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22T00:00:00,MEM @ POR,W,30.331666666666667,6,15,0.4,1,1,1.0,2,2,1.0,2,4,6,8,0,2,1,2,3,1,15,22,43.2,0,0,36.0,1,1,1,1,7246,4105,2527,13715,5088,12480,1,6298,8037,1,3363,6292,5353,725,16893,1564,2529,23625,17426,12525,5271,679,1470,1991,47,2426,1.0,30:20,
9198,9198,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11T00:00:00,MEM @ OKC,L,17.716666666666665,2,7,0.286,0,3,0.0,4,4,1.0,0,1,1,0,0,1,0,1,2,2,8,-24,12.2,0,0,11.0,1,13015,13015,13015,17852,14812,12273,18776,10379,6432,10379,2586,3959,1,13265,17435,19466,18216,16893,4610,7734,17266,11365,7845,12396,25630,17327,1991,47,17518,1.0,17:43,
9396,9396,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10T00:00:00,MEM vs. BKN,W,27.633333333333333,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,4,2,3,0,2,0,0,2,5,15.0,0,0,12.0,1,1,1,1,9536,18616,10488,22144,10379,6432,10379,13970,14913,13970,13265,22073,23047,3545,4426,483,7734,23625,1,18793,20761,7176,15322,1991,47,16776,1.0,27:38,
9634,9634,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08T00:00:00,MEM vs. ATL,W,32.7,7,12,0.583,2,4,0.5,5,5,1.0,0,3,3,6,1,3,0,0,1,2,21,8,41.6,0,0,38.0,1,1,1,1,5340,2658,5059,5560,2322,4295,3078,1695,3038,1,13265,9262,12382,1636,9230,483,7734,1,4899,7845,1981,5126,1773,1991,47,1889,1.0,32:42,
10145,10145,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06T00:00:00,MEM @ MIN,L,36.06666666666667,6,13,0.462,1,5,0.2,2,3,0.667,0,4,4,7,3,1,0,0,1,6,15,5,30.3,0,0,29.0,1,13015,13015,13015,2739,4105,4047,11327,5088,2710,9520,6298,6723,9126,13265,6292,9482,1067,1917,4610,7734,1,4899,805,5271,7176,5444,1991,47,5084,1.0,36:04,
10474,10474,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04T00:00:00,MEM @ UTA,W,30.895,6,11,0.545,3,5,0.6,2,2,1.0,0,3,3,2,2,0,0,0,2,2,17,2,21.6,0,0,25.0,1,1,1,1,6783,4105,6166,6863,951,2710,2545,6298,8037,1,13265,9262,12382,7977,4426,12208,7734,1,11365,7845,3934,9924,10465,1991,47,7215,1.0,30:54,
10709,10709,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02T00:00:00,MEM @ PHX,W,28.191666666666663,9,15,0.6,1,5,0.2,4,5,0.8,0,1,1,1,3,2,0,0,5,4,23,-3,28.7,0,0,30.0,1,1,1,1,9084,1003,2527,4677,5088,2710,9520,2586,3038,7273,13265,17435,19466,12082,1917,1564,7734,1,24662,2700,1347,15398,6225,1991,47,4597,1.0,28:12,
10893,10893,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31T00:00:00,MEM vs. OKC,W,28.74,4,12,0.333,2,5,0.4,0,0,0.0,2,0,2,3,3,0,0,1,1,2,10,-1,13.9,0,0,17.0,1,1,1,1,8596,8410,5059,16295,2322,2710,5865,13970,14913,13970,3363,22073,15764,5297,1917,12208,7734,17266,4899,7845,9952,13151,16117,1991,47,12846,1.0,28:44,
11748,11748,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26T00:00:00,MEM vs. ORL,W,21.95,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,0,2,1,0,0,0,0,5,4,7.2,0,0,9.0,1,1,1,1,14371,14812,10488,19586,5088,4295,8529,13970,14913,13970,13265,17435,19466,18216,4426,4610,7734,1,1,18793,16673,8030,20912,1991,47,19118,1.0,21:57,
12076,12076,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24T00:00:00,MEM vs. PHI,W,20.533333333333335,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,2,1,0,1,3,1,9,12,13.9,0,0,15.0,1,1,1,1,15566,11403,10488,15170,5088,9212,3078,6298,8037,1,6720,17435,15764,12082,4426,4610,7734,17266,17426,12525,11278,3059,16117,1991,47,14380,1.0,20:32,
12645,12645,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21T00:00:00,MEM vs. TOR,W,29.091666666666665,4,11,0.364,1,3,0.333,3,4,0.75,1,3,4,2,4,0,0,0,3,4,12,7,15.8,0,0,19.0,1,1,1,1,8314,8410,6166,15777,5088,6432,6577,4283,3959,7767,6720,9262,9482,7977,785,12208,7734,1,17426,2700,7749,5754,14723,1991,47,11292,1.0,29:06,
12820,12820,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19T00:00:00,MEM vs. DAL,L,30.423333333333332,7,16,0.438,2,8,0.25,6,7,0.857,0,1,1,4,1,0,0,0,3,6,22,-1,28.2,0,0,29.0,1,13015,13015,13015,7150,2658,1943,12392,2322,545,8529,1027,1396,6641,13265,17435,19466,3545,9230,12208,7734,1,17426,805,1612,13151,6484,1991,47,5084,1.0,30:25,
13806,13806,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14T00:00:00,MEM @ BKN,W,24.133333333333333,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,2,2,0,2,0,3,2,6,17,14.2,0,0,13.0,1,1,1,1,12494,11403,7427,18499,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,4426,12208,935,1,17426,7845,14980,1477,15893,1991,47,16015,1.0,24:08,
14054,14054,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11T00:00:00,MEM vs. PHX,W,42.016666666666666,9,18,0.5,4,7,0.571,3,3,1.0,0,7,7,8,7,1,0,1,1,3,25,22,41.4,0,0,46.0,1,1,1,1,357,1003,1071,7623,354,994,2911,4283,6723,1,13265,1821,3971,725,46,4610,7734,17266,4899,4644,933,679,1814,1991,47,638,1.0,42:01,
14405,14405,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09T00:00:00,MEM @ NOP,L,32.71666666666667,7,18,0.389,2,6,0.333,3,3,1.0,1,4,5,7,2,1,0,2,2,2,19,-8,36.5,0,0,35.0,1,13015,13015,13015,5319,2658,1071,14871,2322,1646,6577,4283,6723,1,6720,6292,7119,1067,4426,4610,7734,23625,11365,7845,2834,20100,3071,1991,47,2706,1.0,32:43,
14903,14903,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07T00:00:00,MEM @ ATL,L,34.28666666666667,7,15,0.467,2,5,0.4,1,1,1.0,2,7,9,6,5,3,0,1,3,5,17,-17,40.8,0,0,40.0,1,13015,13015,13015,4045,2658,2527,11181,2322,2710,5865,10581,13594,1,3363,1821,2119,1636,290,483,7734,17266,17426,1494,3934,24587,1953,1991,47,1480,1.0,34:17,
15003,15003,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05T00:00:00,MEM vs. NYK,W,27.033333333333335,9,12,0.75,2,3,0.667,2,2,1.0,2,5,7,7,1,2,0,0,0,1,22,26,45.9,0,0,42.0,1,1,1,1,10046,1003,5059,1743,2322,6432,1756,6298,8037,1,3363,4276,3971,1067,9230,1564,7734,1,1,12525,1612,292,1031,1991,47,1134,1.0,27:02,
15463,15463,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03T00:00:00,MEM @ DEN,L,25.473333333333333,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,5,1,1,0,1,2,1,8,-13,19.9,0,0,17.0,1,13015,13015,13015,11340,8410,6166,15777,10379,12480,10379,13970,14913,13970,13265,12952,15764,2399,9230,4610,7734,17266,11365,12525,12396,23123,11664,1991,47,12846,1.0,25:28,
15710,15710,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02T00:00:00,MEM @ LAL,W,32.35,5,13,0.385,3,5,0.6,6,8,0.75,1,5,6,9,2,2,1,1,1,5,19,4,46.7,0,0,43.0,1,1,1,1,5604,5960,4047,14947,951,2710,2545,1027,880,7767,6720,4276,5353,484,4426,1564,2529,17266,4899,1494,2834,8030,937,1991,47,1001,1.0,32:21,
16034,16034,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30T00:00:00,MEM vs. SAS,W,32.67333333333333,10,13,0.769,4,5,0.8,6,7,0.857,0,7,7,6,4,1,0,1,3,5,30,9,46.4,0,0,49.0,1,1,1,1,5362,575,4047,1725,354,2710,1376,1027,1396,6641,13265,1821,3971,1636,785,4610,7734,17266,17426,1494,333,4545,972,1991,47,407,1.0,32:40,
16580,16580,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27T00:00:00,MEM @ MIA,W,31.566666666666663,7,12,0.583,4,6,0.667,6,7,0.857,0,1,1,3,3,2,0,1,3,4,24,7,32.7,0,0,36.0,1,1,1,1,6248,2658,5059,5560,354,1646,1756,1027,1396,6641,13265,17435,19466,5297,1917,1564,7734,17266,17426,2700,1120,5754,4393,1991,47,2426,1.0,31:34,
16795,16795,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26T00:00:00,MEM vs. HOU,L,37.38333333333333,4,15,0.267,2,5,0.4,1,2,0.5,1,3,4,7,2,2,0,3,3,4,11,-10,30.3,0,0,28.0,1,13015,13015,13015,1873,8410,2527,19518,2322,2710,5865,10581,8037,10424,6720,9262,9482,1067,4426,1564,7734,25433,17426,2700,8893,21519,5444,1991,47,5572,1.0,37:23,
17302,17302,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22T00:00:00,MEM vs. UTA,L,31.8,12,22,0.545,4,6,0.667,0,0,0.0,0,4,4,4,1,0,0,2,3,1,28,-10,37.8,0,0,40.0,1,13015,13015,13015,6050,173,298,6863,354,1646,1756,13970,14913,13970,13265,6292,9482,3545,9230,12208,7734,23625,17426,12525,504,21519,2687,1991,47,1480,1.0,31:48,
17365,17365,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21T00:00:00,MEM @ CLE,L,24.82,5,13,0.385,0,4,0.0,1,1,1.0,0,2,2,5,0,1,0,0,0,2,11,-8,23.9,0,0,20.0,1,13015,13015,13015,11857,5960,4047,14947,10379,4295,10379,10581,13594,1,13265,12952,15764,2399,16893,4610,7734,1,1,7845,8893,20100,8938,1991,47,10538,1.0,24:49,
17707,17707,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19T00:00:00,MEM vs. CHI,L,31.583333333333332,7,18,0.389,1,5,0.2,6,7,0.857,0,3,3,2,2,0,1,1,2,4,21,-6,28.6,0,0,29.0,1,13015,13015,13015,6235,2658,1071,14871,5088,2710,9520,1027,1396,6641,13265,9262,12382,7977,4426,12208,2529,17266,11365,2700,1981,18337,6259,1991,47,5084,1.0,31:35,
18047,18047,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17T00:00:00,MEM @ SAS,W,46.6,5,19,0.263,2,7,0.286,2,2,1.0,0,8,8,10,3,2,0,2,3,3,14,10,41.6,1,0,38.0,1,1,1,1,56,5960,773,19572,2322,994,8333,6298,8037,1,13265,1125,2923,310,1917,1564,7734,23625,17426,4644,5962,4003,1773,1,47,1889,1.0,46:36,
18261,18261,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16T00:00:00,MEM vs. GSW,W,32.21666666666667,6,18,0.333,0,4,0.0,5,5,1.0,0,0,0,5,3,4,0,1,4,4,17,-8,33.5,0,0,30.0,1,1,1,1,5698,4105,1071,16295,10379,4295,10379,1695,3038,1,13265,22073,23047,2399,1917,132,7734,17266,22083,2700,3934,20100,4075,1991,47,4597,1.0,32:13,
18722,18722,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13T00:00:00,MEM @ PHI,W,42.35,13,22,0.591,5,9,0.556,5,8,0.625,1,2,3,9,4,0,0,2,3,8,36,-6,49.1,0,0,53.0,1,1,1,1,306,104,298,5488,138,277,3020,1695,880,10020,6720,12952,12382,484,785,12208,7734,23625,17426,235,93,18337,710,1991,47,225,1.0,42:21,
18759,18759,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12T00:00:00,MEM vs. CHA,W,41.9,6,14,0.429,1,3,0.333,6,6,1.0,0,6,6,6,3,0,0,2,3,5,19,10,32.2,0,0,32.0,1,1,1,1,369,4105,3239,12519,5088,6432,6577,1027,1851,1,13265,2808,5353,1636,1917,12208,7734,23625,17426,1494,2834,4003,4584,1991,47,3777,1.0,41:54,
19356,19356,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09T00:00:00,MEM vs. DAL,W,33.265,9,13,0.692,2,4,0.5,2,2,1.0,0,4,4,3,1,2,0,0,0,2,22,14,36.3,0,0,35.0,1,1,1,1,4873,1003,4047,2678,2322,4295,3078,6298,8037,1,13265,6292,9482,5297,9230,1564,7734,1,1,7845,1612,2324,3138,1991,47,2706,1.0,33:16,
19703,19703,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07T00:00:00,MEM vs. MIA,W,27.916666666666668,8,8,1.0,2,2,1.0,0,0,0.0,0,0,0,2,3,0,0,0,0,1,18,2,18.0,0,0,22.0,1,1,1,1,9302,1682,10488,1,2322,9212,1,13970,14913,13970,13265,22073,23047,7977,1917,12208,7734,1,1,12525,3339,9924,13028,1991,47,9100,1.0,27:55,
19875,19875,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05T00:00:00,MEM vs. SAS,L,38.39,7,15,0.467,1,3,0.333,8,9,0.889,0,1,1,10,0,1,0,3,1,6,23,1,42.2,1,0,37.0,1,13015,13015,13015,1331,2658,2527,11181,5088,6432,6577,397,615,6406,13265,17435,19466,310,16893,4610,7734,25433,4899,805,1347,10900,1654,1,47,2139,1.0,38:23,
20207,20207,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03T00:00:00,MEM @ HOU,L,27.30666666666667,5,9,0.556,1,4,0.25,4,4,1.0,1,1,2,6,5,3,0,0,2,6,15,-20,30.4,0,0,30.0,1,13015,13015,13015,9806,5960,8884,6440,5088,4295,8529,2586,3959,1,6720,17435,15764,1636,290,483,7734,1,11365,805,5271,25154,5395,1991,47,4597,1.0,27:18,
20701,20701,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30T00:00:00,MEM @ SAC,W,31.016666666666666,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,6,3,1,0,1,3,3,10,5,22.6,0,0,22.0,1,1,1,1,6677,8410,6166,15777,5088,6432,6577,10581,8037,10424,6720,12952,12382,1636,1917,4610,7734,17266,17426,4644,9952,7176,9758,1991,47,9100,1.0,31:01,
21185,21185,2014-15,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21400233,2014-11-28T00:00:00,MEM @ POR,W,38.36666666666667,8,17,0.471,0,1,0.0,5,5,1.0,2,8,10,9,1,0,0,2,1,3,21,21,45.5,1,0,40.0,1,1,1,1,1341,1682,1456,11082,10379,12480,10379,1695,3038,1,3363,1125,1474,484,9230,12208,7734,23625,4899,4644,1981,805,1094,1,47,1480,1.0,38:22,
