,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20552,20552,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400254,2014-12-02T00:00:00,BOS @ ATL,L,34.416666666666664,1,8,0.125,0,3,0.0,0,0,0.0,2,10,12,19,7,1,1,1,0,2,2,4,43.9,1,0,37.0,1,13015,13015,13015,3935,18616,10488,22144,10379,6432,10379,13970,14913,13970,3363,436,757,3,46,4610,2529,17266,1,7845,20761,8030,1358,1,47,2139,1.0,34:25,
20781,20781,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400241,2014-11-30T00:00:00,BOS vs. SAS,L,30.9,1,5,0.2,0,0,0.0,0,2,0.0,2,4,6,10,0,0,0,1,3,1,2,-19,24.2,0,0,18.0,1,13015,13015,13015,6774,18616,16100,20946,10379,16253,10379,13970,8037,13970,3363,6292,5353,310,16893,12208,7734,17266,17426,12525,20761,24991,8753,1991,47,12083,1.0,30:54,
21213,21213,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400223,2014-11-28T00:00:00,BOS vs. CHI,L,32.88333333333333,4,13,0.308,0,1,0.0,0,2,0.0,1,6,7,9,2,1,0,3,2,1,8,-3,30.9,0,0,26.0,1,13015,13015,13015,5167,8410,4047,18361,10379,12480,10379,13970,8037,13970,6720,2808,3971,484,4426,4610,7734,25433,11365,12525,12396,15398,5156,1991,47,6625,1.0,32:53,
21863,21863,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400194,2014-11-23T00:00:00,BOS vs. POR,L,34.93333333333333,6,9,0.667,0,0,0.0,1,2,0.5,0,6,6,8,2,2,0,0,2,3,13,-5,36.2,0,0,31.0,1,13015,13015,13015,3547,4105,8884,2768,10379,16253,10379,10581,8037,10424,13265,2808,5353,725,4426,1564,7734,1,11365,4644,6860,17430,3181,1991,47,4160,1.0,34:56,
22170,22170,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400176,2014-11-21T00:00:00,BOS @ MEM,L,28.35,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,4,2,1,0,0,0,2,4,-19,17.0,0,0,15.0,1,13015,13015,13015,8920,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,4276,7119,3545,4426,4610,7734,1,1,7845,17866,24991,13765,1991,47,14380,1.0,28:21,
22516,22516,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400162,2014-11-19T00:00:00,BOS @ PHI,W,30.433333333333337,3,5,0.6,1,2,0.5,2,4,0.5,1,4,5,13,6,2,0,0,0,6,9,7,34.5,0,0,32.0,1,1,1,1,7141,11403,16100,4677,5088,9212,3078,6298,3959,10424,6720,6292,7119,70,118,1564,7734,1,1,805,11278,5754,3740,1991,47,3777,1.0,30:26,
22823,22823,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400148,2014-11-17T00:00:00,BOS vs. PHX,L,33.0,6,10,0.6,0,0,0.0,2,10,0.2,0,10,10,9,5,1,0,0,3,7,14,-10,37.5,1,0,35.0,1,13015,13015,13015,5079,4105,7427,4677,10379,16253,10379,6298,386,13931,13265,436,1474,484,290,4610,7734,1,17426,431,5962,21519,2768,1,47,2706,1.0,33:00,
23193,23193,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400125,2014-11-14T00:00:00,BOS vs. CLE,L,31.25,3,10,0.3,0,0,0.0,0,0,0.0,0,8,8,16,3,3,0,1,4,2,6,-1,45.6,0,0,36.0,1,13015,13015,13015,6509,11403,7427,18499,10379,16253,10379,13970,14913,13970,13265,1125,2923,15,1917,483,7734,17266,22083,7845,14980,13151,1077,1991,47,2426,1.0,31:15,
23641,23641,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400111,2014-11-12T00:00:00,BOS vs. OKC,L,36.266666666666666,8,15,0.533,4,7,0.571,0,0,0.0,2,7,9,12,1,2,0,1,2,1,20,1,53.8,1,0,49.0,1,13015,13015,13015,2587,1682,2527,7303,354,994,2911,13970,14913,13970,3363,1821,2119,115,9230,1564,7734,17266,11365,12525,2365,10900,372,1,47,407,1.0,36:16,
24451,24451,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400074,2014-11-07T00:00:00,BOS vs. IND,W,27.825,4,10,0.4,0,1,0.0,0,0,0.0,1,3,4,6,3,2,1,0,2,0,8,-5,27.8,0,0,24.0,1,1,1,1,9378,8410,7427,13715,10379,12480,10379,13970,14913,13970,6720,9262,9482,1636,1917,1564,2529,1,11365,18793,12396,17430,6674,1991,47,7806,1.0,27:50,
24726,24726,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400059,2014-11-05T00:00:00,BOS vs. TOR,L,36.63333333333333,5,8,0.625,0,0,0.0,3,4,0.75,2,8,10,15,5,0,0,0,0,4,13,9,42.5,1,1,38.0,1,13015,13015,13015,2329,5960,10488,4161,10379,16253,10379,4283,3959,7767,3363,1125,1474,29,290,12208,7734,1,1,2700,6860,4545,1592,1,1,1889,1.0,36:38,
25032,25032,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400046,2014-11-03T00:00:00,BOS @ DAL,L,36.9,3,11,0.273,0,1,0.0,1,2,0.5,3,6,9,15,5,2,0,1,4,3,7,-3,41.3,0,0,35.0,1,13015,13015,13015,2156,11403,6166,19348,10379,12480,10379,10581,8037,10424,1704,2808,2119,29,290,1564,7734,17266,22083,4644,13842,15398,1829,1991,47,2706,1.0,36:54,
25314,25314,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400034,2014-11-01T00:00:00,BOS @ HOU,L,34.38333333333333,2,9,0.222,0,1,0.0,0,0,0.0,3,7,10,8,5,3,0,2,3,4,4,-18,32.0,0,0,28.0,1,13015,13015,13015,3964,14812,8884,20719,10379,12480,10379,13970,14913,13970,1704,1821,1474,725,290,483,7734,23625,17426,2700,17866,24795,4683,1991,47,5572,1.0,34:23,
25731,25731,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400006,2014-10-29T00:00:00,BOS vs. BKN,W,29.75,6,9,0.667,1,3,0.333,0,4,0.0,0,7,7,12,3,1,1,0,1,4,13,13,42.4,1,0,37.0,1,1,1,1,7745,4105,8884,2768,5088,6432,6577,13970,3959,13970,13265,1821,3971,115,1917,4610,2529,1,4899,2700,6860,2672,1613,1,47,2139,1.0,29:45,
