,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16043,16043,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400466,2014-12-30T00:00:00,ATL vs. CLE,W,24.506666666666668,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,2,3,0,0,2,2,6,8,20.5,0,0,19.0,1,1,1,1,12142,14812,14220,16295,5088,6432,6577,10581,8037,10424,6720,6292,7119,12082,4426,483,7734,1,11365,7845,14980,5126,11239,1991,47,11292,1.0,24:30,
16530,16530,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400449,2014-12-27T00:00:00,ATL @ MIL,W,24.27166666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,5,6,1,1,3,0,1,2,0,8,-25,24.7,0,0,23.0,1,1,1,1,12361,11403,14220,7623,2322,4295,3078,13970,14913,13970,6720,4276,5353,12082,9230,483,7734,17266,11365,18793,12396,25691,8440,1991,47,8454,1.0,24:16,
16796,16796,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26T00:00:00,ATL vs. MIL,L,17.583333333333332,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,8,-12,11.6,0,0,11.0,1,13015,13015,13015,17961,8410,14220,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,17266,11365,12525,12396,22672,17789,1991,47,17518,1.0,17:35,
17063,17063,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23T00:00:00,ATL vs. LAC,W,18.783333333333335,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,3,2,1,0,0,2,1,9,20,18.1,0,0,18.0,1,1,1,1,16992,11403,16100,4677,5088,9212,3078,6298,8037,1,13265,9262,12382,5297,4426,4610,7734,1,11365,12525,11278,920,12964,1991,47,12083,1.0,18:47,
17224,17224,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22T00:00:00,ATL @ DAL,W,16.683333333333334,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,2,0,2,1,0,0,0,7,3,21.4,0,0,18.0,1,1,1,1,18671,11403,19965,1,5088,12480,1,13970,14913,13970,6720,17435,15764,7977,16893,1564,2529,1,1,18793,13842,8956,10612,1991,47,12083,1.0,16:41,
17511,17511,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20T00:00:00,ATL @ HOU,W,11.65,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,3,2,2,1,0,0,0,7,6,24.5,0,0,22.0,1,1,1,1,21734,11403,18064,1743,5088,9212,3078,13970,14913,13970,13265,4276,7119,5297,4426,1564,2529,1,1,18793,13842,6399,8552,1991,47,9100,1.0,11:39,
17998,17998,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17T00:00:00,ATL @ CLE,W,16.733333333333334,1,3,0.333,1,1,1.0,0,0,0.0,2,5,7,4,1,0,0,0,1,0,3,4,16.4,0,0,15.0,1,1,1,1,18640,18616,19965,16295,5088,12480,1,13970,14913,13970,3363,4276,3971,3545,9230,12208,7734,1,4899,18793,19629,8030,14225,1991,47,14380,1.0,16:44,
18401,18401,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15T00:00:00,ATL vs. CHI,W,15.115,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,2,0,1,0,0,2,2,2,6,11.6,0,0,9.0,1,1,1,1,19717,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,9262,12382,7977,16893,4610,7734,1,11365,7845,20761,6399,17789,1991,47,19118,1.0,15:07,
18665,18665,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13T00:00:00,ATL @ ORL,L,10.51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,-3,4.7,0,0,4.0,1,13015,13015,13015,22226,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,2529,1,4899,18793,23098,15398,22551,1991,47,22709,1.0,10:31,
18870,18870,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12T00:00:00,ATL vs. ORL,W,21.68,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,2,9,10.1,0,0,8.0,1,1,1,1,14565,18616,18064,19586,10379,9212,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,2529,1,4899,18793,20761,4545,18945,1991,47,19859,1.0,21:41,
19213,19213,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10T00:00:00,ATL vs. PHI,W,20.233333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,8,9,4,1,0,0,1,1,0,0,8,15.8,0,0,13.0,1,1,1,1,15806,22360,18064,22360,10379,9212,10379,13970,14913,13970,6720,1125,2119,3545,9230,12208,7734,17266,4899,18793,23098,5126,14723,1991,47,16015,1.0,20:14,
19469,19469,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08T00:00:00,ATL @ IND,W,15.883333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,0,2,1,0,1,0,0,8,1,16.2,0,0,16.0,1,1,1,1,19218,8410,12273,5786,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,4426,4610,7734,17266,1,18793,12396,10900,14384,1991,47,13592,1.0,15:53,
19660,19660,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07T00:00:00,ATL vs. DEN,W,13.025,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,0,2,7,7.6,0,0,7.0,1,1,1,1,20989,18616,18064,19586,10379,9212,10379,13970,14913,13970,3363,17435,12382,18216,9230,12208,2529,1,11365,18793,20761,5754,20641,1991,47,20610,1.0,13:02,
20065,20065,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05T00:00:00,ATL @ BKN,W,20.716666666666665,1,6,0.167,1,4,0.25,2,4,0.5,0,6,6,0,1,1,1,0,1,3,5,7,17.2,0,0,16.0,1,1,1,1,15400,18616,14220,21610,5088,4295,8529,6298,3959,10424,13265,2808,5353,18216,9230,4610,2529,1,4899,4644,16673,5754,13610,1991,47,13592,1.0,20:43,
20239,20239,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03T00:00:00,ATL @ MIA,W,17.488333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,2,1,7,14,12.4,0,0,12.0,1,1,1,1,18043,11403,18064,1743,5088,12480,1,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,17266,11365,12525,13842,2324,17160,1991,47,16776,1.0,17:29,
20450,20450,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02T00:00:00,ATL vs. BOS,W,7.1,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-11,1.5,0,0,1.0,1,1,1,1,23432,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,1,18793,23098,22104,24379,1991,47,24544,1.0,7:06,
20919,20919,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29T00:00:00,ATL vs. CHA,W,5.88,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,23949,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,16415,23794,1991,47,23899,1.0,5:53,
21591,21591,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25T00:00:00,ATL @ WAS,W,14.145,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,0,2,-6,10.4,0,0,8.0,1,1,1,1,20344,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,2529,17266,1,18793,20761,18337,18706,1991,47,19859,1.0,14:09,
22186,22186,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21T00:00:00,ATL vs. DET,W,17.406666666666666,1,4,0.25,0,2,0.0,2,2,1.0,2,5,7,0,0,0,0,0,3,1,4,5,12.4,0,0,11.0,1,1,1,1,18107,18616,18064,19586,10379,9212,10379,6298,8037,1,3363,4276,3971,18216,16893,12208,7734,1,17426,12525,17866,7176,17160,1991,47,17518,1.0,17:24,
22678,22678,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18T00:00:00,ATL vs. LAL,L,31.471666666666668,4,11,0.364,1,4,0.25,1,2,0.5,6,3,9,2,1,1,0,0,3,1,10,2,25.8,0,0,24.0,1,13015,13015,13015,6336,8410,6166,15777,5088,4295,8529,10581,8037,10424,215,9262,2119,7977,9230,4610,7734,1,17426,12525,9952,9924,7756,1991,47,7806,1.0,31:28,
23143,23143,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15T00:00:00,ATL @ CLE,L,20.778333333333332,4,10,0.4,0,3,0.0,2,2,1.0,1,4,5,2,1,2,1,0,0,1,10,-3,27.0,0,0,23.0,1,13015,13015,13015,15345,8410,7427,13715,10379,6432,10379,6298,8037,1,6720,6292,7119,7977,9230,1564,2529,1,1,12525,9952,15398,7113,1991,47,8454,1.0,20:47,
23371,23371,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14T00:00:00,ATL vs. MIA,W,32.513333333333335,4,7,0.571,1,2,0.5,3,4,0.75,1,5,6,1,3,1,3,1,3,3,12,2,29.7,0,0,28.0,1,1,1,1,5481,8410,12273,5786,5088,9212,3078,4283,3959,7767,6720,4276,5353,12082,1917,4610,358,17266,17426,4644,7749,9924,5707,1991,47,5572,1.0,32:31,
23583,23583,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12T00:00:00,ATL vs. UTA,W,34.73166666666667,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,1,1,1,0,0,1,3,10,4,19.5,0,0,18.0,1,1,1,1,3700,5960,10488,4161,10379,12480,10379,13970,13594,13970,6720,6292,7119,12082,9230,4610,7734,1,4899,4644,9952,8030,11963,1991,47,12083,1.0,34:44,
23852,23852,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10T00:00:00,ATL @ NYK,W,21.456666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,0,3,1,4,-6,13.9,0,0,11.0,1,1,1,1,14790,14812,16100,13715,10379,12480,10379,13970,14913,13970,6720,17435,15764,5297,16893,4610,7734,1,17426,12525,17866,18337,16117,1991,47,17518,1.0,21:27,
24186,24186,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08T00:00:00,ATL vs. NYK,W,16.383333333333333,3,9,0.333,0,2,0.0,2,2,1.0,4,1,5,2,1,1,0,0,2,1,8,5,19.0,0,0,17.0,1,1,1,1,18875,11403,8884,16295,10379,9212,10379,6298,8037,1,871,17435,7119,7977,9230,4610,7734,1,11365,12525,12396,7176,12324,1991,47,12846,1.0,16:23,
24312,24312,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07T00:00:00,ATL @ CHA,L,28.241666666666667,1,5,0.2,0,1,0.0,1,2,0.5,0,8,8,1,1,0,0,0,5,1,3,-7,13.1,0,0,12.0,1,13015,13015,13015,9039,18616,16100,20946,10379,12480,10379,10581,8037,10424,13265,1125,2923,12082,9230,12208,7734,1,24662,12525,19629,19249,16672,1991,47,16776,1.0,28:15,
24628,24628,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05T00:00:00,ATL @ SAS,L,17.14,0,1,0.0,0,1,0.0,4,4,1.0,1,3,4,2,0,2,2,0,1,2,4,5,23.8,0,0,18.0,1,13015,13015,13015,18321,22360,23332,22360,10379,12480,10379,2586,3959,1,6720,9262,9482,7977,16893,1564,935,1,4899,7845,17866,7176,9014,1991,47,12083,1.0,17:08,
25244,25244,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01T00:00:00,ATL vs. IND,W,14.15,1,5,0.2,0,1,0.0,1,2,0.5,0,5,5,1,0,1,1,1,3,1,3,8,16.5,0,0,13.0,1,1,1,1,20330,18616,16100,20946,10379,12480,10379,10581,8037,10424,13265,4276,7119,12082,16893,4610,2529,17266,17426,12525,19629,5126,14154,1991,47,16015,1.0,14:09,
25886,25886,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29T00:00:00,ATL @ TOR,L,16.538333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,1,0,0,-5,7.4,0,0,6.0,1,13015,13015,13015,18778,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,9230,12208,2529,17266,4899,18793,23098,17430,20779,1991,47,21332,1.0,16:32,
