,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13980,13980,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12T00:00:00,BKN vs. HOU,L,4.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-4,3.5,0,0,3.0,1,13015,13015,13015,24632,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,20761,16415,23248,1991,47,23313,1.0,4:07,
14258,14258,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10T00:00:00,BKN @ DET,L,16.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,3,4,7,4,1,0,0,0,1,0,2,-2,15.4,0,0,13.0,1,13015,13015,13015,18671,18616,19965,16295,10379,12480,10379,13970,14913,13970,1704,6292,3971,3545,9230,12208,7734,1,4899,18793,20761,14227,15011,1991,47,16015,1.0,16:41,
14720,14720,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07T00:00:00,BKN vs. BOS,L,22.866666666666667,4,9,0.444,0,0,0.0,2,2,1.0,1,7,8,3,1,1,1,0,3,1,10,-4,29.1,0,0,25.0,1,13015,13015,13015,13599,8410,8884,11905,10379,16253,10379,6298,8037,1,6720,1821,2923,5297,9230,4610,2529,1,17426,12525,9952,16415,6010,1991,47,7215,1.0,22:52,
15209,15209,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04T00:00:00,BKN @ MIA,L,18.166666666666668,2,7,0.286,0,0,0.0,0,0,0.0,4,3,7,1,0,1,0,0,3,0,4,-8,16.9,0,0,14.0,1,13015,13015,13015,17475,14812,12273,18776,10379,16253,10379,13970,14913,13970,871,9262,3971,12082,16893,4610,7734,1,17426,18793,17866,20100,13833,1991,47,15220,1.0,18:10,
15525,15525,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02T00:00:00,BKN @ ORL,W,17.566666666666666,3,4,0.75,1,1,1.0,2,2,1.0,0,6,6,1,2,2,0,0,1,2,9,-2,21.7,0,0,21.0,1,1,1,1,17976,11403,18064,1743,5088,12480,1,6298,8037,1,13265,2808,5353,12082,4426,1564,7734,1,4899,7845,11278,14227,10403,1991,47,9811,1.0,17:34,
16150,16150,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29T00:00:00,BKN vs. SAC,W,20.868333333333332,5,10,0.5,0,0,0.0,0,0,0.0,1,7,8,2,0,4,0,1,3,0,10,10,34.6,0,0,28.0,1,1,1,1,15254,5960,7427,7623,10379,16253,10379,13970,14913,13970,6720,1821,2923,7977,16893,132,7734,17266,17426,18793,9952,4003,3701,1991,47,5572,1.0,20:52,
16459,16459,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27T00:00:00,BKN vs. IND,L,14.233333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,4,2,6,10,9.2,0,0,9.0,1,13015,13015,13015,20285,14812,18064,7623,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,9230,4610,7734,1,22083,7845,14980,4003,19536,1991,47,19118,1.0,14:14,
16663,16663,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26T00:00:00,BKN @ BOS,W,16.9,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,1,6,-6,11.3,0,0,11.0,1,1,1,1,18497,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,12208,7734,1,1,12525,14980,18337,18052,1991,47,17518,1.0,16:54,
16934,16934,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23T00:00:00,BKN vs. DEN,W,13.466666666666669,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,1,3,0,1,2,0,2,-5,15.1,0,0,12.0,1,1,1,1,20755,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,483,7734,17266,11365,18793,20761,17430,15254,1991,47,16776,1.0,13:28,
17371,17371,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21T00:00:00,BKN vs. DET,W,18.041666666666668,4,7,0.571,0,0,0.0,2,4,0.5,0,5,5,3,1,0,0,0,2,2,10,-1,19.5,0,0,18.0,1,1,1,1,17591,8410,12273,5786,10379,16253,10379,6298,3959,10424,13265,4276,7119,5297,9230,12208,7734,1,11365,7845,9952,13151,11963,1991,47,12083,1.0,18:03,
17836,17836,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19T00:00:00,BKN @ CLE,L,30.046666666666667,5,12,0.417,0,1,0.0,0,0,0.0,0,7,7,4,1,0,0,0,3,0,10,10,23.4,0,0,21.0,1,13015,13015,13015,7474,5960,5059,13343,10379,12480,10379,13970,14913,13970,13265,1821,3971,3545,9230,12208,7734,1,17426,18793,9952,4003,9258,1991,47,9811,1.0,30:03,
18176,18176,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16T00:00:00,BKN vs. MIA,L,21.066666666666663,2,6,0.333,0,0,0.0,0,0,0.0,1,9,10,1,1,1,0,0,2,1,4,4,19.5,0,0,17.0,1,13015,13015,13015,15087,14812,14220,16295,10379,16253,10379,13970,14913,13970,6720,696,1474,12082,9230,4610,7734,1,11365,12525,17866,8030,11963,1991,47,12846,1.0,21:04,
18987,18987,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12T00:00:00,BKN vs. PHI,W,22.216666666666665,2,7,0.286,0,0,0.0,3,4,0.75,3,9,12,4,1,1,1,0,1,3,7,12,32.4,0,0,27.0,1,1,1,1,14146,14812,12273,18776,10379,16253,10379,4283,3959,7767,1704,696,757,3545,9230,4610,2529,1,4899,4644,13842,3059,4513,1991,47,6101,1.0,22:13,
19076,19076,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10T00:00:00,BKN @ CHI,L,25.883333333333333,6,15,0.4,0,0,0.0,1,1,1.0,3,4,7,2,0,2,0,1,3,1,13,-9,30.4,0,0,26.0,1,13015,13015,13015,10984,4105,2527,13715,10379,16253,10379,10581,13594,1,1704,6292,3971,7977,16893,1564,7734,17266,17426,12525,6860,20845,5395,1991,47,6625,1.0,25:53,
19443,19443,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08T00:00:00,BKN vs. CLE,L,18.85,6,9,0.667,0,0,0.0,2,3,0.667,2,5,7,0,2,0,0,0,1,3,14,5,20.4,0,0,21.0,1,13015,13015,13015,16937,4105,8884,2768,10379,16253,10379,6298,6723,9126,3363,4276,3971,18216,4426,12208,7734,1,4899,4644,5962,7176,11299,1991,47,9811,1.0,18:51,
19888,19888,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05T00:00:00,BKN vs. ATL,L,16.076666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,3,4,-1,11.2,0,0,10.0,1,13015,13015,13015,19102,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,16893,12208,7734,1,1,4644,17866,13151,18101,1991,47,18300,1.0,16:05,
20511,20511,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02T00:00:00,BKN @ NYK,W,29.126666666666665,3,11,0.273,0,0,0.0,0,0,0.0,6,7,13,2,3,1,0,0,4,1,6,4,24.6,0,0,23.0,1,1,1,1,8287,11403,6166,19348,10379,16253,10379,13970,14913,13970,215,1821,532,7977,1917,4610,7734,1,22083,12525,14980,8030,8490,1991,47,8454,1.0,29:08,
20861,20861,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30T00:00:00,BKN vs. CHI,L,24.266666666666666,3,7,0.429,0,0,0.0,1,1,1.0,0,7,7,3,0,3,0,0,1,3,7,-6,28.9,0,0,23.0,1,13015,13015,13015,12364,11403,12273,12519,10379,16253,10379,10581,13594,1,13265,1821,3971,5297,16893,483,7734,1,4899,4644,13842,18337,6122,1991,47,8454,1.0,24:16,
21319,21319,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26T00:00:00,BKN @ PHI,W,28.083333333333332,3,5,0.6,0,0,0.0,3,4,0.75,0,9,9,3,3,4,1,0,2,4,9,15,36.3,0,0,31.0,1,1,1,1,9170,11403,16100,4677,10379,16253,10379,4283,3959,7767,13265,696,2119,5297,1917,132,2529,1,11365,2700,11278,1990,3138,1991,47,4160,1.0,28:05,
22144,22144,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21T00:00:00,BKN @ OKC,W,17.553333333333335,1,2,0.5,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,0,1,2,4,-14,9.0,0,0,9.0,1,1,1,1,17987,18616,21760,7623,10379,16253,10379,6298,8037,1,13265,4276,7119,18216,9230,12208,7734,1,4899,7845,17866,23544,19681,1991,47,19118,1.0,17:33,
22510,22510,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19T00:00:00,BKN vs. MIL,L,31.388333333333332,1,4,0.25,0,1,0.0,2,2,1.0,2,7,9,3,0,2,0,0,3,2,4,5,25.3,0,0,20.0,1,13015,13015,13015,6405,18616,18064,19586,10379,12480,10379,6298,8037,1,3363,1821,2119,5297,16893,1564,7734,1,17426,7845,17866,7176,8064,1991,47,10538,1.0,31:23,
22783,22783,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17T00:00:00,BKN vs. MIA,L,25.065,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,0,1,0,1,0,0,0,4,-15,16.8,0,0,15.0,1,13015,13015,13015,11687,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,1821,2119,18216,9230,12208,2529,1,1,18793,17866,23932,13918,1991,47,14380,1.0,25:04,
23023,23023,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15T00:00:00,BKN @ POR,L,27.488333333333333,5,8,0.625,0,1,0.0,2,2,1.0,2,10,12,0,0,0,0,0,3,2,12,-1,26.4,1,0,24.0,1,13015,13015,13015,9654,5960,10488,4161,10379,12480,10379,6298,8037,1,3363,436,757,18216,16893,12208,7734,1,17426,7845,7749,13151,7417,1,47,7806,1.0,27:29,
23478,23478,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13T00:00:00,BKN @ GSW,L,12.8,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,0,4,0,10.3,0,0,9.0,1,13015,13015,13015,21117,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,16893,12208,7734,1,22083,18793,17866,11998,18824,1991,47,19118,1.0,12:48,
23679,23679,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12T00:00:00,BKN @ PHX,L,27.196666666666665,5,8,0.625,0,0,0.0,2,2,1.0,2,8,10,2,2,0,0,0,3,2,12,-17,25.0,1,0,24.0,1,13015,13015,13015,9906,5960,10488,4161,10379,16253,10379,6298,8037,1,3363,1125,1474,7977,4426,12208,7734,1,17426,7845,7749,24587,8253,1,47,7806,1.0,27:12,
24039,24039,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09T00:00:00,BKN vs. ORL,W,28.466666666666665,3,9,0.333,0,0,0.0,2,2,1.0,2,6,8,7,2,1,0,0,4,2,8,15,29.1,0,0,25.0,1,1,1,1,8822,11403,8884,16295,10379,16253,10379,6298,8037,1,3363,2808,2923,1067,4426,4610,7734,1,22083,7845,12396,1990,6010,1991,47,7215,1.0,28:28,
24261,24261,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07T00:00:00,BKN vs. NYK,W,13.25,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,2,0,1,0,3,3,4,6,12.5,0,0,12.0,1,1,1,1,20866,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,4426,12208,2529,1,17426,4644,17866,6399,17098,1991,47,16776,1.0,13:15,
24742,24742,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05T00:00:00,BKN vs. MIN,L,25.138333333333332,1,7,0.143,0,0,0.0,0,0,0.0,1,10,11,2,0,0,0,1,3,1,2,-21,18.2,0,0,15.0,1,13015,13015,13015,11626,18616,12273,21948,10379,16253,10379,13970,14913,13970,6720,436,1043,7977,16893,12208,7734,17266,17426,12525,20761,25304,12885,1991,47,14380,1.0,25:08,
25060,25060,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03T00:00:00,BKN vs. OKC,W,19.733333333333334,3,8,0.375,0,0,0.0,0,0,0.0,0,6,6,2,1,1,0,0,4,0,6,12,18.2,0,0,16.0,1,1,1,1,16226,11403,10488,15170,10379,16253,10379,13970,14913,13970,13265,2808,5353,7977,9230,4610,7734,1,22083,18793,14980,3059,12885,1991,47,13592,1.0,19:44,
25319,25319,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01T00:00:00,BKN @ DET,W,35.03333333333333,7,15,0.467,0,0,0.0,4,4,1.0,1,13,14,0,3,2,1,1,3,3,18,15,40.8,1,0,38.0,1,1,1,1,3485,2658,2527,11181,10379,16253,10379,2586,3959,1,6720,86,350,18216,1917,1564,2529,17266,17426,4644,3339,1990,1953,1,47,1889,1.0,35:02,
25667,25667,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29T00:00:00,BKN @ BOS,L,22.683333333333337,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,3,4,0,0,0,2,3,10,-11,17.7,0,0,19.0,1,13015,13015,13015,13749,5960,10488,4161,10379,16253,10379,13970,14913,13970,13265,2808,5353,5297,785,12208,7734,1,11365,4644,9952,22104,13251,1991,47,11292,1.0,22:41,
