,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3075,3075,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401081,2015-03-27T00:00:00,MIN @ HOU,L,41.25,9,17,0.529,1,2,0.5,12,15,0.8,2,2,4,4,3,0,0,1,1,11,31,-9,38.8,0,0,40.0,1,13015,13015,13015,469,1003,1456,7435,5088,9212,3078,54,55,7273,3363,12952,9482,3545,1917,12208,7734,17266,4899,35,271,20845,2446,1991,47,1480,1.0,41:15,
3552,3552,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401067,2015-03-25T00:00:00,MIN vs. LAL,L,48.833333333333336,8,16,0.5,1,2,0.5,10,11,0.909,3,3,6,4,2,2,2,0,1,9,27,-10,50.2,0,0,46.0,1,13015,13015,13015,19,1682,1943,7623,5088,9212,3078,154,263,6321,1704,9262,5353,3545,4426,1564,935,1,4899,132,622,21519,604,1991,47,638,1.0,48:50,
3836,3836,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401052,2015-03-23T00:00:00,MIN @ UTA,W,48.8,10,19,0.526,0,1,0.0,2,3,0.667,1,6,7,1,4,2,1,1,2,5,22,-1,36.9,0,0,36.0,1,1,1,1,20,575,773,7525,10379,12480,10379,6298,6723,9126,6720,2808,3971,12082,785,1564,2529,17266,11365,1494,1612,13151,2935,1991,47,2426,1.0,48:48,
4070,4070,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401045,2015-03-22T00:00:00,MIN vs. CHA,L,38.333333333333336,5,10,0.5,0,0,0.0,3,6,0.5,0,1,1,2,1,0,0,1,2,5,13,-10,16.2,0,0,16.0,1,13015,13015,13015,1358,5960,7427,7623,10379,16253,10379,4283,1851,10424,13265,17435,19466,7977,9230,12208,7734,17266,11365,1494,6860,21519,14384,1991,47,13592,1.0,38:20,
4510,4510,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401016,2015-03-19T00:00:00,MIN @ NYK,W,42.71666666666667,4,17,0.235,0,0,0.0,12,14,0.857,2,5,7,1,3,2,1,3,1,8,20,-2,35.9,0,0,34.0,1,1,1,1,253,8410,1456,20641,10379,16253,10379,54,86,6641,3363,4276,3971,12082,1917,1564,2529,25433,4899,235,2365,14227,3285,1991,47,3049,1.0,42:43,
4594,4594,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401008,2015-03-18T00:00:00,MIN @ TOR,L,31.883333333333333,6,9,0.667,0,1,0.0,3,4,0.75,3,0,3,0,3,0,0,0,5,2,15,-11,15.6,0,0,18.0,1,13015,13015,13015,5968,4105,8884,2768,10379,12480,10379,4283,3959,7767,1704,22073,12382,18216,1917,12208,7734,1,24662,7845,5271,22104,14875,1991,47,12083,1.0,31:53,
4962,4962,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400994,2015-03-16T00:00:00,MIN vs. BKN,L,37.68333333333333,5,13,0.385,0,1,0.0,3,4,0.75,4,2,6,3,3,0,0,0,1,4,13,-17,21.7,0,0,22.0,1,13015,13015,13015,1699,5960,4047,14947,10379,12480,10379,4283,3959,7767,871,12952,5353,5297,1917,12208,7734,1,4899,2700,6860,24587,10403,1991,47,9100,1.0,37:41,
5078,5078,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400986,2015-03-15T00:00:00,MIN @ SAS,L,36.983333333333334,4,10,0.4,0,0,0.0,5,6,0.833,3,2,5,1,2,0,1,1,2,6,13,-32,21.5,0,0,21.0,1,13015,13015,13015,2102,8410,7427,13715,10379,16253,10379,1695,1851,6836,1704,12952,7119,12082,4426,12208,2529,17266,11365,805,6860,25936,10541,1991,47,9811,1.0,36:59,
5459,5459,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400971,2015-03-13T00:00:00,MIN @ OKC,L,37.6,4,13,0.308,0,2,0.0,11,12,0.917,3,2,5,1,2,0,0,0,1,7,19,-12,24.5,0,0,25.0,1,13015,13015,13015,1741,8410,4047,18361,10379,9212,10379,96,178,6307,1704,12952,7119,12082,4426,12208,7734,1,4899,431,2834,22672,8552,1991,47,7215,1.0,37:36,
5786,5786,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400959,2015-03-11T00:00:00,MIN @ PHX,L,28.583333333333332,5,11,0.455,0,1,0.0,0,0,0.0,3,1,4,1,0,1,0,2,1,0,10,-14,19.3,0,0,17.0,1,13015,13015,13015,8714,5960,6166,11560,10379,12480,10379,13970,14913,13970,1704,17435,9482,12082,16893,4610,7734,23625,4899,18793,9952,23544,12109,1991,47,12846,1.0,28:35,
6040,6040,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400945,2015-03-09T00:00:00,MIN @ LAC,L,32.06666666666667,5,14,0.357,0,2,0.0,1,2,0.5,1,4,5,0,3,0,0,1,3,5,11,-8,14.0,0,0,16.0,1,13015,13015,13015,5814,5960,3239,16067,10379,9212,10379,10581,8037,10424,6720,6292,7119,18216,1917,12208,7734,17266,17426,1494,8893,20100,16050,1991,47,13592,1.0,32:04,
6366,6366,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400928,2015-03-07T00:00:00,MIN vs. POR,W,40.8,8,15,0.533,1,1,1.0,1,2,0.5,2,2,4,2,0,3,1,2,1,2,18,9,37.8,0,0,33.0,1,1,1,1,566,1682,2527,7303,5088,12480,1,10581,8037,10424,3363,12952,9482,7977,16893,483,2529,23625,4899,7845,3339,4545,2687,1991,47,3390,1.0,40:48,
6921,6921,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400902,2015-03-04T00:00:00,MIN vs. DEN,L,38.05,8,16,0.5,0,2,0.0,4,8,0.5,2,3,5,1,0,0,1,0,3,4,20,-7,30.5,0,0,28.0,1,13015,13015,13015,1500,1682,1943,7623,10379,9212,10379,2586,880,10424,3363,9262,7119,12082,16893,12208,2529,1,17426,2700,2365,19249,5352,1991,47,5572,1.0,38:03,
7245,7245,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400888,2015-03-02T00:00:00,MIN vs. LAC,L,41.85,5,16,0.313,0,0,0.0,8,10,0.8,1,2,3,4,2,2,1,1,1,8,18,-10,34.6,0,0,31.0,1,13015,13015,13015,378,5960,1943,18310,10379,16253,10379,397,386,7273,6720,12952,12382,3545,4426,1564,2529,17266,4899,235,3339,21519,3701,1991,47,4160,1.0,41:51,
7549,7549,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400873,2015-02-28T00:00:00,MIN vs. MEM,L,41.733333333333334,10,22,0.455,0,0,0.0,5,6,0.833,4,0,4,2,2,1,0,1,3,5,25,-1,33.8,0,0,33.0,1,13015,13015,13015,396,575,298,11560,10379,16253,10379,1695,1851,6836,871,22073,9482,7977,4426,4610,7734,17266,17426,1494,933,13151,3973,1991,47,3390,1.0,41:44,
7782,7782,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400862,2015-02-27T00:00:00,MIN @ CHI,L,32.5,5,11,0.455,0,0,0.0,4,10,0.4,0,4,4,1,1,2,0,1,5,5,14,-10,25.3,0,0,23.0,1,13015,13015,13015,5486,5960,6166,11560,10379,16253,10379,2586,386,13363,13265,6292,9482,12082,9230,1564,7734,17266,24662,1494,5962,21519,8064,1991,47,8454,1.0,32:30,
7931,7931,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400848,2015-02-25T00:00:00,MIN vs. WAS,W,35.88333333333333,6,13,0.462,0,2,0.0,7,9,0.778,0,3,3,1,2,1,2,0,0,9,19,16,31.1,0,0,29.0,1,1,1,1,2881,4105,4047,11327,10379,9212,10379,668,615,7684,13265,9262,12382,12082,4426,4610,935,1,1,132,2834,1700,5060,1991,47,5084,1.0,35:53,
8389,8389,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400832,2015-02-23T00:00:00,MIN @ HOU,L,41.065,12,24,0.5,1,3,0.333,5,5,1.0,3,3,6,1,5,1,1,3,5,3,30,-6,39.7,0,0,42.0,1,13015,13015,13015,513,173,153,7623,5088,6432,6577,1695,3038,1,1704,9262,5353,12082,290,4610,2529,25433,24662,4644,333,18337,2214,1991,47,1134,1.0,41:04,
8984,8984,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400808,2015-02-20T00:00:00,MIN vs. PHX,W,37.45,9,15,0.6,0,1,0.0,2,2,1.0,2,0,2,2,2,1,1,0,2,2,20,-5,29.4,0,0,28.0,1,1,1,1,1836,1003,2527,4677,10379,12480,10379,6298,8037,1,3363,22073,15764,7977,4426,4610,2529,1,11365,7845,2365,17430,5868,1991,47,5572,1.0,37:27,
9243,9243,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400793,2015-02-11T00:00:00,MIN vs. GSW,L,38.27,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,4,1,2,0,0,3,1,6,4,21.8,0,0,18.0,1,13015,13015,13015,1398,11403,12273,12519,10379,12480,10379,13970,14913,13970,3363,12952,9482,3545,9230,1564,7734,1,17426,12525,14980,8030,10332,1991,47,12083,1.0,38:16,
9607,9607,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400779,2015-02-09T00:00:00,MIN vs. ATL,L,36.7,6,14,0.429,0,2,0.0,3,4,0.75,5,1,6,3,3,0,2,0,3,2,15,-13,29.7,0,0,28.0,1,13015,13015,13015,2280,4105,3239,12519,10379,9212,10379,4283,3959,7767,430,17435,5353,5297,1917,12208,935,1,17426,7845,5271,23123,5707,1991,47,5572,1.0,36:42,
9735,9735,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400769,2015-02-08T00:00:00,MIN @ DET,W,39.483333333333334,6,12,0.5,1,1,1.0,5,7,0.714,1,7,8,5,2,0,1,1,3,5,18,6,36.1,0,0,34.0,1,1,1,1,910,4105,5059,7623,5088,12480,1,1695,1396,8970,6720,1821,2923,2399,4426,12208,2529,17266,17426,1494,3339,6399,3221,1991,47,3049,1.0,39:29,
10099,10099,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400754,2015-02-06T00:00:00,MIN vs. MEM,W,43.35,6,11,0.545,0,1,0.0,6,7,0.857,3,3,6,2,3,1,0,0,4,7,18,5,28.2,0,0,28.0,1,1,1,1,201,4105,6166,6863,10379,12480,10379,1027,1396,6641,1704,9262,5353,7977,1917,4610,7734,1,22083,431,3339,7176,6484,1991,47,5572,1.0,43:21,
10289,10289,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400737,2015-02-04T00:00:00,MIN vs. MIA,W,36.88333333333333,2,8,0.25,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,0,4,1,6,4,16.5,0,0,14.0,1,1,1,1,2166,14812,10488,19586,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,16893,12208,2529,1,22083,12525,14980,8030,14154,1991,47,15220,1.0,36:53,
10649,10649,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400724,2015-02-02T00:00:00,MIN @ DAL,L,42.61666666666667,4,14,0.286,0,0,0.0,6,7,0.857,5,0,5,3,4,2,1,3,4,4,14,2,29.5,0,0,28.0,1,13015,13015,13015,265,8410,3239,18776,10379,16253,10379,1027,1396,6641,430,22073,7119,5297,785,1564,2529,25433,22083,2700,5962,9924,5817,1991,47,5572,1.0,42:37,
10845,10845,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400711,2015-01-31T00:00:00,MIN vs. CLE,L,43.2,14,25,0.56,3,4,0.75,2,3,0.667,1,0,1,1,1,4,0,2,1,5,33,-8,46.7,0,0,46.0,1,13015,13015,13015,210,55,115,6435,951,4295,1466,6298,6723,9126,6720,22073,19466,12082,9230,132,7734,23625,4899,1494,175,20100,937,1991,47,638,1.0,43:12,
11183,11183,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400696,2015-01-30T00:00:00,MIN @ PHI,L,36.21666666666667,7,17,0.412,0,2,0.0,1,1,1.0,2,2,4,3,1,1,0,3,2,2,15,-2,26.3,0,0,24.0,1,13015,13015,13015,2621,2658,1456,13610,10379,9212,10379,10581,13594,1,3363,12952,9482,5297,9230,4610,7734,25433,11365,7845,5271,14227,7487,1991,47,7806,1.0,36:13,
11370,11370,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400686,2015-01-28T00:00:00,MIN vs. BOS,W,39.7,5,11,0.455,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,0,1,1,12,19,22.1,0,0,20.0,1,1,1,1,842,5960,6166,11560,10379,9212,10379,6298,8037,1,6720,12952,12382,5297,9230,12208,2529,1,4899,12525,7749,1078,10114,1991,47,10538,1.0,39:42,
11785,11785,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400672,2015-01-26T00:00:00,MIN @ OKC,L,38.303333333333335,7,14,0.5,0,1,0.0,9,12,0.75,3,1,4,2,3,2,1,2,3,7,23,-4,36.8,0,0,35.0,1,13015,13015,13015,1377,2658,3239,7623,10379,12480,10379,264,178,7767,1704,17435,9482,7977,1917,1564,2529,23625,17426,431,1347,16415,2968,1991,47,2706,1.0,38:18,
11929,11929,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400661,2015-01-25T00:00:00,MIN @ ATL,L,40.56666666666667,5,11,0.455,0,0,0.0,2,4,0.5,2,5,7,1,3,1,1,0,1,2,12,-15,24.9,0,0,24.0,1,13015,13015,13015,612,5960,6166,11560,10379,16253,10379,6298,3959,10424,3363,4276,3971,12082,1917,4610,2529,1,4899,7845,7749,23932,8319,1991,47,7806,1.0,40:34,
12261,12261,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400647,2015-01-23T00:00:00,MIN vs. NOP,L,37.81666666666667,6,16,0.375,0,2,0.0,1,3,0.333,1,1,2,1,2,0,1,2,4,3,13,-9,17.9,0,0,18.0,1,13015,13015,13015,1615,4105,1943,15170,10379,9212,10379,10581,6723,13476,6720,17435,15764,12082,4426,12208,2529,23625,22083,4644,6860,20845,13108,1991,47,12083,1.0,37:49,
12710,12710,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400631,2015-01-21T00:00:00,MIN vs. DAL,L,39.115,7,17,0.412,0,3,0.0,4,6,0.667,2,3,5,2,1,2,0,0,2,6,18,-15,32.0,0,0,29.0,1,13015,13015,13015,1031,2658,1456,13610,10379,6432,10379,2586,1851,9126,3363,9262,7119,7977,9230,1564,7734,1,11365,805,3339,23932,4683,1991,47,5084,1.0,39:07,
12973,12973,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400611,2015-01-19T00:00:00,MIN @ CHA,L,31.833333333333332,3,14,0.214,1,6,0.167,5,6,0.833,0,2,2,1,1,1,1,0,2,5,12,-13,20.9,0,0,20.0,1,13015,13015,13015,6022,11403,3239,20916,5088,1646,10006,1695,1851,6836,13265,12952,15764,12082,9230,4610,2529,1,11365,1494,7749,23123,10954,1991,47,10538,1.0,31:50,
13251,13251,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400606,2015-01-17T00:00:00,MIN @ DEN,W,39.81333333333333,11,17,0.647,4,5,0.8,5,6,0.833,1,8,9,4,2,1,3,0,1,5,31,13,57.8,0,0,56.0,1,1,1,1,807,332,1456,3902,354,2710,1376,1695,1851,6836,6720,1125,2119,3545,4426,4610,358,1,4899,1494,271,2672,216,1991,47,141,1.0,39:49,
13468,13468,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400596,2015-01-16T00:00:00,MIN @ PHX,L,36.06666666666667,8,15,0.533,1,3,0.333,0,0,0.0,1,4,5,3,1,1,0,0,0,2,17,-11,29.5,0,0,28.0,1,13015,13015,13015,2739,1682,2527,7303,5088,6432,6577,13970,14913,13970,6720,6292,7119,5297,9230,4610,7734,1,1,7845,3934,22104,5817,1991,47,5572,1.0,36:04,
13903,13903,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400567,2015-01-13T00:00:00,MIN @ IND,W,35.983333333333334,7,16,0.438,0,0,0.0,6,6,1.0,1,2,3,4,2,0,1,1,3,6,20,8,30.6,0,0,29.0,1,1,1,1,2804,2658,1943,12392,10379,16253,10379,1027,1851,1,6720,12952,12382,3545,4426,12208,2529,17266,17426,805,2365,5126,5297,1991,47,5084,1.0,35:59,
14341,14341,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400556,2015-01-10T00:00:00,MIN vs. SAS,L,36.983333333333334,5,11,0.455,0,0,0.0,8,8,1.0,0,3,3,2,4,0,0,1,2,4,18,-7,20.6,0,0,23.0,1,13015,13015,13015,2102,5960,6166,11560,10379,16253,10379,397,880,1,13265,9262,12382,7977,785,12208,7734,17266,11365,2700,3339,19249,11157,1991,47,8454,1.0,36:59,
14408,14408,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400544,2015-01-09T00:00:00,MIN @ MIL,L,39.43333333333333,6,17,0.353,1,3,0.333,7,9,0.778,2,5,7,5,0,2,0,0,3,10,20,-8,41.9,0,0,37.0,1,13015,13015,13015,926,4105,1456,16198,5088,6432,6577,668,615,7684,3363,4276,3971,2399,16893,1564,7734,1,17426,64,2365,20100,1712,1991,47,2139,1.0,39:26,
14800,14800,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400531,2015-01-07T00:00:00,MIN vs. PHX,L,38.983333333333334,10,16,0.625,1,4,0.25,4,5,0.8,0,4,4,2,6,3,0,0,5,7,25,2,35.8,0,0,38.0,1,13015,13015,13015,1077,575,1943,4161,5088,4295,8529,2586,3038,7273,13265,6292,9482,7977,118,483,7734,1,24662,431,933,9924,3313,1991,47,1889,1.0,38:59,
14959,14959,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400514,2015-01-05T00:00:00,MIN vs. DEN,L,40.916666666666664,8,18,0.444,3,5,0.6,1,2,0.5,2,5,7,4,1,1,0,1,1,3,20,1,36.4,0,0,36.0,1,13015,13015,13015,538,1682,1071,11905,951,2710,2545,10581,8037,10424,3363,4276,3971,3545,9230,4610,7734,17266,4899,4644,2365,10900,3100,1991,47,2426,1.0,40:55,
15472,15472,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400498,2015-01-03T00:00:00,MIN vs. UTA,L,36.733333333333334,8,15,0.533,1,3,0.333,3,3,1.0,1,3,4,2,0,1,1,1,2,2,20,-10,33.8,0,0,31.0,1,13015,13015,13015,2254,1682,2527,7303,5088,6432,6577,4283,6723,1,6720,9262,9482,7977,16893,4610,2529,17266,11365,7845,2365,21519,3973,1991,47,4160,1.0,36:44,
15723,15723,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400483,2015-01-01T00:00:00,MIN vs. SAC,L,40.483333333333334,11,22,0.5,1,4,0.25,4,5,0.8,5,4,9,2,3,4,0,1,2,5,27,-10,49.8,0,0,47.0,1,13015,13015,13015,630,332,298,7623,5088,4295,8529,2586,3038,7273,430,6292,2119,7977,1917,132,7734,17266,11365,1494,622,21519,646,1991,47,556,1.0,40:29,
16074,16074,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400472,2014-12-30T00:00:00,MIN @ UTA,L,40.13333333333333,10,19,0.526,1,2,0.5,0,0,0.0,2,3,5,1,1,1,1,1,4,3,21,-7,33.5,0,0,32.0,1,13015,13015,13015,726,575,773,7525,5088,9212,3078,13970,14913,13970,3363,9262,7119,12082,9230,4610,2529,17266,22083,4644,1981,19249,4075,1991,47,3777,1.0,40:08,
16547,16547,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21400452,2014-12-27T00:00:00,MIN @ GSW,L,24.35,3,6,0.5,0,2,0.0,4,8,0.5,1,0,1,1,3,1,0,1,4,4,10,-24,12.7,0,0,14.0,1,13015,13015,13015,12296,11403,14220,7623,10379,9212,10379,2586,880,10424,6720,22073,19466,12082,1917,4610,7734,17266,22083,2700,9952,25630,16946,1991,47,15220,1.0,24:21,
