,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18283,18283,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400357,2014-12-15T00:00:00,PHI vs. BOS,L,29.0,4,15,0.267,2,8,0.25,3,3,1.0,2,4,6,2,1,2,1,0,4,3,13,-3,31.2,0,0,29.0,1,13015,13015,13015,8365,8410,2527,19518,2322,545,8529,4283,6723,1,3363,6292,5353,7977,9230,1564,2529,1,22083,4644,6860,15398,5018,1991,47,5084,1.0,29:00,
18619,18619,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400345,2014-12-13T00:00:00,PHI vs. MEM,L,45.36666666666667,5,16,0.313,3,11,0.273,11,12,0.917,2,7,9,1,1,1,0,1,3,8,24,-7,38.3,0,0,39.0,1,13015,13015,13015,87,5960,1943,18310,951,80,8518,96,178,6307,3363,1821,2119,12082,9230,4610,7734,17266,17426,235,1120,19249,2575,1991,47,1670,1.0,45:22,
18984,18984,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400332,2014-12-12T00:00:00,PHI @ BKN,L,29.683333333333337,6,10,0.6,6,10,0.6,2,2,1.0,0,6,6,2,3,3,1,0,2,1,20,-2,39.2,0,0,42.0,1,13015,13015,13015,7811,4105,7427,4677,47,154,2545,6298,8037,1,13265,2808,5353,7977,1917,483,2529,1,11365,12525,2365,14227,2357,1991,47,1134,1.0,29:41,
19185,19185,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400319,2014-12-10T00:00:00,PHI @ ATL,L,25.5,3,11,0.273,2,6,0.333,1,2,0.5,1,4,5,0,3,1,1,0,3,2,9,-10,18.0,0,0,20.0,1,13015,13015,13015,11309,11403,6166,19348,2322,1646,6577,10581,8037,10424,6720,6292,7119,18216,1917,4610,2529,1,17426,7845,11278,21519,13028,1991,47,10538,1.0,25:30,
19738,19738,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400288,2014-12-06T00:00:00,PHI @ DET,W,29.166666666666668,9,14,0.643,3,5,0.6,4,4,1.0,1,5,6,1,1,0,0,0,2,3,25,-5,32.7,0,0,35.0,1,1,1,1,8248,1003,3239,3926,951,2710,2545,2586,3959,1,6720,4276,5353,12082,9230,12208,7734,1,11365,4644,933,17430,4393,1991,47,2706,1.0,29:10,
19910,19910,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400277,2014-12-05T00:00:00,PHI vs. OKC,L,28.483333333333334,8,13,0.615,3,6,0.5,2,2,1.0,3,3,6,2,3,1,0,0,2,1,21,-2,31.2,0,0,34.0,1,13015,13015,13015,8805,1682,4047,4535,951,1646,3078,6298,8037,1,1704,9262,5353,7977,1917,4610,7734,1,11365,12525,1981,14227,5018,1991,47,3049,1.0,28:29,
20351,20351,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400270,2014-12-03T00:00:00,PHI @ MIN,W,31.116666666666667,5,13,0.385,3,6,0.5,4,4,1.0,1,3,4,1,0,1,0,2,2,3,17,11,26.3,0,0,27.0,1,1,1,1,6611,5960,4047,14947,951,1646,3078,2586,3959,1,6720,9262,9482,12082,16893,4610,7734,23625,11365,4644,3934,3487,7487,1991,47,6101,1.0,31:07,
20620,20620,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400249,2014-12-01T00:00:00,PHI vs. SAS,L,17.35,3,6,0.5,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,9,-3,10.2,0,0,13.0,1,13015,13015,13015,18154,11403,14220,7623,951,6432,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,11278,15398,18854,1991,47,16015,1.0,17:21,
20978,20978,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400235,2014-11-29T00:00:00,PHI vs. DAL,L,12.9,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,4,4,6.7,0,0,6.0,1,13015,13015,13015,21058,18616,16100,20946,10379,9212,10379,6298,8037,1,6720,22073,19466,12082,16893,12208,7734,1,4899,12525,17866,8030,21269,1991,47,21332,1.0,12:54,
21325,21325,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400213,2014-11-26T00:00:00,PHI vs. BKN,L,7.768333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13015,13015,13015,23203,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,19249,24535,1991,47,24544,1.0,7:46,
21679,21679,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400200,2014-11-24T00:00:00,PHI vs. POR,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,25419,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,1:48,
21988,21988,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22T00:00:00,PHI @ NYK,L,13.866666666666667,4,6,0.667,4,4,1.0,2,2,1.0,0,4,4,0,0,0,0,0,2,1,14,12,18.8,0,0,22.0,1,13015,13015,13015,20504,8410,14220,2768,354,4295,1,6298,8037,1,13265,6292,9482,18216,16893,12208,7734,1,11365,12525,5962,3059,12485,1991,47,9100,1.0,13:52,
22192,22192,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21T00:00:00,PHI vs. PHX,L,14.033333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,0,3,0,2,2,9.4,0,0,8.0,1,13015,13015,13015,20408,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,1564,7734,1,17426,18793,20761,9924,19397,1991,47,19859,1.0,14:02,
22390,22390,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19T00:00:00,PHI vs. BOS,L,14.073333333333334,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,1,2,1,0,0,3,2,6,-11,9.7,0,0,11.0,1,13015,13015,13015,20389,18616,18064,19586,5088,6432,6577,4283,3959,7767,13265,17435,19466,12082,4426,4610,7734,1,17426,7845,14980,22104,19209,1991,47,17518,1.0,14:04,
22748,22748,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17T00:00:00,PHI @ SAS,L,16.633333333333333,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,2,0,2,0,0,3,2,6,4,18.6,0,0,15.0,1,13015,13015,13015,18708,18616,16100,20946,10379,12480,10379,2586,3959,1,6720,12952,12382,7977,16893,1564,7734,1,17426,7845,14980,8030,12621,1991,47,14380,1.0,16:38,
