,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7267,7267,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400885,2015-03-02T00:00:00,TOR @ PHI,W,15.883333333333333,3,4,0.75,0,0,0.0,0,2,0.0,3,2,5,1,0,1,1,0,3,2,6,-1,19.5,0,0,16.0,1,1,1,1,19218,11403,18064,1743,10379,16253,10379,13970,8037,13970,1704,12952,7119,12082,16893,4610,2529,1,17426,7845,14980,13151,11963,1991,47,13592,1.0,15:53,
7506,7506,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400872,2015-02-28T00:00:00,TOR @ NYK,L,8.8,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,0,1,1,0,4.6,0,0,4.0,1,13015,13015,13015,22854,22360,23332,22360,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,16893,12208,7734,1,1,12525,22823,11998,22617,1991,47,22709,1.0,8:48,
7753,7753,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,8.675,1,2,0.5,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,1,1,3,6,-7,13.5,0,0,12.0,1,13015,13015,13015,22908,18616,21760,7623,10379,16253,10379,2586,3959,1,6720,6292,7119,12082,16893,12208,7734,17266,4899,4644,14980,19249,16400,1991,47,16776,1.0,8:41,
8305,8305,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400833,2015-02-23T00:00:00,TOR @ NOP,L,7.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,13015,13015,13015,23123,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,23098,14227,23942,1991,47,23899,1.0,7:59,
8639,8639,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,8.141666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,1,0,0,-9,6.6,0,0,5.0,1,13015,13015,13015,23081,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,4610,7734,17266,4899,18793,23098,20845,21352,1991,47,22043,1.0,8:09,
8966,8966,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,12.116666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,2,2,3,-6,8.1,0,0,7.0,1,1,1,1,21441,18616,21760,7623,10379,16253,10379,10581,8037,10424,6720,12952,12382,12082,16893,12208,7734,1,11365,7845,19629,18337,20325,1991,47,20610,1.0,12:07,
9153,9153,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,7.566666666666666,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,2,1,0,2.4,0,0,3.0,1,1,1,1,23269,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,9230,12208,7734,1,4899,7845,22823,11998,23942,1991,47,23313,1.0,7:34,
9717,9717,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-7,1.4,0,0,2.0,1,1,1,1,24536,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,4899,18793,23098,19249,24501,1991,47,23899,1.0,4:22,
10035,10035,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25420,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,16415,24535,1991,47,24544,1.0,1:47,
10396,10396,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,7.333333333333333,1,2,0.5,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,1,3,6,-12,7.2,0,0,7.0,1,13015,13015,13015,23351,18616,21760,7623,10379,16253,10379,2586,3959,1,6720,22073,19466,18216,16893,12208,7734,1,4899,4644,14980,22672,20912,1991,47,20610,1.0,7:20,
10779,10779,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400721,2015-02-02T00:00:00,TOR vs. MIL,L,18.801666666666662,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,1,2,0,0,1,1,3,5,15.2,0,0,13.0,1,13015,13015,13015,16977,18616,23332,1,10379,16253,10379,10581,8037,10424,3363,6292,5353,18216,9230,1564,7734,1,4899,12525,19629,7176,15177,1991,47,16015,1.0,18:48,
10992,10992,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400707,2015-01-31T00:00:00,TOR @ WAS,W,13.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,4,13,5.4,0,0,6.0,1,1,1,1,20542,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,11365,12525,17866,2672,22126,1991,47,21332,1.0,13:49,
11166,11166,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400699,2015-01-30T00:00:00,TOR @ BKN,W,6.25,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,1,2,3,-6,6.0,0,0,5.0,1,1,1,1,23766,22360,24774,22360,10379,16253,10379,4283,3959,7767,13265,22073,23047,18216,16893,4610,7734,1,4899,7845,19629,18337,21748,1991,47,22043,1.0,6:15,
11373,11373,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,12.15,0,0,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,0,2,2,0,6,11.4,0,0,9.0,1,1,1,1,21430,22360,24774,22360,10379,16253,10379,13970,14913,13970,871,9262,3971,18216,16893,4610,7734,1,11365,7845,23098,6399,17940,1991,47,19118,1.0,12:09,
11643,11643,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400675,2015-01-27T00:00:00,TOR @ IND,W,20.993333333333332,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,2,1,0,2,2,4,11,17.8,0,0,14.0,1,1,1,1,15146,18616,23332,1,10379,16253,10379,6298,8037,1,6720,9262,9482,18216,16893,1564,2529,1,11365,7845,17866,3487,13180,1991,47,15220,1.0,20:60,
11922,11922,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400664,2015-01-25T00:00:00,TOR vs. DET,W,6.083333333333333,1,1,1.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,0,0,2,3,6,4.2,0,0,4.0,1,1,1,1,23844,18616,23332,1,10379,16253,10379,10581,6723,13476,6720,22073,19466,18216,16893,12208,7734,1,1,7845,19629,6399,22831,1991,47,22709,1.0,6:05,
12231,12231,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400641,2015-01-23T00:00:00,TOR @ PHI,W,14.7,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,0,4,1,1,5,5.0,0,0,6.0,1,1,1,1,20002,22360,21760,22360,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,4426,12208,7734,1,22083,12525,22823,7176,22378,1991,47,21332,1.0,14:42,
12539,12539,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400630,2015-01-21T00:00:00,TOR @ MEM,L,11.45,1,1,1.0,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,0,2,0,2,-9,9.5,0,0,8.0,1,13015,13015,13015,21826,18616,23332,1,10379,16253,10379,13970,14913,13970,871,17435,7119,12082,16893,12208,7734,1,11365,18793,20761,20845,19341,1991,47,19859,1.0,11:27,
12978,12978,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400619,2015-01-19T00:00:00,TOR @ MIL,W,19.216666666666665,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,0,0,1,4,0,16.3,0,0,13.0,1,1,1,1,16630,18616,21760,7623,10379,16253,10379,6298,8037,1,6720,9262,9482,12082,16893,12208,935,1,1,12525,17866,11998,14308,1991,47,16015,1.0,19:13,
13049,13049,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400608,2015-01-18T00:00:00,TOR vs. NOP,L,11.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,3,0,3,2.4,0,0,2.0,1,13015,13015,13015,21669,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,4644,23098,8956,23942,1991,47,23899,1.0,11:49,
13479,13479,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400592,2015-01-16T00:00:00,TOR vs. ATL,L,15.85,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,2,1,0,0,1,4,6,14.4,0,0,12.0,1,13015,13015,13015,19239,14812,14220,16295,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,9230,1564,2529,1,1,12525,17866,6399,15759,1991,47,16776,1.0,15:51,
13654,13654,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400578,2015-01-14T00:00:00,TOR vs. PHI,W,15.966666666666669,2,3,0.667,0,1,0.0,2,4,0.5,2,4,6,0,0,1,0,0,2,3,6,9,16.2,0,0,14.0,1,1,1,1,19174,14812,19965,2768,10379,12480,10379,6298,3959,10424,3363,6292,5353,18216,16893,4610,7734,1,11365,4644,14980,4545,14384,1991,47,15220,1.0,15:58,
13985,13985,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400565,2015-01-12T00:00:00,TOR vs. DET,L,9.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,3,3.4,0,0,4.0,1,13015,13015,13015,22616,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,11365,18793,20761,8956,23321,1991,47,22709,1.0,9:29,
14260,14260,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400553,2015-01-10T00:00:00,TOR vs. BOS,W,17.666666666666668,0,3,0.0,0,0,0.0,4,4,1.0,4,2,6,0,0,1,1,1,4,2,4,5,17.2,0,0,14.0,1,1,1,1,17894,22360,19965,22360,10379,16253,10379,2586,3959,1,871,12952,5353,18216,16893,4610,2529,17266,22083,7845,17866,7176,13610,1991,47,15220,1.0,17:40,
14608,14608,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400535,2015-01-08T00:00:00,TOR vs. CHA,L,19.15,4,4,1.0,1,1,1.0,0,1,0.0,0,5,5,0,1,0,0,0,4,2,9,11,14.0,0,0,15.0,1,13015,13015,13015,16683,8410,18064,1,5088,12480,1,13970,13594,13970,13265,4276,7119,18216,9230,12208,7734,1,22083,7845,11278,3487,16050,1991,47,14380,1.0,19:09,
15295,15295,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400507,2015-01-04T00:00:00,TOR @ PHX,L,9.233333333333333,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,1,1,0,0,0,2,2,4,-2,9.3,0,0,9.0,1,13015,13015,13015,22713,18616,21760,7623,10379,16253,10379,6298,3959,10424,3363,12952,9482,12082,9230,12208,7734,1,11365,7845,17866,14227,19506,1991,47,19118,1.0,9:14,
15544,15544,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400493,2015-01-02T00:00:00,TOR @ GSW,L,10.866666666666667,1,2,0.5,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,0,2,1,2,-5,6.8,0,0,6.0,1,13015,13015,13015,22073,18616,21760,7623,10379,16253,10379,13970,8037,13970,3363,12952,9482,18216,16893,12208,7734,1,11365,12525,20761,17430,21221,1991,47,21332,1.0,10:52,
16015,16015,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400473,2014-12-30T00:00:00,TOR @ POR,L,9.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,5,1,0,4,5.4,0,0,4.0,1,13015,13015,13015,22643,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,17266,24662,12525,23098,8030,22126,1991,47,22709,1.0,9:25,
16324,16324,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400457,2014-12-28T00:00:00,TOR @ DEN,W,19.846666666666668,5,8,0.625,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,1,2,2,10,19,21.4,0,0,19.0,1,1,1,1,16136,5960,10488,4161,10379,16253,10379,13970,14913,13970,871,9262,3971,18216,16893,12208,2529,17266,11365,7845,9952,1078,10612,1991,47,11292,1.0,19:51,
16453,16453,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400443,2014-12-27T00:00:00,TOR @ LAC,W,5.45,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-11,3.2,0,0,3.0,1,1,1,1,24131,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,20761,22104,23382,1991,47,23313,1.0,5:27,
17226,17226,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400410,2014-12-22T00:00:00,TOR @ CHI,L,5.383333333333334,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,2,3,8,4.2,0,0,4.0,1,13015,13015,13015,24152,22360,24774,22360,10379,16253,10379,4283,3959,7767,13265,17435,19466,18216,16893,12208,7734,1,4899,7845,19629,5126,22831,1991,47,22709,1.0,5:23,
17382,17382,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400400,2014-12-21T00:00:00,TOR vs. NYK,W,18.7,0,2,0.0,0,0,0.0,1,4,0.25,4,1,5,1,0,0,0,0,4,2,1,5,8.5,0,0,7.0,1,1,1,1,17058,22360,21760,22360,10379,16253,10379,10581,3959,13745,871,17435,7119,12082,16893,12208,7734,1,22083,7845,22823,7176,20028,1991,47,20610,1.0,18:42,
17805,17805,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400387,2014-12-19T00:00:00,TOR @ DET,W,7.95,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-4,5.2,0,0,5.0,1,1,1,1,23134,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,11365,18793,17866,16415,22236,1991,47,22043,1.0,7:57,
