,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17688,17688,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400387,2014-12-19T00:00:00,TOR @ DET,W,21.65,5,13,0.385,1,5,0.2,0,0,0.0,1,5,6,1,0,1,0,2,0,0,11,19,22.7,0,0,21.0,1,1,1,1,14589,5960,4047,14947,5088,2710,9520,13970,14913,13970,6720,4276,5353,12082,16893,4610,7734,23625,1,18793,8893,1078,9701,1991,47,9811,1.0,21:39,
18045,18045,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400374,2014-12-17T00:00:00,TOR vs. BKN,W,22.183333333333337,3,10,0.3,2,5,0.4,1,1,1.0,0,1,1,0,2,0,0,0,2,1,9,4,8.2,0,0,12.0,1,1,1,1,14171,11403,7427,18499,2322,2710,5865,10581,13594,1,13265,17435,19466,18216,4426,12208,7734,1,11365,12525,11278,8030,20230,1991,47,16776,1.0,22:11,
18421,18421,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400359,2014-12-15T00:00:00,TOR vs. ORL,W,21.666666666666668,3,11,0.273,3,7,0.429,0,0,0.0,0,6,6,1,0,0,0,1,1,1,9,14,17.7,0,0,19.0,1,1,1,1,14570,11403,6166,19348,951,994,5650,13970,14913,13970,13265,2808,5353,12082,16893,12208,7734,17266,4899,12525,11278,2324,13251,1991,47,11292,1.0,21:40,
18515,18515,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400353,2014-12-14T00:00:00,TOR @ NYK,W,33.42333333333333,8,14,0.571,3,5,0.6,3,3,1.0,0,5,5,1,2,2,0,0,3,1,22,13,33.5,0,0,35.0,1,1,1,1,4762,1682,3239,5786,951,2710,2545,4283,6723,1,13265,4276,7119,12082,4426,1564,7734,1,17426,12525,1612,2672,4075,1991,47,2706,1.0,33:25,
18941,18941,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400333,2014-12-12T00:00:00,TOR vs. IND,W,26.683333333333337,3,11,0.273,0,4,0.0,2,2,1.0,0,7,7,1,3,1,0,0,4,1,8,-7,17.9,0,0,18.0,1,1,1,1,10339,11403,6166,19348,10379,4295,10379,6298,8037,1,13265,1821,3971,12082,1917,4610,7734,1,22083,12525,12396,19249,13108,1991,47,12083,1.0,26:41,
19290,19290,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400308,2014-12-09T00:00:00,TOR @ CLE,L,27.69333333333333,8,13,0.615,1,4,0.25,1,1,1.0,1,2,3,1,5,0,0,0,2,1,18,-1,18.1,0,0,23.0,1,13015,13015,13015,9500,1682,4047,4535,5088,4295,8529,10581,13594,1,6720,12952,12382,12082,290,12208,7734,1,11365,12525,3339,13151,12964,1991,47,8454,1.0,27:42,
19454,19454,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400304,2014-12-08T00:00:00,TOR vs. DEN,W,39.63333333333333,7,15,0.467,1,8,0.125,1,2,0.5,0,4,4,0,0,1,0,0,0,2,16,7,23.8,0,0,23.0,1,1,1,1,864,2658,2527,11181,5088,545,10315,10581,8037,10424,13265,6292,9482,18216,16893,4610,7734,1,1,7845,4559,5754,9014,1991,47,8454,1.0,39:38,
19879,19879,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400281,2014-12-05T00:00:00,TOR vs. CLE,L,30.716666666666665,2,9,0.222,2,5,0.4,0,0,0.0,1,5,6,0,1,1,1,0,0,0,6,-15,18.2,0,0,18.0,1,13015,13015,13015,6917,14812,8884,20719,2322,2710,5865,13970,14913,13970,6720,4276,5353,18216,9230,4610,2529,1,1,18793,14980,23932,12885,1991,47,12083,1.0,30:43,
20301,20301,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400271,2014-12-03T00:00:00,TOR @ UTA,W,30.741666666666667,4,8,0.5,1,3,0.333,2,2,1.0,3,1,4,0,1,1,0,0,1,1,11,5,17.8,0,0,18.0,1,1,1,1,6903,8410,10488,7623,5088,6432,6577,6298,8037,1,1704,17435,9482,18216,9230,4610,7734,1,4899,12525,8893,7176,13180,1991,47,12083,1.0,30:45,
20498,20498,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400261,2014-12-02T00:00:00,TOR @ SAC,W,30.2,8,15,0.533,4,8,0.5,0,0,0.0,2,2,4,0,1,0,0,1,5,0,20,10,23.8,0,0,28.0,1,1,1,1,7340,1682,2527,7303,354,545,3078,13970,14913,13970,3363,12952,9482,18216,9230,12208,7734,17266,24662,18793,2365,4003,9014,1991,47,5572,1.0,30:12,
20822,20822,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400248,2014-11-30T00:00:00,TOR @ LAL,L,38.01166666666666,8,12,0.667,4,7,0.571,0,0,0.0,1,4,5,1,1,0,0,0,3,0,20,-3,26.5,0,0,30.0,1,13015,13015,13015,1529,1682,5059,2768,354,994,2911,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,1,17426,18793,2365,15398,7368,1991,47,4597,1.0,38:01,
21082,21082,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400227,2014-11-28T00:00:00,TOR vs. DAL,L,23.333333333333332,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,0,1,1,0,0,1,0,7,-7,10.2,0,0,11.0,1,13015,13015,13015,13219,11403,10488,15170,5088,4295,8529,13970,14913,13970,6720,22073,19466,18216,9230,4610,7734,1,4899,18793,13842,19249,18854,1991,47,17518,1.0,23:20,
21358,21358,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400215,2014-11-26T00:00:00,TOR @ ATL,W,21.7,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,1,1,12,-1,13.2,0,0,15.0,1,1,1,1,14548,8410,12273,5786,2322,4295,3078,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,7749,13151,16588,1991,47,14380,1.0,21:42,
21639,21639,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400201,2014-11-24T00:00:00,TOR vs. PHX,W,29.285,4,11,0.364,2,5,0.4,3,3,1.0,0,4,4,1,0,1,0,1,2,2,13,-3,22.3,0,0,22.0,1,1,1,1,8142,8410,6166,15777,2322,2710,5865,4283,6723,1,13265,6292,9482,12082,16893,4610,7734,17266,11365,7845,6860,15398,9972,1991,47,9100,1.0,29:17,
21971,21971,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400186,2014-11-22T00:00:00,TOR @ CLE,W,18.466666666666665,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-17,3.2,0,0,3.0,1,1,1,1,17246,18616,16100,20946,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,20761,24587,23382,1991,47,23313,1.0,18:28,
22329,22329,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400175,2014-11-21T00:00:00,TOR vs. MIL,W,23.75,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,2,0,1,0,0,1,1,13,34,21.4,0,0,22.0,1,1,1,1,12840,5960,10488,4161,951,2710,2545,13970,14913,13970,13265,12952,15764,7977,16893,4610,7734,1,4899,12525,6860,45,10612,1991,47,9100,1.0,23:45,
22409,22409,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400166,2014-11-19T00:00:00,TOR vs. MEM,W,33.8,6,14,0.429,3,6,0.5,1,1,1.0,0,2,2,1,1,1,1,1,2,1,16,-3,24.9,0,0,26.0,1,1,1,1,4439,4105,3239,12519,951,1646,3078,10581,13594,1,13265,12952,15764,12082,9230,4610,2529,17266,11365,12525,4559,15398,8319,1991,47,6625,1.0,33:48,
23153,23153,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400134,2014-11-15T00:00:00,TOR vs. UTA,W,22.666666666666668,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,9,8.2,0,0,7.0,1,1,1,1,13765,14812,16100,13715,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,18793,17866,4545,20230,1991,47,20610,1.0,22:40,
23462,23462,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400119,2014-11-13T00:00:00,TOR vs. CHI,L,32.641666666666666,5,10,0.5,2,7,0.286,0,0,0.0,0,3,3,2,1,1,1,0,4,0,12,1,23.6,0,0,23.0,1,13015,13015,13015,5394,5960,7427,7623,2322,994,8333,13970,14913,13970,13265,9262,12382,7977,9230,4610,2529,1,22083,18793,7749,10900,9135,1991,47,8454,1.0,32:39,
23795,23795,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400103,2014-11-11T00:00:00,TOR vs. ORL,W,27.816666666666663,4,8,0.5,4,5,0.8,5,5,1.0,0,4,4,0,1,1,0,0,1,2,17,-2,23.8,0,0,27.0,1,1,1,1,9379,8410,10488,7623,354,2710,1376,1695,3038,1,13265,6292,9482,18216,9230,4610,7734,1,4899,7845,3934,14227,9014,1991,47,6101,1.0,27:49,
23953,23953,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400093,2014-11-09T00:00:00,TOR vs. PHI,W,29.266666666666666,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,1,1,2,2,0,0,1,17,28,35.5,0,0,35.0,1,1,1,1,8160,4105,6166,6863,354,994,2911,10581,8037,10424,6720,6292,7119,12082,9230,1564,935,1,1,12525,3934,184,3411,1991,47,2706,1.0,29:16,
24318,24318,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400077,2014-11-07T00:00:00,TOR vs. WAS,W,29.383333333333333,7,15,0.467,4,6,0.667,0,0,0.0,2,3,5,1,3,0,0,0,4,1,18,19,22.5,0,0,28.0,1,1,1,1,8070,2658,2527,11181,354,1646,1756,13970,14913,13970,3363,9262,7119,12082,1917,12208,7734,1,22083,12525,3339,1078,9830,1991,47,5572,1.0,29:23,
24624,24624,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400059,2014-11-05T00:00:00,TOR @ BOS,W,24.233333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,1,0,2,-4,9.4,0,0,8.0,1,1,1,1,12391,18616,16100,20946,10379,12480,10379,13970,14913,13970,13265,12952,15764,7977,9230,12208,2529,17266,4899,18793,20761,16415,19397,1991,47,19859,1.0,24:14,
24794,24794,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400052,2014-11-04T00:00:00,TOR vs. OKC,W,24.766666666666666,4,10,0.4,1,6,0.167,0,0,0.0,0,3,3,1,2,0,0,0,2,0,9,10,12.1,0,0,14.0,1,1,1,1,11912,8410,7427,13715,5088,1646,10006,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,1,11365,18793,11278,4003,17434,1991,47,15220,1.0,24:46,
25089,25089,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400040,2014-11-02T00:00:00,TOR @ MIA,L,17.14666666666667,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,6,-13,10.2,0,0,9.0,1,13015,13015,13015,18318,14812,12273,18776,10379,6432,10379,6298,8037,1,13265,17435,19466,18216,16893,4610,7734,1,4899,12525,14980,23123,18854,1991,47,19118,1.0,17:09,
25334,25334,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400029,2014-11-01T00:00:00,TOR @ ORL,W,28.633333333333333,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,0,1,1,1,1,3,2,10,17,18.6,0,0,19.0,1,1,1,1,8674,11403,12273,12519,2322,2710,5865,6298,8037,1,6720,12952,12382,18216,9230,4610,2529,17266,17426,7845,9952,1477,12621,1991,47,11292,1.0,28:38,
25715,25715,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400008,2014-10-29T00:00:00,TOR vs. ATL,W,28.283333333333335,5,11,0.455,3,5,0.6,0,0,0.0,0,3,3,3,0,1,1,2,2,0,13,-1,27.1,0,0,26.0,1,1,1,1,8989,5960,6166,11560,951,2710,2545,13970,14913,13970,13265,9262,12382,5297,16893,4610,2529,23625,11365,18793,6860,13151,7059,1991,47,6625,1.0,28:17,
