,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16084,16084,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400468,2014-12-30T00:00:00,SAS @ MEM,L,12.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,3,5.5,0,0,5.0,1,13015,13015,13015,21506,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,17866,8956,22079,1991,47,22043,1.0,12:00,
16669,16669,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400437,2014-12-26T00:00:00,SAS @ NOP,L,9.483333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,0,0,3,4.1,0,0,4.0,1,13015,13015,13015,22616,22360,18064,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,17266,1,18793,23098,8956,23033,1991,47,22709,1.0,9:29,
16854,16854,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400428,2014-12-25T00:00:00,SAS vs. OKC,L,8.116666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,23089,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,25046,1991,47,25104,1.0,8:07,
17280,17280,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400414,2014-12-22T00:00:00,SAS vs. LAC,W,9.965,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,5,-7,10.1,0,0,10.0,1,1,1,1,22438,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,4899,18793,16673,19249,18945,1991,47,18300,1.0,9:58,
17598,17598,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400397,2014-12-20T00:00:00,SAS @ DAL,L,31.15,4,8,0.5,1,1,1.0,2,2,1.0,0,8,8,0,2,2,0,0,4,2,11,11,24.6,0,0,24.0,1,13015,13015,13015,6592,8410,10488,7623,5088,12480,1,6298,8037,1,13265,1125,2923,18216,4426,1564,7734,1,22083,7845,8893,3487,8490,1991,47,7806,1.0,31:09,
17736,17736,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400390,2014-12-19T00:00:00,SAS vs. POR,L,34.23,1,7,0.143,0,0,0.0,0,1,0.0,2,7,9,1,0,3,0,0,3,1,2,6,23.3,0,0,18.0,1,13015,13015,13015,4097,18616,12273,21948,10379,16253,10379,13970,13594,13970,3363,1821,2119,12082,16893,483,7734,1,17426,12525,20761,6399,9328,1991,47,12083,1.0,34:14,
18031,18031,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400375,2014-12-17T00:00:00,SAS vs. MEM,L,13.316666666666666,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,0,1,3,-4,8.7,0,0,7.0,1,13015,13015,13015,20834,18616,19965,16295,10379,16253,10379,10581,13594,1,13265,17435,19466,12082,16893,12208,2529,1,1,12525,19629,16415,19865,1991,47,20610,1.0,13:19,
18427,18427,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400361,2014-12-15T00:00:00,SAS @ POR,L,20.123333333333335,6,7,0.857,0,0,0.0,3,5,0.6,0,5,5,1,1,0,1,0,2,5,15,-15,24.5,0,0,23.0,1,13015,13015,13015,15905,4105,12273,1169,10379,16253,10379,4283,3038,10104,13265,4276,7119,12082,9230,12208,2529,1,11365,1494,5271,23932,8552,1991,47,8454,1.0,20:07,
18499,18499,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400354,2014-12-14T00:00:00,SAS @ DEN,W,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25707,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,0:57,
18753,18753,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400339,2014-12-12T00:00:00,SAS vs. LAL,L,21.0,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,1,0,6,5,15.3,0,0,13.0,1,13015,13015,13015,15133,11403,14220,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,5297,16893,12208,7734,1,4899,18793,14980,7176,15118,1991,47,16015,1.0,21:00,
19091,19091,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400322,2014-12-10T00:00:00,SAS vs. NYK,W,23.116666666666667,4,5,0.8,1,2,0.5,0,0,0.0,1,4,5,3,0,2,0,0,0,0,9,7,25.5,0,0,22.0,1,1,1,1,13408,8410,16100,1393,5088,9212,3078,13970,14913,13970,6720,6292,7119,5297,16893,1564,7734,1,1,18793,11278,5754,7940,1991,47,9100,1.0,23:07,
19769,19769,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400291,2014-12-06T00:00:00,SAS vs. MIN,W,18.268333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,1,1,0,1,0,2,1,3,-4,12.5,0,0,11.0,1,1,1,1,17397,18616,19965,16295,10379,16253,10379,10581,8037,10424,13265,4276,7119,12082,9230,12208,2529,1,11365,12525,19629,16415,17098,1991,47,17518,1.0,18:16,
20624,20624,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400249,2014-12-01T00:00:00,SAS @ PHI,W,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,24477,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,6399,23584,1991,47,23899,1.0,4:33,
20796,20796,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400241,2014-11-30T00:00:00,SAS @ BOS,W,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,24552,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,23098,8956,22831,1991,47,23313,1.0,4:19,
21970,21970,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400191,2014-11-22T00:00:00,SAS vs. BKN,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,25154,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,15398,24379,1991,47,24544,1.0,2:30,
22068,22068,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400177,2014-11-21T00:00:00,SAS @ MIN,W,12.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,0,0,6.9,0,0,5.0,1,1,1,1,21506,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,2529,1,4899,18793,23098,11998,21132,1991,47,22043,1.0,12:00,
22738,22738,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400152,2014-11-17T00:00:00,SAS vs. PHI,W,21.233333333333334,1,7,0.143,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,2,3,0,2,-4,7.6,0,0,7.0,1,1,1,1,14959,18616,12273,21948,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,2529,23625,17426,18793,20761,16415,20641,1991,47,20610,1.0,21:14,
23272,23272,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400131,2014-11-14T00:00:00,SAS @ LAL,W,10.533333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,0,-12,5.1,0,0,4.0,1,1,1,1,22214,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,1,12525,23098,22672,22354,1991,47,22709,1.0,10:32,
23731,23731,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400108,2014-11-11T00:00:00,SAS @ GSW,W,6.956666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,23484,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,17266,4899,18793,23098,13151,22831,1991,47,23313,1.0,6:57,
23868,23868,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400102,2014-11-10T00:00:00,SAS @ LAC,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23328,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,7:24,
24482,24482,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400069,2014-11-06T00:00:00,SAS @ HOU,L,31.233333333333334,1,8,0.125,0,2,0.0,2,3,0.667,0,8,8,4,0,2,0,0,3,3,4,-3,25.6,0,0,20.0,1,13015,13015,13015,6522,18616,10488,22144,10379,9212,10379,6298,6723,9126,13265,1125,2923,3545,16893,1564,7734,1,17426,4644,17866,15398,7869,1991,47,10538,1.0,31:14,
