,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5167,5167,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400985,2015-03-15T00:00:00,ORL vs. CLE,L,17.6,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,0,2,2,3,-6,12.0,0,0,10.0,1,13015,13015,13015,17951,18616,23332,1,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,16893,4610,7734,1,11365,7845,19629,18337,17502,1991,47,18300,1.0,17:36,
5416,5416,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400969,2015-03-13T00:00:00,ORL @ BOS,L,25.145,2,3,0.667,0,0,0.0,1,2,0.5,4,4,8,0,3,0,1,0,3,1,5,-9,14.6,0,0,15.0,1,13015,13015,13015,11623,14812,19965,2768,10379,16253,10379,10581,8037,10424,871,6292,2923,18216,1917,12208,2529,1,17426,12525,16673,20845,15602,1991,47,14380,1.0,25:09,
5820,5820,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400956,2015-03-11T00:00:00,ORL @ MIL,L,19.7,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,3,0,2,5,11.8,0,0,10.0,1,13015,13015,13015,16257,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,935,1,17426,18793,20761,7176,17660,1991,47,18300,1.0,19:42,
5860,5860,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400946,2015-03-10T00:00:00,ORL @ IND,L,16.9,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,0,3,0,6,3,17.6,0,0,16.0,1,13015,13015,13015,18497,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,2808,2923,18216,9230,12208,2529,1,17426,18793,14980,8956,13325,1991,47,13592,1.0,16:54,
6208,6208,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400935,2015-03-08T00:00:00,ORL vs. BOS,W,28.326666666666668,4,6,0.667,0,0,0.0,3,6,0.5,8,8,16,0,1,0,2,0,0,4,11,15,35.2,1,0,31.0,1,1,1,1,8956,8410,14220,2768,10379,16253,10379,4283,1851,10424,57,1125,164,18216,9230,12208,935,1,1,2700,8893,1990,3511,1,47,4160,1.0,28:20,
6679,6679,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400913,2015-03-06T00:00:00,ORL vs. SAC,W,22.723333333333333,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,0,5,3,6,7,14.6,0,0,14.0,1,1,1,1,13730,11403,19965,1,10379,16253,10379,13970,14913,13970,1704,4276,2923,18216,9230,12208,7734,1,24662,4644,14980,5754,15602,1991,47,15220,1.0,22:43,
6806,6806,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400897,2015-03-04T00:00:00,ORL vs. PHX,L,20.595,3,3,1.0,0,0,0.0,2,3,0.667,2,6,8,0,0,1,1,0,5,2,8,9,23.6,0,0,20.0,1,13015,13015,13015,15512,11403,19965,1,10379,16253,10379,6298,6723,9126,3363,2808,2923,18216,16893,4610,2529,1,24662,7845,12396,4545,9135,1991,47,10538,1.0,20:36,
7409,7409,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400882,2015-03-01T00:00:00,ORL vs. CHA,L,20.433333333333337,2,6,0.333,0,1,0.0,0,0,0.0,3,6,9,0,0,2,0,0,1,0,4,6,20.8,0,0,17.0,1,13015,13015,13015,15643,14812,14220,16295,10379,12480,10379,13970,14913,13970,1704,2808,2119,18216,16893,1564,7734,1,4899,18793,17866,6399,11020,1991,47,12846,1.0,20:26,
7644,7644,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400858,2015-02-27T00:00:00,ORL @ ATL,L,11.066666666666666,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,0,1,1,4,2,9.6,0,0,9.0,1,13015,13015,13015,21996,14812,21760,1,10379,16253,10379,13970,8037,13970,6720,12952,12382,18216,9230,12208,2529,1,4899,12525,17866,9924,19264,1991,47,19118,1.0,11:04,
8111,8111,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400842,2015-02-25T00:00:00,ORL vs. MIA,L,16.895,1,2,0.5,0,0,0.0,1,4,0.25,2,4,6,0,1,0,0,0,1,2,3,8,9.2,0,0,9.0,1,13015,13015,13015,18509,18616,21760,7623,10379,16253,10379,10581,3959,13745,3363,6292,5353,18216,9230,12208,7734,1,4899,7845,19629,5126,19536,1991,47,19118,1.0,16:54,
8463,8463,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400825,2015-02-22T00:00:00,ORL vs. PHI,W,10.428333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,4,0,0,-9,0.4,0,0,2.0,1,1,1,1,22253,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,4426,12208,7734,17266,22083,18793,23098,20845,24955,1991,47,23899,1.0,10:26,
8995,8995,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400803,2015-02-20T00:00:00,ORL vs. NOP,W,19.486666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,6,3,13.1,0,0,12.0,1,1,1,1,16431,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,4610,7734,1,11365,18793,14980,8956,16672,1991,47,16776,1.0,19:29,
9278,9278,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400788,2015-02-11T00:00:00,ORL vs. NYK,W,20.663333333333338,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,6,0,6,0,2,7,22.6,0,0,17.0,1,1,1,1,15450,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,23,1,25729,18793,20761,5754,9758,1991,47,12846,1.0,20:40,
9547,9547,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400776,2015-02-09T00:00:00,ORL @ WAS,L,17.533333333333335,1,4,0.25,0,0,0.0,1,4,0.25,4,3,7,1,0,0,3,0,3,2,3,-3,21.9,0,0,17.0,1,13015,13015,13015,18003,18616,18064,19586,10379,16253,10379,10581,3959,13745,871,9262,3971,12082,16893,12208,358,1,17426,7845,19629,15398,10254,1991,47,12846,1.0,17:32,
9797,9797,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400770,2015-02-08T00:00:00,ORL vs. CHI,L,14.683333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,5,0,8,10,13.4,0,0,12.0,1,13015,13015,13015,20007,8410,18064,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,1,24662,18793,12396,4003,16454,1991,47,16776,1.0,14:41,
10678,10678,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400723,2015-02-02T00:00:00,ORL @ OKC,L,0.46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25834,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:28,
10960,10960,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400706,2015-01-31T00:00:00,ORL vs. DAL,L,5.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,2,-5,5.0,0,0,4.0,1,13015,13015,13015,24108,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,22083,18793,20761,17430,22378,1991,47,22709,1.0,5:30,
11274,11274,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400692,2015-01-29T00:00:00,ORL vs. MIL,L,6.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,0,2,11,9.4,0,0,8.0,1,13015,13015,13015,23531,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,935,1,11365,18793,20761,3487,19397,1991,47,19859,1.0,6:50,
11687,11687,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400670,2015-01-26T00:00:00,ORL @ MEM,L,30.05,4,5,0.8,0,0,0.0,2,6,0.333,4,6,10,0,1,0,1,1,4,3,10,14,24.0,1,0,22.0,1,13015,13015,13015,7464,8410,16100,1393,10379,16253,10379,6298,1851,13476,871,2808,1474,18216,9230,12208,2529,17266,22083,4644,9952,2324,8880,1,47,9100,1.0,30:03,
13025,13025,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400609,2015-01-18T00:00:00,ORL vs. OKC,L,12.566666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,4,1,2,5,5.8,0,0,6.0,1,13015,13015,13015,21238,22360,21760,22360,10379,16253,10379,6298,8037,1,6720,9262,9482,18216,9230,12208,7734,1,22083,12525,20761,7176,21908,1991,47,21332,1.0,12:34,
14454,14454,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400548,2015-01-09T00:00:00,ORL @ LAL,L,5.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,0,-2,5.4,0,0,4.0,1,13015,13015,13015,24311,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,17266,1,18793,23098,14227,22126,1991,47,22709,1.0,5:01,
14730,14730,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400530,2015-01-07T00:00:00,ORL @ DEN,L,4.95,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,13015,13015,13015,24338,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,20761,16415,22725,1991,47,22709,1.0,4:57,
15343,15343,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400495,2015-01-03T00:00:00,ORL vs. CHA,L,4.966666666666667,1,2,0.5,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,2,1,3,-1,7.8,0,0,7.0,1,13015,13015,13015,24332,18616,21760,7623,10379,16253,10379,10581,13594,1,3363,12952,9482,18216,16893,12208,7734,1,11365,12525,19629,13151,20497,1991,47,20610,1.0,4:58,
15595,15595,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400485,2015-01-02T00:00:00,ORL vs. BKN,L,5.3,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,1,0,0,-4,5.7,0,0,4.0,1,13015,13015,13015,24187,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,2529,17266,4899,18793,23098,16415,21932,1991,47,22709,1.0,5:18,
16075,16075,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400465,2014-12-30T00:00:00,ORL vs. DET,L,18.366666666666667,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10,0,1,1,0,1,5,0,8,-12,22.0,0,0,20.0,1,13015,13015,13015,17332,8410,14220,2768,10379,16253,10379,13970,14913,13970,871,2808,1474,18216,9230,4610,7734,17266,24662,18793,12396,22672,10186,1991,47,10538,1.0,18:22,
16142,16142,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400462,2014-12-29T00:00:00,ORL @ MIA,W,14.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,1,5,1,4,6,10.0,0,0,9.0,1,1,1,1,20382,14812,18064,7623,10379,16253,10379,13970,14913,13970,871,17435,7119,18216,16893,12208,7734,17266,24662,12525,17866,6399,19013,1991,47,19118,1.0,14:05,
16494,16494,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400444,2014-12-27T00:00:00,ORL @ CHA,W,10.916666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,0,4,1,4,5,9.6,0,0,9.0,1,1,1,1,22059,18616,23332,1,10379,16253,10379,6298,8037,1,13265,9262,12382,18216,9230,12208,2529,1,22083,12525,17866,7176,19264,1991,47,19118,1.0,10:55,
16759,16759,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400433,2014-12-26T00:00:00,ORL vs. CLE,L,19.1,3,3,1.0,0,0,0.0,2,4,0.5,3,3,6,0,0,0,1,0,3,3,8,2,18.2,0,0,16.0,1,13015,13015,13015,16721,11403,19965,1,10379,16253,10379,6298,3959,10424,1704,9262,5353,18216,16893,12208,2529,1,17426,4644,12396,9924,12885,1991,47,13592,1.0,19:06,
17146,17146,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400418,2014-12-23T00:00:00,ORL vs. BOS,W,7.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,2,4,4.6,0,0,5.0,1,1,1,1,23278,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,7734,17266,1,18793,20761,8030,22617,1991,47,22043,1.0,7:32,
17418,17418,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400405,2014-12-21T00:00:00,ORL vs. PHI,L,6.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,-6,0.4,0,0,2.0,1,13015,13015,13015,23855,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,4426,12208,7734,1,4899,18793,23098,18337,24955,1991,47,23899,1.0,6:04,
17824,17824,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400383,2014-12-19T00:00:00,ORL vs. UTA,L,8.516666666666667,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,1,3,1,1,-11,6.6,0,0,6.0,1,13015,13015,13015,22958,22360,21760,22360,10379,16253,10379,10581,8037,10424,3363,17435,12382,18216,9230,4610,7734,17266,17426,12525,22823,22104,21352,1991,47,21332,1.0,8:31,
18646,18646,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400343,2014-12-13T00:00:00,ORL vs. ATL,W,6.6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,2,-2,5.0,0,0,4.0,1,1,1,1,23613,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,17266,1,12525,20761,14227,22378,1991,47,22709,1.0,6:36,
18779,18779,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400330,2014-12-12T00:00:00,ORL @ ATL,L,19.346666666666668,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,3,1,2,1,1,0,0,-9,10.8,0,0,10.0,1,13015,13015,13015,16554,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,1917,4610,935,17266,4899,18793,23098,20845,18416,1991,47,18300,1.0,19:21,
19248,19248,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400318,2014-12-10T00:00:00,ORL vs. WAS,L,19.313333333333333,2,2,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,1,2,0,1,2,6,-6,23.4,0,0,19.0,1,13015,13015,13015,16575,14812,21760,1,10379,16253,10379,6298,8037,1,3363,4276,3971,18216,16893,4610,935,1,4899,7845,14980,18337,9258,1991,47,11292,1.0,19:19,
19735,19735,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400292,2014-12-06T00:00:00,ORL @ SAC,W,22.361666666666668,2,2,1.0,0,0,0.0,1,2,0.5,3,5,8,1,1,0,4,0,5,2,5,-6,27.1,0,0,22.0,1,1,1,1,14027,14812,21760,1,10379,16253,10379,10581,8037,10424,1704,4276,2923,12082,9230,12208,143,1,24662,7845,16673,18337,7059,1991,47,9100,1.0,22:22,
19940,19940,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400286,2014-12-05T00:00:00,ORL @ UTA,W,18.796666666666667,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,0,0,0,0,1,4,1,6,1,16.8,0,0,15.0,1,1,1,1,16985,11403,14220,7623,10379,16253,10379,13970,14913,13970,871,4276,2119,18216,16893,12208,7734,17266,22083,12525,14980,10900,13918,1991,47,14380,1.0,18:48,
20182,20182,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400272,2014-12-03T00:00:00,ORL @ LAC,L,25.166666666666668,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,1,1,1,0,1,4,3,9,-11,22.1,0,0,20.0,1,13015,13015,13015,11602,8410,12273,5786,10379,16253,10379,10581,8037,10424,1704,4276,2923,12082,9230,4610,7734,17266,22083,4644,11278,22104,10114,1991,47,10538,1.0,25:10,
20469,20469,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400262,2014-12-02T00:00:00,ORL @ GSW,L,6.833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,9,4.0,0,0,4.0,1,13015,13015,13015,23531,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,17866,4545,23042,1991,47,22709,1.0,6:50,
21672,21672,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400199,2014-11-24T00:00:00,ORL @ CLE,L,16.466666666666665,3,7,0.429,0,0,0.0,0,1,0.0,5,3,8,1,3,0,0,2,2,1,6,-13,14.1,0,0,15.0,1,13015,13015,13015,18821,11403,12273,12519,10379,16253,10379,13970,13594,13970,430,9262,2923,12082,1917,12208,7734,23625,11365,12525,14980,23123,15989,1991,47,14380,1.0,16:28,
21999,21999,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400185,2014-11-22T00:00:00,ORL vs. MIA,L,9.815,3,6,0.5,0,0,0.0,1,1,1.0,4,1,5,0,1,0,1,1,1,1,7,0,15.0,0,0,14.0,1,13015,13015,13015,22490,11403,14220,7623,10379,16253,10379,10581,13594,1,871,17435,7119,18216,9230,12208,2529,17266,4899,12525,13842,11998,15322,1991,47,15220,1.0,9:49,
22167,22167,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400172,2014-11-21T00:00:00,ORL @ CHA,W,3.8466666666666662,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,24717,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,12525,23098,17430,24535,1991,47,24544,1.0,3:51,
22497,22497,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400161,2014-11-19T00:00:00,ORL vs. LAC,L,10.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,0,1,1,-1,7.0,0,0,6.0,1,13015,13015,13015,22395,22360,24774,22360,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,16893,12208,7734,1,1,12525,22823,13151,21079,1991,47,21332,1.0,10:04,
23293,23293,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400123,2014-11-14T00:00:00,ORL vs. MIL,W,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,25330,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,10900,23584,1991,47,23899,1.0,2:02,
23751,23751,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21400103,2014-11-11T00:00:00,ORL @ TOR,L,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,0,5.4,0,0,4.0,1,13015,13015,13015,24959,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,1,18793,23098,11998,22126,1991,47,22709,1.0,3:04,
