,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17027,17027,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23T00:00:00,LAC @ ATL,L,11.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-14,1.2,0,0,1.0,1,13015,13015,13015,21877,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,23544,24535,1991,47,24544,1.0,11:19,
17267,17267,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22T00:00:00,LAC @ SAS,L,10.731666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,3,1,8.4,0,0,8.0,1,13015,13015,13015,22132,18616,23332,1,5088,12480,1,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,4899,18793,19629,10900,20091,1991,47,19859,1.0,10:44,
17566,17566,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400399,2014-12-20T00:00:00,LAC vs. MIL,W,14.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,20144,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,20761,11998,23248,1991,47,23313,1.0,14:27,
18346,18346,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400362,2014-12-15T00:00:00,LAC vs. DET,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,25211,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,8030,24535,1991,47,24544,1.0,2:22,
20622,20622,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400252,2014-12-01T00:00:00,LAC vs. MIN,W,13.81,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,1,0,5,-7,5.2,0,0,7.0,1,1,1,1,20550,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,4899,18793,16673,19249,22236,1991,47,20610,1.0,13:49,
20912,20912,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400239,2014-11-29T00:00:00,LAC @ UTA,W,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-8,4.2,0,0,3.0,1,1,1,1,24432,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,18793,23098,20100,22831,1991,47,23313,1.0,4:40,
21127,21127,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400228,2014-11-28T00:00:00,LAC @ HOU,W,5.333333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-4,4.2,0,0,4.0,1,1,1,1,24172,18616,23332,1,10379,16253,10379,10581,13594,1,13265,17435,19466,18216,16893,12208,7734,1,1,12525,19629,16415,22831,1991,47,22709,1.0,5:20,
21441,21441,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400216,2014-11-26T00:00:00,LAC @ DET,W,16.616666666666667,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,0,0,2,0,0,2,1,7,4,15.4,0,0,14.0,1,1,1,1,18720,14812,14220,16295,5088,2710,9520,6298,8037,1,13265,12952,15764,18216,16893,1564,7734,1,11365,12525,13842,8030,15011,1991,47,15220,1.0,16:37,
21667,21667,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400198,2014-11-24T00:00:00,LAC @ CHA,W,19.316666666666663,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,11,5.4,0,0,6.0,1,1,1,1,16570,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,19629,3487,22126,1991,47,21332,1.0,19:19,
21846,21846,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400193,2014-11-23T00:00:00,LAC @ MEM,L,2.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,25059,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,2:45,
22362,22362,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400170,2014-11-20T00:00:00,LAC @ MIA,W,4.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-6,-1.0,0,0,0.0,1,1,1,1,24584,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,12525,23098,18337,25857,1991,47,25104,1.0,4:14,
22474,22474,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400161,2014-11-19T00:00:00,LAC @ ORL,W,3.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24785,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,11998,24138,1991,47,23899,1.0,3:36,
22784,22784,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400154,2014-11-17T00:00:00,LAC vs. CHI,L,12.935,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,13015,13015,13015,21042,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,14227,23942,1991,47,23899,1.0,12:56,
23084,23084,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400141,2014-11-15T00:00:00,LAC vs. PHX,W,7.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,0,8.4,0,0,8.0,1,1,1,1,23457,18616,23332,1,5088,12480,1,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,1,18793,19629,11998,20091,1991,47,19859,1.0,7:02,
24725,24725,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400068,2014-11-05T00:00:00,LAC @ GSW,L,12.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,1,6.9,0,0,7.0,1,13015,13015,13015,21441,18616,23332,1,5088,12480,1,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,19629,10900,21132,1991,47,20610,1.0,12:07,
24956,24956,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400048,2014-11-03T00:00:00,LAC vs. UTA,W,18.033333333333335,4,7,0.571,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,0,2,0,12,5,14.9,0,0,19.0,1,1,1,1,17595,8410,12273,5786,354,1646,1756,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,11365,18793,7749,7176,15386,1991,47,11292,1.0,18:02,
