,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16994,16994,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400426,2014-12-23T00:00:00,GSW @ LAL,L,27.516666666666666,2,6,0.333,1,1,1.0,0,0,0.0,3,1,4,0,0,0,1,2,2,2,5,-13,12.8,0,0,12.0,1,13015,13015,13015,9629,14812,14220,16295,5088,12480,1,13970,14913,13970,1704,17435,9482,18216,16893,12208,2529,23625,11365,7845,16673,23123,16888,1991,47,16776,1.0,27:31,
17175,17175,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400415,2014-12-22T00:00:00,GSW vs. SAC,W,26.583333333333332,3,8,0.375,1,4,0.25,1,2,0.5,4,4,8,1,3,1,0,1,2,1,8,9,19.1,0,0,20.0,1,1,1,1,10422,11403,10488,15170,5088,4295,8529,10581,8037,10424,871,6292,2923,12082,1917,4610,7734,17266,11365,12525,12396,4545,12245,1991,47,10538,1.0,26:35,
17902,17902,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400382,2014-12-18T00:00:00,GSW vs. OKC,W,34.265,5,11,0.455,2,4,0.5,0,0,0.0,2,5,7,1,0,2,0,1,3,0,12,0,27.9,0,0,26.0,1,1,1,1,4069,5960,6166,11560,2322,4295,3078,13970,14913,13970,3363,4276,3971,12082,16893,1564,7734,17266,17426,18793,7749,11998,6637,1991,47,6625,1.0,34:16,
18146,18146,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400365,2014-12-16T00:00:00,GSW @ MEM,L,30.746666666666663,4,7,0.571,1,3,0.333,2,2,1.0,2,6,8,0,2,0,1,0,1,1,11,-11,21.6,0,0,22.0,1,13015,13015,13015,6902,8410,12273,5786,5088,6432,6577,6298,8037,1,3363,2808,2923,18216,4426,12208,2529,1,4899,12525,8893,22104,10465,1991,47,9100,1.0,30:45,
18513,18513,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400348,2014-12-14T00:00:00,GSW @ NOP,W,28.576666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,2,2,7,9.8,0,0,8.0,1,1,1,1,8723,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,6292,9482,7977,16893,12208,7734,1,11365,7845,20761,5754,19148,1991,47,19859,1.0,28:35,
18690,18690,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400340,2014-12-13T00:00:00,GSW @ DAL,W,33.583333333333336,6,11,0.545,0,2,0.0,0,0,0.0,3,6,9,3,3,2,1,0,3,1,12,-2,33.3,0,0,30.0,1,1,1,1,4622,4105,6166,6863,10379,9212,10379,13970,14913,13970,1704,2808,2119,5297,1917,1564,2529,1,17426,12525,7749,14227,4148,1991,47,4597,1.0,33:35,
19104,19104,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400324,2014-12-10T00:00:00,GSW vs. HOU,W,39.4,7,9,0.778,3,4,0.75,3,3,1.0,1,5,6,2,2,2,0,0,0,3,20,13,34.2,0,0,35.0,1,1,1,1,937,2658,8884,1645,951,4295,1466,4283,6723,1,6720,4276,5353,7977,4426,1564,7734,1,1,4644,2365,2672,3843,1991,47,2706,1.0,39:24,
19553,19553,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400305,2014-12-08T00:00:00,GSW @ MIN,W,29.4,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,0,2,0,4,6,15.7,0,0,13.0,1,1,1,1,8053,14812,16100,13715,10379,12480,10379,13970,14913,13970,6720,4276,5353,12082,16893,4610,7734,1,11365,18793,17866,6399,14797,1991,47,16015,1.0,29:24,
19840,19840,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400289,2014-12-06T00:00:00,GSW @ CHI,W,25.171666666666667,3,3,1.0,2,2,1.0,3,4,0.75,0,0,0,1,0,1,1,0,4,3,11,7,18.5,0,0,18.0,1,1,1,1,11599,11403,19965,1,2322,9212,1,4283,3959,7767,13265,22073,23047,12082,16893,4610,2529,1,22083,4644,8893,5754,12700,1991,47,12083,1.0,25:10,
20124,20124,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400275,2014-12-04T00:00:00,GSW vs. NOP,W,40.385,7,12,0.583,0,1,0.0,3,4,0.75,5,5,10,1,1,0,0,0,0,2,17,36,29.5,1,0,28.0,1,1,1,1,661,2658,5059,5560,10379,12480,10379,4283,3959,7767,430,4276,1474,12082,9230,12208,7734,1,1,7845,3934,23,5817,1,47,5572,1.0,40:23,
20423,20423,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400262,2014-12-02T00:00:00,GSW vs. ORL,W,32.8,5,9,0.556,1,1,1.0,3,5,0.6,4,8,12,1,0,1,0,1,0,3,14,5,32.9,1,0,30.0,1,1,1,1,5242,5960,8884,6440,5088,12480,1,4283,3038,10104,871,1125,757,12082,16893,4610,7734,17266,1,4644,5962,7176,4313,1,47,4597,1.0,32:48,
20729,20729,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400243,2014-11-30T00:00:00,GSW @ DET,W,32.9,3,8,0.375,0,3,0.0,3,4,0.75,1,8,9,2,1,1,0,1,1,2,9,14,24.8,0,0,22.0,1,1,1,1,5149,11403,10488,15170,10379,6432,10379,4283,3959,7767,6720,1125,2119,7977,9230,4610,7734,17266,4899,7845,11278,2324,8382,1991,47,9100,1.0,32:54,
21233,21233,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400224,2014-11-28T00:00:00,GSW @ CHA,W,28.558333333333337,3,8,0.375,1,2,0.5,2,2,1.0,4,5,9,1,1,0,0,0,0,2,9,5,20.3,0,0,20.0,1,1,1,1,8745,11403,10488,15170,5088,9212,3078,6298,8037,1,871,4276,2119,12082,9230,12208,7734,1,1,7845,11278,7176,11366,1991,47,10538,1.0,28:34,
21380,21380,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400212,2014-11-26T00:00:00,GSW @ ORL,W,35.96666666666667,7,9,0.778,1,2,0.5,1,2,0.5,2,3,5,1,1,0,0,0,4,3,16,11,22.5,0,0,23.0,1,1,1,1,2819,2658,8884,1645,5088,9212,3078,10581,8037,10424,3363,9262,7119,12082,9230,12208,7734,1,22083,4644,4559,3487,9830,1991,47,8454,1.0,35:58,
21593,21593,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400206,2014-11-25T00:00:00,GSW @ MIA,W,36.221666666666664,5,9,0.556,1,3,0.333,1,2,0.5,2,6,8,2,0,0,0,0,2,3,12,14,24.6,0,0,23.0,1,1,1,1,2619,5960,8884,6440,5088,6432,6577,10581,8037,10424,3363,2808,2923,7977,16893,12208,7734,1,11365,4644,7749,2324,8490,1991,47,8454,1.0,36:13,
21855,21855,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400196,2014-11-23T00:00:00,GSW @ OKC,W,23.38,0,5,0.0,0,1,0.0,0,0,0.0,3,5,8,2,1,1,0,3,4,0,0,5,14.6,0,0,12.0,1,1,1,1,13186,22360,16100,22360,10379,12480,10379,13970,14913,13970,1704,4276,2923,7977,9230,4610,7734,25433,22083,18793,23098,7176,15602,1991,47,16776,1.0,23:23,
22314,22314,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400182,2014-11-21T00:00:00,GSW vs. UTA,W,39.68333333333333,4,11,0.364,0,2,0.0,6,6,1.0,3,8,11,1,2,1,2,2,1,3,14,4,35.7,1,0,32.0,1,1,1,1,849,8410,6166,15777,10379,9212,10379,1027,1851,1,1704,1125,1043,12082,4426,4610,935,23625,4899,4644,5962,8030,3350,1,47,3777,1.0,39:41,
22899,22899,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400145,2014-11-16T00:00:00,GSW @ LAL,W,24.216666666666665,4,8,0.5,2,3,0.667,4,5,0.8,0,2,2,1,0,0,1,0,3,3,14,15,20.9,0,0,21.0,1,1,1,1,12409,8410,10488,7623,2322,6432,1756,2586,3038,7273,13265,12952,15764,12082,16893,12208,2529,1,17426,4644,5962,1990,10954,1991,47,9811,1.0,24:13,
23161,23161,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400140,2014-11-15T00:00:00,GSW vs. CHA,W,23.085,7,11,0.636,3,5,0.6,0,0,0.0,0,4,4,1,1,0,0,0,5,0,17,23,22.3,0,0,25.0,1,1,1,1,13440,2658,6166,3996,951,2710,2545,13970,14913,13970,13265,6292,9482,12082,9230,12208,7734,1,24662,18793,3934,554,9972,1991,47,7215,1.0,23:05,
23430,23430,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400121,2014-11-13T00:00:00,GSW vs. BKN,W,32.31666666666667,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,3,0,0,0,1,0,2,12,-1,20.1,0,0,19.0,1,1,1,1,5626,8410,7427,13715,5088,6432,6577,4283,6723,1,13265,9262,12382,5297,16893,12208,7734,17266,1,7845,7749,13151,11503,1991,47,11292,1.0,32:19,
23809,23809,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400108,2014-11-11T00:00:00,GSW vs. SAS,L,38.95,9,12,0.75,1,3,0.333,3,4,0.75,0,8,8,0,2,0,1,0,0,2,22,-5,32.6,0,0,33.0,1,13015,13015,13015,1093,1003,5059,1743,5088,6432,6577,4283,3959,7767,13265,1125,2923,18216,4426,12208,2529,1,1,7845,1612,17430,4427,1991,47,3390,1.0,38:57,
24038,24038,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400095,2014-11-09T00:00:00,GSW @ PHX,L,31.766666666666666,4,7,0.571,2,3,0.667,2,4,0.5,1,8,9,0,1,1,0,0,2,2,12,-13,24.8,0,0,25.0,1,13015,13015,13015,6076,8410,12273,5786,2322,6432,1756,6298,3959,10424,6720,1125,2119,18216,9230,4610,7734,1,11365,7845,7749,23123,8382,1991,47,7215,1.0,31:46,
24210,24210,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400087,2014-11-08T00:00:00,GSW @ HOU,W,23.27166666666667,1,2,0.5,0,1,0.0,2,2,1.0,2,2,4,1,2,0,0,0,1,1,4,12,8.3,0,0,9.0,1,1,1,1,13275,18616,21760,7623,10379,12480,10379,6298,8037,1,3363,12952,9482,12082,4426,12208,7734,1,4899,12525,17866,3059,20201,1991,47,19118,1.0,23:16,
24764,24764,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400068,2014-11-05T00:00:00,GSW vs. LAC,W,27.383333333333333,2,4,0.5,2,2,1.0,4,4,1.0,1,6,7,3,1,0,0,0,0,2,10,24,21.9,0,0,22.0,1,1,1,1,9743,14812,18064,7623,2322,9212,1,2586,3959,1,6720,2808,3971,5297,9230,12208,7734,1,1,7845,9952,464,10254,1991,47,9100,1.0,27:23,
25127,25127,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400042,2014-11-02T00:00:00,GSW @ POR,W,26.185,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,3,10,10.4,0,0,10.0,1,1,1,1,10740,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,1,4899,18793,19629,4003,18706,1991,47,18300,1.0,26:11,
25388,25388,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400038,2014-11-01T00:00:00,GSW vs. LAL,W,30.155,5,6,0.833,1,2,0.5,4,5,0.8,0,4,4,3,1,1,0,0,2,3,15,23,26.3,0,0,25.0,1,1,1,1,7382,5960,14220,1242,5088,9212,3078,2586,3038,7273,13265,6292,9482,5297,9230,4610,7734,1,11365,4644,5271,554,7487,1991,47,7215,1.0,30:09,
25702,25702,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400014,2014-10-29T00:00:00,GSW @ SAC,W,28.833333333333332,3,10,0.3,0,3,0.0,3,5,0.6,2,4,6,1,1,0,0,2,2,3,9,12,16.7,0,0,16.0,1,1,1,1,8509,11403,7427,18499,10379,6432,10379,4283,3038,10104,3363,6292,5353,12082,9230,12208,7734,23625,11365,4644,11278,3059,14000,1991,47,13592,1.0,28:50,
