,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3321,3321,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401073,2015-03-26T00:00:00,IND @ MIL,L,20.466666666666665,0,2,0.0,0,0,0.0,1,4,0.25,1,4,5,0,0,0,1,0,3,3,1,5,10.0,0,0,8.0,1,13015,13015,13015,15615,22360,21760,22360,10379,16253,10379,10581,3959,13745,6720,6292,7119,18216,16893,12208,2529,1,17426,4644,22823,7176,19013,1991,47,19859,1.0,20:28,
3337,3337,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401063,2015-03-25T00:00:00,IND @ WAS,W,15.05,1,1,1.0,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,0,2,3,3,-6,6.6,0,0,6.0,1,1,1,1,19763,18616,23332,1,10379,16253,10379,10581,3959,13745,6720,12952,12382,18216,16893,12208,7734,1,11365,4644,19629,18337,21352,1991,47,21332,1.0,15:03,
3737,3737,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401048,2015-03-23T00:00:00,IND vs. HOU,L,15.433333333333334,1,4,0.25,0,0,0.0,0,0,0.0,3,5,8,0,3,1,1,1,5,1,2,-13,14.6,0,0,14.0,1,13015,13015,13015,19501,18616,18064,19586,10379,16253,10379,13970,14913,13970,1704,4276,2923,18216,1917,4610,2529,17266,24662,12525,20761,23123,15602,1991,47,15220,1.0,15:26,
4080,4080,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401032,2015-03-21T00:00:00,IND vs. BKN,L,19.566666666666663,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,1,0,0,3,0,6,-9,18.9,0,0,16.0,1,13015,13015,13015,16378,11403,16100,4677,10379,16253,10379,13970,14913,13970,871,9262,3971,12082,16893,4610,7734,1,17426,18793,14980,20845,12401,1991,47,13592,1.0,19:34,
4317,4317,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401023,2015-03-20T00:00:00,IND @ CLE,L,12.096666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,-4,2.0,0,0,2.0,1,13015,13015,13015,21457,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,2529,1,17426,18793,23098,16415,24138,1991,47,23899,1.0,12:06,
4619,4619,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401009,2015-03-18T00:00:00,IND @ CHI,L,14.7,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,2,0,2,0,1,0,2,-14,12.0,0,0,11.0,1,13015,13015,13015,20002,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,4426,12208,935,1,4899,18793,20761,23544,17502,1991,47,17518,1.0,14:42,
4923,4923,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400990,2015-03-16T00:00:00,IND vs. TOR,L,16.1,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,0,-2,3.6,0,0,3.0,1,13015,13015,13015,19083,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,12525,23098,14227,23197,1991,47,23313,1.0,16:06,
5280,5280,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400976,2015-03-14T00:00:00,IND vs. BOS,L,22.275,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,3,4,2,-10,12.4,0,0,11.0,1,13015,13015,13015,14106,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,9230,4610,7734,1,17426,2700,20761,21519,17160,1991,47,17518,1.0,22:17,
5551,5551,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400962,2015-03-12T00:00:00,IND vs. MIL,W,29.245,4,4,1.0,0,0,0.0,0,1,0.0,2,8,10,2,3,1,4,0,6,2,8,-6,35.0,0,0,30.0,1,1,1,1,8186,8410,18064,1,10379,16253,10379,13970,13594,13970,3363,1125,1474,7977,1917,4610,143,1,25729,7845,12396,18337,3572,1991,47,4597,1.0,29:15,
5867,5867,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400946,2015-03-10T00:00:00,IND vs. ORL,W,27.816666666666663,3,6,0.5,0,0,0.0,0,0,0.0,2,8,10,3,0,0,1,2,1,1,6,32,25.5,0,0,21.0,1,1,1,1,9379,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,1125,1474,5297,16893,12208,2529,23625,4899,12525,14980,76,7940,1991,47,9811,1.0,27:49,
6375,6375,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400926,2015-03-07T00:00:00,IND @ NYK,W,13.506666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,1,5,0,0,-5,7.7,0,0,7.0,1,1,1,1,20732,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,9230,12208,7734,17266,24662,18793,23098,17430,20542,1991,47,20610,1.0,13:30,
6543,6543,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400912,2015-03-06T00:00:00,IND vs. CHI,W,26.86,4,7,0.571,0,0,0.0,6,10,0.6,6,5,11,0,2,1,1,0,4,6,14,-8,31.2,1,0,29.0,1,1,1,1,10196,8410,12273,5786,10379,16253,10379,1027,386,10104,215,4276,1043,18216,4426,4610,2529,1,22083,805,5962,20100,5018,1,47,5084,1.0,26:52,
6784,6784,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400896,2015-03-04T00:00:00,IND vs. NYK,W,23.583333333333332,3,7,0.429,0,0,0.0,0,1,0.0,4,4,8,1,1,1,0,0,4,2,6,13,19.1,0,0,17.0,1,1,1,1,12993,11403,12273,12519,10379,16253,10379,13970,13594,13970,871,6292,2923,12082,9230,4610,7734,1,22083,7845,14980,2672,12245,1991,47,12846,1.0,23:35,
7406,7406,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400881,2015-03-01T00:00:00,IND vs. PHI,W,15.866666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,3,6,1,8.6,0,0,9.0,1,1,1,1,19230,11403,19965,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,22083,4644,14980,10900,19941,1991,47,19118,1.0,15:52,
7812,7812,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400856,2015-02-27T00:00:00,IND vs. CLE,W,17.671666666666667,3,6,0.5,0,0,0.0,1,9,0.111,1,8,9,0,0,1,2,0,0,5,7,14,26.8,0,0,22.0,1,1,1,1,17893,11403,14220,7623,10379,16253,10379,10581,615,13969,6720,1125,2119,18216,16893,4610,935,1,1,1494,13842,2324,7201,1991,47,9100,1.0,17:40,
8184,8184,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400840,2015-02-24T00:00:00,IND @ OKC,L,16.0,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,3,3,5,-27,11.0,0,0,10.0,1,13015,13015,13015,19156,14812,19965,2768,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,16893,12208,7734,17266,17426,4644,16673,25790,18260,1991,47,18300,1.0,16:00,
8521,8521,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400824,2015-02-22T00:00:00,IND vs. GSW,W,24.28,2,6,0.333,0,0,0.0,0,1,0.0,1,7,8,1,2,1,0,1,2,1,4,14,16.1,0,0,15.0,1,1,1,1,12357,14812,14220,16295,10379,16253,10379,13970,13594,13970,6720,1821,2923,12082,4426,4610,7734,17266,11365,12525,17866,2324,14469,1991,47,14380,1.0,24:17,
8947,8947,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400804,2015-02-20T00:00:00,IND @ PHI,W,20.083333333333332,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,1,1,0,0,0,4,4,1,15,7.5,0,0,7.0,1,1,1,1,15940,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,4276,7119,12082,9230,12208,7734,1,22083,2700,22823,1990,20721,1991,47,20610,1.0,20:05,
9262,9262,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400794,2015-02-11T00:00:00,IND @ NOP,W,19.15,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,1,2,0,0,0,4,0,2,14,11.1,0,0,11.0,1,1,1,1,16683,18616,21760,7623,10379,16253,10379,13970,14913,13970,1704,4276,2923,12082,4426,12208,7734,1,22083,18793,20761,2324,18197,1991,47,17518,1.0,19:09,
10369,10369,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400731,2015-02-04T00:00:00,IND vs. DET,W,4.416666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,1,-1,3.4,0,0,3.0,1,1,1,1,24523,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,1,7845,22823,13151,23321,1991,47,23313,1.0,4:25,
10941,10941,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400705,2015-01-31T00:00:00,IND vs. SAC,L,23.26,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,1,1,2,1,0,3,2,6,-12,22.7,0,0,19.0,1,13015,13015,13015,13297,11403,16100,4677,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,9230,1564,2529,1,17426,7845,14980,22672,9701,1991,47,11292,1.0,23:16,
11277,11277,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400694,2015-01-29T00:00:00,IND vs. NYK,W,24.4,4,6,0.667,0,0,0.0,0,5,0.0,1,9,10,0,3,1,1,2,5,3,8,3,23.0,0,0,22.0,1,1,1,1,12251,8410,14220,2768,10379,16253,10379,13970,3038,13970,6720,696,1474,18216,1917,4610,2529,23625,24662,4644,12396,8956,9520,1991,47,9100,1.0,24:24,
11648,11648,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400675,2015-01-27T00:00:00,IND vs. TOR,L,18.233333333333334,0,1,0.0,0,0,0.0,2,4,0.5,2,4,6,2,1,0,0,0,3,3,2,-8,11.2,0,0,10.0,1,13015,13015,13015,17415,22360,23332,22360,10379,16253,10379,6298,3959,10424,3363,6292,5353,7977,9230,12208,7734,1,17426,4644,20761,20100,18101,1991,47,18300,1.0,18:14,
11933,11933,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400662,2015-01-25T00:00:00,IND @ ORL,W,24.433333333333337,4,5,0.8,0,0,0.0,0,0,0.0,2,8,10,2,1,0,2,1,4,0,8,2,28.0,0,0,24.0,1,1,1,1,12211,8410,16100,1393,10379,16253,10379,13970,14913,13970,3363,1125,1474,7977,9230,12208,935,17266,22083,18793,12396,9924,6592,1991,47,7806,1.0,24:26,
12198,12198,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400644,2015-01-23T00:00:00,IND @ MIA,L,29.95,3,3,1.0,0,0,0.0,2,2,1.0,1,6,7,0,2,2,2,0,3,5,8,6,26.4,0,0,23.0,1,13015,13015,13015,7567,11403,19965,1,10379,16253,10379,6298,8037,1,6720,2808,3971,18216,4426,1564,935,1,17426,1494,12396,6399,7417,1991,47,8454,1.0,29:57,
12669,12669,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400628,2015-01-21T00:00:00,IND @ ATL,L,19.171666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,2,2,4,7.3,0,0,7.0,1,13015,13015,13015,16669,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,12208,7734,1,11365,7845,20761,8030,20904,1991,47,20610,1.0,19:10,
12974,12974,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400617,2015-01-19T00:00:00,IND @ HOU,L,29.133333333333333,3,5,0.6,0,0,0.0,3,4,0.75,6,8,14,1,0,0,0,0,4,4,9,3,27.3,0,0,24.0,1,13015,13015,13015,8267,11403,16100,4677,10379,16253,10379,4283,3959,7767,215,1125,350,12082,16893,12208,7734,1,22083,2700,11278,8956,6960,1991,47,7806,1.0,29:08,
13226,13226,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400600,2015-01-17T00:00:00,IND @ CHA,L,20.938333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,9,9,0,3,0,0,2,3,2,2,0,9.8,0,0,11.0,1,13015,13015,13015,15190,18616,16100,20946,10379,16253,10379,13970,14913,13970,13265,696,2119,18216,1917,12208,7734,23625,17426,7845,20761,11998,19148,1991,47,17518,1.0,20:56,
13418,13418,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400587,2015-01-16T00:00:00,IND vs. DET,L,26.721666666666668,6,9,0.667,0,0,0.0,0,1,0.0,5,4,9,0,1,1,1,1,3,2,12,1,27.8,0,0,25.0,1,13015,13015,13015,10307,4105,8884,2768,10379,16253,10379,13970,13594,13970,430,6292,2119,18216,9230,4610,2529,17266,17426,7845,7749,10900,6674,1991,47,7215,1.0,26:43,
13875,13875,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400567,2015-01-13T00:00:00,IND vs. MIN,L,5.7,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,1,0,-7,4.2,0,0,3.0,1,13015,13015,13015,24020,22360,24774,22360,10379,16253,10379,13970,13594,13970,13265,17435,19466,18216,16893,12208,2529,1,11365,12525,23098,19249,22831,1991,47,23313,1.0,5:42,
14198,14198,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400552,2015-01-10T00:00:00,IND @ PHI,L,4.15,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-9,1.0,0,0,1.0,1,13015,13015,13015,24622,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,11365,12525,22823,20845,24840,1991,47,24544,1.0,4:09,
20072,20072,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400287,2014-12-05T00:00:00,IND @ SAC,L,12.35,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,0,2,1,2,-2,17.3,0,0,13.0,1,13015,13015,13015,21338,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,4610,935,1,11365,12525,20761,14227,13549,1991,47,16015,1.0,12:21,
20171,20171,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400274,2014-12-04T00:00:00,IND @ POR,L,18.55,0,1,0.0,0,0,0.0,0,2,0.0,3,7,10,0,0,1,1,0,3,1,0,-8,18.0,0,0,14.0,1,13015,13015,13015,17183,22360,23332,22360,10379,16253,10379,13970,8037,13970,1704,1821,1474,18216,16893,4610,2529,1,17426,12525,23098,20100,13028,1991,47,15220,1.0,18:33,
20453,20453,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400260,2014-12-02T00:00:00,IND @ PHX,L,15.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,0,2,1,4,5,12.0,0,0,11.0,1,13015,13015,13015,19750,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,9230,4610,7734,1,11365,12525,17866,7176,17502,1991,47,17518,1.0,15:04,
20966,20966,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400238,2014-11-29T00:00:00,IND @ CLE,L,25.961666666666662,3,8,0.375,0,0,0.0,1,4,0.25,4,6,10,0,1,0,0,0,3,3,7,-18,18.0,0,0,17.0,1,13015,13015,13015,10923,11403,10488,15170,10379,16253,10379,10581,3959,13745,871,2808,1474,18216,9230,12208,7734,1,17426,4644,13842,24795,13028,1991,47,12846,1.0,25:58,
21137,21137,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400230,2014-11-28T00:00:00,IND vs. ORL,W,19.235,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,2,0,6,5,11.0,0,0,11.0,1,1,1,1,16612,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,9230,12208,7734,17266,11365,18793,14980,7176,18260,1991,47,17518,1.0,19:14,
21341,21341,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400220,2014-11-26T00:00:00,IND @ SAS,L,23.31833333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,5,1,8,-8,21.5,0,0,18.0,1,13015,13015,13015,13239,8410,16100,1393,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,16893,4610,2529,1,24662,12525,12396,20100,10541,1991,47,12083,1.0,23:19,
21752,21752,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400203,2014-11-24T00:00:00,IND @ DAL,W,27.581666666666667,5,7,0.714,0,0,0.0,0,6,0.0,0,7,7,0,3,0,1,0,2,3,10,14,18.4,0,0,19.0,1,1,1,1,9575,5960,12273,2317,10379,16253,10379,13970,1851,13970,13265,1821,3971,18216,1917,12208,2529,1,11365,4644,9952,2324,12761,1991,47,11292,1.0,27:35,
22042,22042,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400184,2014-11-22T00:00:00,IND vs. PHX,L,25.833333333333332,5,8,0.625,0,0,0.0,2,4,0.5,4,6,10,1,2,3,1,0,5,2,12,-12,35.5,1,0,31.0,1,13015,13015,13015,11026,5960,10488,4161,10379,16253,10379,6298,3959,10424,871,2808,1474,12082,4426,483,2529,1,24662,7845,7749,22672,3411,1,47,4160,1.0,25:50,
22515,22515,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400160,2014-11-19T00:00:00,IND vs. CHA,W,17.566666666666666,2,4,0.5,0,0,0.0,1,3,0.333,4,3,7,1,0,1,1,1,3,2,5,-3,20.9,0,0,17.0,1,1,1,1,17976,14812,18064,7623,10379,16253,10379,10581,6723,13476,871,9262,3971,12082,16893,4610,2529,17266,17426,7845,16673,15398,10954,1991,47,12846,1.0,17:34,
23159,23159,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400135,2014-11-15T00:00:00,IND @ CHI,W,12.77,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,5,1,2,14,8.0,0,0,7.0,1,1,1,1,21128,18616,21760,7623,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,7734,1,24662,12525,20761,2324,20374,1991,47,20610,1.0,12:46,
23388,23388,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400122,2014-11-14T00:00:00,IND vs. DEN,L,22.683333333333337,4,4,1.0,0,0,0.0,1,5,0.2,5,6,11,2,2,0,1,0,2,4,9,6,26.2,0,0,24.0,1,13015,13015,13015,13749,8410,18064,1,10379,16253,10379,10581,3038,13931,430,2808,1043,7977,4426,12208,2529,1,11365,2700,11278,6399,7532,1991,47,7806,1.0,22:41,
23681,23681,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400112,2014-11-12T00:00:00,IND @ MIA,W,14.25,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,3,-5,5.4,0,0,5.0,1,1,1,1,20276,18616,23332,1,10379,16253,10379,10581,13594,1,13265,12952,15764,18216,16893,12208,7734,1,4899,12525,19629,17430,22126,1991,47,22043,1.0,14:15,
23860,23860,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400099,2014-11-10T00:00:00,IND vs. UTA,W,9.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,0,2,7,6.3,0,0,7.0,1,1,1,1,22431,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,4426,12208,7734,1,17426,18793,20761,5754,21582,1991,47,20610,1.0,9:59,
24149,24149,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21400083,2014-11-08T00:00:00,IND vs. WAS,L,26.326666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,2,2,1,0,0,4,1,2,7,12.0,0,0,11.0,1,13015,13015,13015,10626,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,4276,7119,7977,4426,4610,7734,1,22083,12525,20761,5754,17502,1991,47,17518,1.0,26:20,
