,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16675,16675,2014-15,201985,AJ Price,AJ,1610612739,CLE,Cleveland Cavaliers,21400433,2014-12-26T00:00:00,CLE @ ORL,W,6.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-7,0.0,0,0,0.0,1,1,1,1,23714,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,7845,23098,19249,25046,1991,47,25104,1.0,6:22,
17029,17029,2014-15,201985,AJ Price,AJ,1610612739,CLE,Cleveland Cavaliers,21400416,2014-12-23T00:00:00,CLE vs. MIN,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25069,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,10900,24535,1991,47,24544,1.0,2:44,
18036,18036,2014-15,201985,AJ Price,AJ,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17T00:00:00,CLE vs. ATL,L,7.683333333333334,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,1,13015,13015,13015,23226,22360,19965,22360,10379,12480,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,17266,1,18793,23098,14227,23942,1991,47,23899,1.0,7:41,
19031,19031,2014-15,201985,AJ Price,AJ,1610612739,CLE,Cleveland Cavaliers,21400326,2014-12-11T00:00:00,CLE @ OKC,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,25518,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,1:31,
19485,19485,2014-15,201985,AJ Price,AJ,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08T00:00:00,CLE @ BKN,W,3.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,4,3.0,0,0,2.0,1,1,1,1,24869,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,12525,23098,8030,23584,1991,47,23899,1.0,3:22,
20148,20148,2014-15,201985,AJ Price,AJ,1610612739,CLE,Cleveland Cavaliers,21400273,2014-12-04T00:00:00,CLE @ NYK,W,0.6083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25797,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,0:37,
21402,21402,2014-15,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21400220,2014-11-26T00:00:00,IND @ SAS,L,20.8,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,5,0,1,0,0,0,1,11,-4,23.9,0,0,23.0,1,13015,13015,13015,15319,8410,12273,5786,951,4295,1466,13970,14913,13970,13265,12952,15764,2399,16893,4610,7734,1,1,12525,8893,16415,8938,1991,47,8454,1.0,20:48,
21758,21758,2014-15,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21400203,2014-11-24T00:00:00,IND @ DAL,W,9.733333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,1,1,3,4,5.9,0,0,7.0,1,1,1,1,22528,18616,18064,19586,5088,6432,6577,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,4899,12525,19629,8030,21841,1991,47,20610,1.0,9:44,
21890,21890,2014-15,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21400184,2014-11-22T00:00:00,IND vs. PHX,L,21.383333333333333,2,10,0.2,1,5,0.2,1,2,0.5,0,0,0,2,0,0,0,0,1,1,6,-9,9.0,0,0,9.0,1,13015,13015,13015,14845,14812,7427,20946,5088,2710,9520,10581,8037,10424,13265,22073,23047,7977,16893,12208,7734,1,4899,12525,14980,20845,19681,1991,47,19118,1.0,21:23,
22527,22527,2014-15,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21400160,2014-11-19T00:00:00,IND vs. CHA,W,16.916666666666668,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,0,2,0,7,-5,9.0,0,0,10.0,1,1,1,1,18486,11403,8884,16295,5088,2710,9520,13970,14913,13970,13265,22073,23047,7977,9230,12208,7734,1,11365,18793,13842,17430,19681,1991,47,18300,1.0,16:55,
23096,23096,2014-15,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21400135,2014-11-15T00:00:00,IND @ CHI,W,23.983333333333334,7,11,0.636,2,5,0.4,5,7,0.714,0,3,3,2,1,1,0,0,1,4,21,4,29.6,0,0,30.0,1,1,1,1,12620,2658,6166,3996,2322,2710,5865,1695,1396,8970,13265,9262,12382,7977,9230,4610,7734,1,4899,2700,1981,8030,5757,1991,47,4597,1.0,23:59,
23373,23373,2014-15,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21400122,2014-11-14T00:00:00,IND vs. DEN,L,24.416666666666668,5,9,0.556,2,4,0.5,2,3,0.667,0,2,2,4,2,1,0,0,1,3,14,1,23.4,0,0,24.0,1,13015,13015,13015,12234,5960,8884,6440,2322,4295,3078,6298,6723,9126,13265,12952,15764,3545,4426,4610,7734,1,4899,4644,5962,10900,9258,1991,47,7806,1.0,24:25,
23587,23587,2014-15,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21400112,2014-11-12T00:00:00,IND @ MIA,W,19.066666666666663,3,12,0.25,1,5,0.2,0,0,0.0,1,1,2,2,0,1,0,1,0,2,7,0,15.4,0,0,14.0,1,1,1,1,16752,11403,5059,19586,5088,2710,9520,13970,14913,13970,6720,17435,15764,7977,16893,4610,7734,17266,1,7845,13842,11998,15011,1991,47,15220,1.0,19:04,
23820,23820,2014-15,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21400099,2014-11-10T00:00:00,IND vs. UTA,W,24.75,8,12,0.667,3,4,0.75,3,4,0.75,0,1,1,1,2,0,0,1,1,4,22,17,22.7,0,0,27.0,1,1,1,1,11919,1682,5059,2768,951,4295,1466,4283,3959,7767,13265,17435,19466,12082,4426,12208,7734,17266,4899,2700,1612,1477,9701,1991,47,6101,1.0,24:45,
24117,24117,2014-15,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21400083,2014-11-08T00:00:00,IND vs. WAS,L,17.498333333333335,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,4,2,0,0,0,1,3,9,5,15.4,0,0,15.0,1,13015,13015,13015,18038,8410,10488,7623,10379,12480,10379,10581,8037,10424,13265,12952,15764,3545,4426,12208,7734,1,4899,4644,11278,7176,15011,1991,47,14380,1.0,17:30,
24448,24448,2014-15,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21400074,2014-11-07T00:00:00,IND @ BOS,L,14.446666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,1,1,2,5,-10,10.0,0,0,10.0,1,13015,13015,13015,20156,14812,12273,18776,5088,6432,6577,13970,14913,13970,13265,22073,23047,3545,9230,12208,7734,17266,4899,7845,16673,21519,19013,1991,47,18300,1.0,14:27,
