,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3196,3196,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,5.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,24115,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,2529,1,1,18793,20761,13151,21594,1991,47,22043,1.0,5:29,
3642,3642,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401059,2015-03-24T00:00:00,GSW @ POR,W,4.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,-3,3.5,0,0,3.0,1,1,1,1,24357,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,20761,15398,23248,1991,47,23313,1.0,4:54,
3738,3738,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,14.416666666666666,6,9,0.667,0,0,0.0,4,4,1.0,1,4,5,3,1,0,0,0,0,2,16,7,25.5,0,0,24.0,1,1,1,1,20169,4105,8884,2768,10379,16253,10379,2586,3959,1,6720,6292,7119,5297,9230,12208,7734,1,1,7845,4559,5754,7940,1991,47,7806,1.0,14:25,
4082,4082,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401036,2015-03-21T00:00:00,GSW vs. UTA,W,12.983333333333333,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,1,3,0,4,4,13.2,0,0,12.0,1,1,1,1,21008,14812,12273,18776,10379,16253,10379,13970,14913,13970,3363,6292,5353,7977,9230,12208,7734,17266,17426,18793,17866,8030,16588,1991,47,16776,1.0,12:59,
4367,4367,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401030,2015-03-20T00:00:00,GSW vs. NOP,W,16.85,6,8,0.75,1,1,1.0,0,0,0.0,0,3,3,1,1,0,2,1,2,0,13,13,23.1,0,0,22.0,1,1,1,1,18540,4105,10488,1743,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,9230,12208,935,17266,11365,18793,6860,2672,9458,1991,47,9100,1.0,16:51,
4722,4722,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401014,2015-03-18T00:00:00,GSW vs. ATL,W,13.233333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,1,2,8,-3,16.1,0,0,14.0,1,1,1,1,20874,8410,10488,7623,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,4610,7734,17266,4899,7845,12396,15398,14469,1991,47,15220,1.0,13:14,
5292,5292,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400981,2015-03-14T00:00:00,GSW vs. NYK,W,17.4,2,8,0.25,0,0,0.0,5,5,1.0,2,0,2,1,0,1,1,0,0,4,9,3,18.9,0,0,16.0,1,1,1,1,18108,14812,10488,19586,10379,16253,10379,1695,3038,1,3363,22073,15764,12082,16893,4610,2529,1,1,2700,11278,8956,12401,1991,47,13592,1.0,17:24,
5847,5847,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400960,2015-03-11T00:00:00,GSW vs. DET,W,17.656666666666666,6,9,0.667,0,0,0.0,0,0,0.0,0,5,5,0,2,0,2,0,3,3,12,6,22.0,0,0,21.0,1,1,1,1,17909,4105,8884,2768,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,4426,12208,935,1,17426,4644,7749,6399,10186,1991,47,9811,1.0,17:39,
6061,6061,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400944,2015-03-09T00:00:00,GSW @ PHX,W,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,1,5.4,0,0,4.0,1,1,1,1,24502,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,1,18793,23098,10900,22126,1991,47,22709,1.0,4:28,
6233,6233,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400932,2015-03-08T00:00:00,GSW vs. LAC,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,25142,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,8956,25046,1991,47,25104,1.0,2:31,
6574,6574,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,16.166666666666668,4,8,0.5,0,0,0.0,4,4,1.0,0,1,1,2,2,0,0,0,3,1,12,-3,14.2,0,0,15.0,1,1,1,1,19033,8410,10488,7623,10379,16253,10379,2586,3959,1,13265,17435,19466,7977,4426,12208,7734,1,17426,12525,7749,15398,15893,1991,47,14380,1.0,16:10,
7264,7264,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400886,2015-03-02T00:00:00,GSW @ BKN,L,7.05,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,6,-5,8.7,0,0,8.0,1,13015,13015,13015,23450,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,17426,18793,14980,17430,19865,1991,47,19859,1.0,7:03,
7800,7800,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,21.05,3,8,0.375,0,0,0.0,2,2,1.0,2,3,5,1,3,0,0,0,3,3,8,-11,12.5,0,0,14.0,1,1,1,1,15100,11403,10488,15170,10379,16253,10379,6298,8037,1,3363,9262,7119,12082,1917,12208,7734,1,17426,4644,12396,22104,17098,1991,47,15220,1.0,21:03,
7899,7899,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400854,2015-02-26T00:00:00,GSW @ CLE,L,7.218333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-2,4.5,0,0,3.0,1,13015,13015,13015,23385,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,18793,23098,14227,22656,1991,47,23313,1.0,7:13,
8173,8173,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400838,2015-02-24T00:00:00,GSW @ WAS,W,15.038333333333334,6,12,0.5,0,0,0.0,4,6,0.667,1,1,2,1,2,0,0,1,1,5,16,9,17.9,0,0,19.0,1,1,1,1,19775,4105,5059,7623,10379,16253,10379,2586,1851,9126,6720,17435,15764,12082,4426,12208,7734,17266,4899,1494,4559,4545,13108,1991,47,11292,1.0,15:02,
8477,8477,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400824,2015-02-22T00:00:00,GSW @ IND,L,3.35,0,4,0.0,0,0,0.0,4,4,1.0,1,1,2,1,0,1,0,1,1,2,4,2,10.9,0,0,9.0,1,13015,13015,13015,24874,22360,18064,22360,10379,16253,10379,2586,3959,1,6720,17435,15764,12082,16893,4610,7734,17266,4899,7845,17866,9924,18341,1991,47,19118,1.0,3:21,
8846,8846,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,7.851666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,2,4,-5,2.0,0,0,4.0,1,1,1,1,23176,18616,19965,16295,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,4426,12208,7734,1,4899,7845,17866,17430,24138,1991,47,22709,1.0,7:51,
9078,9078,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400793,2015-02-11T00:00:00,GSW @ MIN,W,14.913333333333334,4,10,0.4,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,3,0,8,7,14.0,0,0,13.0,1,1,1,1,19876,8410,7427,13715,10379,12480,10379,13970,14913,13970,13265,4276,7119,18216,16893,12208,7734,1,17426,18793,12396,5754,16050,1991,47,16015,1.0,14:55,
9435,9435,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400775,2015-02-09T00:00:00,GSW @ PHI,W,14.75,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3,10,3,10.2,0,0,11.0,1,1,1,1,19973,5960,10488,4161,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,4644,9952,8956,18854,1991,47,17518,1.0,14:45,
9837,9837,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400760,2015-02-07T00:00:00,GSW @ NYK,W,15.631666666666666,3,8,0.375,0,0,0.0,4,4,1.0,1,1,2,0,1,0,0,0,2,3,10,-6,11.4,0,0,12.0,1,1,1,1,19371,11403,10488,15170,10379,16253,10379,2586,3959,1,6720,17435,15764,18216,9230,12208,7734,1,11365,4644,9952,18337,17940,1991,47,16776,1.0,15:38,
10026,10026,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400749,2015-02-06T00:00:00,GSW @ ATL,L,13.405,3,8,0.375,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,3,1,6,-3,11.0,0,0,11.0,1,13015,13015,13015,20785,11403,10488,15170,10379,12480,10379,13970,14913,13970,13265,4276,7119,18216,9230,12208,7734,1,17426,12525,14980,15398,18260,1991,47,17518,1.0,13:24,
10498,10498,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400741,2015-02-04T00:00:00,GSW vs. DAL,W,13.6,5,10,0.5,0,0,0.0,4,4,1.0,2,4,6,1,0,0,1,0,3,5,14,10,25.7,0,0,23.0,1,1,1,1,20669,5960,7427,7623,10379,16253,10379,2586,3959,1,3363,6292,5353,12082,16893,12208,2529,1,17426,1494,5962,4003,7812,1991,47,8454,1.0,13:36,
10511,10511,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400730,2015-02-03T00:00:00,GSW @ SAC,W,20.685,8,13,0.615,0,0,0.0,1,2,0.5,4,4,8,3,0,0,0,0,6,2,17,15,31.1,0,0,28.0,1,1,1,1,15425,1682,4047,4535,10379,16253,10379,10581,8037,10424,871,6292,2923,5297,16893,12208,7734,1,25729,7845,3934,1990,5060,1991,47,5572,1.0,20:41,
11171,11171,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400703,2015-01-30T00:00:00,GSW @ UTA,L,17.433333333333334,1,7,0.143,0,1,0.0,3,4,0.75,3,5,8,0,2,0,0,1,1,2,5,7,12.6,0,0,13.0,1,13015,13015,13015,18082,18616,12273,21948,10379,12480,10379,4283,3959,7767,1704,4276,2923,18216,4426,12208,7734,17266,4899,7845,16673,5754,17017,1991,47,16015,1.0,17:26,
11659,11659,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400679,2015-01-27T00:00:00,GSW vs. CHI,L,21.25,5,14,0.357,0,0,0.0,0,0,0.0,3,5,8,0,2,0,0,2,1,1,10,3,17.6,0,0,18.0,1,13015,13015,13015,14947,5960,3239,16067,10379,16253,10379,13970,14913,13970,1704,4276,2923,18216,4426,12208,7734,23625,4899,12525,9952,8956,13325,1991,47,12083,1.0,21:15,
11869,11869,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400665,2015-01-25T00:00:00,GSW vs. BOS,W,13.033333333333331,1,7,0.143,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,1,2,1,7.0,0,0,7.0,1,1,1,1,20985,18616,12273,21948,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,9230,12208,7734,1,17426,12525,20761,10900,21079,1991,47,20610,1.0,13:02,
12173,12173,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400651,2015-01-23T00:00:00,GSW vs. SAC,W,20.916666666666668,8,13,0.615,0,0,0.0,3,3,1.0,2,4,6,1,1,0,1,0,5,3,19,-2,29.7,0,0,28.0,1,1,1,1,15207,1682,4047,4535,10379,16253,10379,4283,6723,1,3363,6292,5353,12082,9230,12208,2529,1,24662,4644,2834,14227,5707,1991,47,5572,1.0,20:55,
12694,12694,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400636,2015-01-21T00:00:00,GSW vs. HOU,W,8.283333333333333,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,2,0,1,0,3,1,9,-13,12.4,0,0,14.0,1,1,1,1,23025,11403,16100,4677,5088,12480,1,6298,8037,1,6720,17435,15764,18216,4426,12208,2529,1,17426,12525,11278,23123,17160,1991,47,15220,1.0,8:17,
12866,12866,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400615,2015-01-19T00:00:00,GSW vs. DEN,W,13.235,3,6,0.5,0,0,0.0,3,3,1.0,0,2,2,0,3,0,0,0,2,3,9,10,8.4,0,0,11.0,1,1,1,1,20873,11403,14220,7623,10379,16253,10379,4283,6723,1,13265,12952,15764,18216,1917,12208,7734,1,11365,4644,11278,4003,20091,1991,47,17518,1.0,13:14,
13138,13138,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400603,2015-01-17T00:00:00,GSW @ HOU,W,19.716666666666665,6,12,0.5,0,0,0.0,3,4,0.75,0,5,5,3,0,0,1,0,4,4,15,14,28.5,0,0,25.0,1,1,1,1,16244,4105,5059,7623,10379,16253,10379,4283,3959,7767,13265,4276,7119,5297,16893,12208,2529,1,22083,2700,5271,2324,6315,1991,47,7215,1.0,19:43,
13267,13267,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400593,2015-01-16T00:00:00,GSW @ OKC,L,27.976666666666667,9,16,0.563,0,0,0.0,2,2,1.0,2,5,7,4,2,1,0,0,4,1,20,-8,35.4,0,0,33.0,1,13015,13015,13015,9261,1003,1943,6357,10379,16253,10379,6298,8037,1,3363,4276,3971,3545,4426,4610,7734,1,22083,12525,2365,20100,3446,1991,47,3390,1.0,27:59,
13798,13798,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400582,2015-01-14T00:00:00,GSW vs. MIA,W,19.95,3,9,0.333,0,0,0.0,2,2,1.0,3,3,6,2,1,0,0,0,3,2,8,16,17.2,0,0,16.0,1,1,1,1,16048,11403,8884,16295,10379,16253,10379,6298,8037,1,1704,9262,5353,7977,9230,12208,7734,1,17426,7845,12396,1700,13610,1991,47,13592,1.0,19:57,
13888,13888,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400571,2015-01-13T00:00:00,GSW @ UTA,W,22.04,4,10,0.4,1,1,1.0,1,2,0.5,1,0,1,0,1,0,1,1,4,1,10,1,13.2,0,0,14.0,1,1,1,1,14304,8410,7427,13715,5088,12480,1,10581,8037,10424,6720,22073,19466,18216,9230,12208,2529,17266,22083,12525,9952,10900,16588,1991,47,15220,1.0,22:02,
14386,14386,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400547,2015-01-09T00:00:00,GSW vs. CLE,W,28.316666666666663,5,13,0.385,0,1,0.0,2,2,1.0,4,4,8,0,3,1,2,0,6,3,12,3,27.6,0,0,26.0,1,1,1,1,8958,5960,4047,14947,10379,12480,10379,6298,8037,1,871,6292,2923,18216,1917,4610,935,1,25729,4644,7749,8956,6784,1991,47,6625,1.0,28:19,
14839,14839,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400533,2015-01-07T00:00:00,GSW vs. IND,W,26.0,8,12,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,3,2,18,16,20.6,0,0,21.0,1,1,1,1,10887,1682,5059,2768,10379,16253,10379,6298,8037,1,6720,12952,12382,18216,9230,12208,7734,17266,17426,7845,3339,1700,11157,1991,47,9811,1.0,26:00,
15122,15122,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400518,2015-01-05T00:00:00,GSW vs. OKC,W,16.816666666666666,1,8,0.125,0,0,0.0,4,6,0.667,2,4,6,0,1,0,0,2,3,3,6,3,12.2,0,0,12.0,1,1,1,1,18567,18616,10488,22144,10379,16253,10379,2586,1851,9126,3363,6292,5353,18216,9230,12208,7734,23625,17426,4644,14980,8956,17327,1991,47,16776,1.0,16:49,
15715,15715,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400493,2015-01-02T00:00:00,GSW vs. TOR,W,25.433333333333337,12,19,0.632,0,1,0.0,2,2,1.0,4,4,8,0,1,0,0,0,2,3,26,23,34.6,0,0,34.0,1,1,1,1,11369,173,773,4143,10379,12480,10379,6298,8037,1,871,6292,2923,18216,9230,12208,7734,1,11365,4644,755,554,3701,1991,47,3049,1.0,25:26,
15908,15908,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400474,2014-12-30T00:00:00,GSW vs. PHI,W,23.65,9,13,0.692,0,0,0.0,5,6,0.833,3,1,4,4,0,0,4,0,3,3,23,19,45.8,0,0,39.0,1,1,1,1,12928,1003,4047,2678,10379,16253,10379,1695,1851,6836,1704,17435,9482,3545,16893,12208,143,1,17426,4644,1347,1078,1043,1991,47,1670,1.0,23:39,
16414,16414,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400452,2014-12-27T00:00:00,GSW vs. MIN,W,19.383333333333333,4,7,0.571,0,0,0.0,2,2,1.0,3,3,6,4,1,0,0,0,0,2,10,8,22.2,0,0,20.0,1,1,1,1,16517,8410,12273,5786,10379,16253,10379,6298,8037,1,1704,9262,5353,3545,9230,12208,7734,1,1,7845,9952,5126,10046,1991,47,10538,1.0,19:23,
16845,16845,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400431,2014-12-25T00:00:00,GSW @ LAC,L,22.216666666666665,4,9,0.444,0,0,0.0,3,6,0.5,0,1,1,0,2,1,0,1,2,7,11,-1,13.2,0,0,14.0,1,13015,13015,13015,14146,8410,8884,11905,10379,16253,10379,4283,1851,10424,13265,17435,19466,18216,4426,4610,7734,17266,11365,431,8893,13151,16588,1991,47,15220,1.0,22:13,
16955,16955,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400426,2014-12-23T00:00:00,GSW @ LAL,L,20.2,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,2,2,0,0,2,4,1,6,3,13.0,0,0,13.0,1,13015,13015,13015,15840,11403,10488,15170,10379,12480,10379,13970,14913,13970,6720,6292,7119,7977,4426,12208,7734,23625,22083,12525,14980,8956,16739,1991,47,16015,1.0,20:12,
17238,17238,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400415,2014-12-22T00:00:00,GSW vs. SAC,W,12.916666666666666,2,3,0.667,0,0,0.0,8,8,1.0,1,3,4,3,1,0,0,0,4,5,12,12,20.3,0,0,19.0,1,1,1,1,21048,14812,19965,2768,10379,16253,10379,397,880,1,6720,9262,9482,5297,9230,12208,7734,1,22083,1494,7749,3059,11366,1991,47,11292,1.0,12:55,
17857,17857,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400382,2014-12-18T00:00:00,GSW vs. OKC,W,19.466666666666665,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,0,2,1,10,0,22.5,0,0,20.0,1,1,1,1,16449,5960,7427,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,9230,12208,935,1,11365,12525,9952,11998,9830,1991,47,10538,1.0,19:28,
18213,18213,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400365,2014-12-16T00:00:00,GSW @ MEM,L,25.81,7,14,0.5,0,0,0.0,4,4,1.0,5,3,8,0,1,0,2,0,5,3,18,-5,32.6,0,0,30.0,1,13015,13015,13015,11050,2658,3239,7623,10379,16253,10379,2586,3959,1,430,9262,2923,18216,9230,12208,935,1,24662,4644,3339,17430,4427,1991,47,4597,1.0,25:49,
18540,18540,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21400348,2014-12-14T00:00:00,GSW @ NOP,W,20.23,3,4,0.75,0,0,0.0,4,6,0.667,2,3,5,1,3,2,0,0,5,5,10,-6,20.5,0,0,20.0,1,1,1,1,15817,11403,18064,1743,10379,16253,10379,2586,1851,9126,3363,9262,7119,12082,1917,1564,7734,1,24662,1494,9952,18337,11239,1991,47,10538,1.0,20:14,
