,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18376,18376,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400356,2014-12-15T00:00:00,IND vs. LAL,W,21.466666666666665,5,10,0.5,0,0,0.0,0,0,0.0,0,7,7,0,2,0,0,0,2,2,10,10,16.4,0,0,17.0,1,1,1,1,14773,5960,7427,7623,10379,16253,10379,13970,14913,13970,13265,1821,3971,18216,4426,12208,7734,1,11365,7845,9952,4003,14225,1991,47,12846,1.0,21:28,
18623,18623,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400342,2014-12-13T00:00:00,IND vs. POR,L,29.795,4,11,0.364,0,0,0.0,2,2,1.0,2,8,10,1,2,0,1,0,2,3,10,-8,24.5,1,0,23.0,1,13015,13015,13015,7709,8410,6166,15777,10379,16253,10379,6298,8037,1,3363,1125,1474,12082,4426,12208,2529,1,11365,4644,9952,20100,8552,1,47,8454,1.0,29:48,
18768,18768,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400333,2014-12-12T00:00:00,IND @ TOR,L,27.513333333333332,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,1,2,0,2,0,5,6,6,-9,13.9,0,0,13.0,1,13015,13015,13015,9633,14812,12273,18776,10379,16253,10379,6298,8037,1,13265,12952,15764,12082,4426,12208,935,1,24662,805,14980,20845,16117,1991,47,16015,1.0,27:31,
19251,19251,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400317,2014-12-10T00:00:00,IND vs. LAC,L,12.2,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,2,4,-20,8.1,0,0,8.0,1,13015,13015,13015,21410,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,9230,12208,7734,1,22083,7845,17866,25154,20325,1991,47,19859,1.0,12:12,
19493,19493,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400301,2014-12-08T00:00:00,IND vs. ATL,L,23.683333333333337,4,9,0.444,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,2,1,8,-8,13.5,0,0,14.0,1,13015,13015,13015,12900,8410,8884,11905,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,4426,12208,7734,1,11365,12525,12396,20100,16400,1991,47,15220,1.0,23:41,
19921,19921,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400287,2014-12-05T00:00:00,IND @ SAC,L,31.701666666666668,4,11,0.364,0,0,0.0,1,2,0.5,1,6,7,2,1,0,2,0,5,2,9,-3,25.4,0,0,22.0,1,13015,13015,13015,6133,8410,6166,15777,10379,16253,10379,10581,8037,10424,6720,2808,3971,7977,9230,12208,935,1,24662,7845,11278,15398,7999,1991,47,9100,1.0,31:42,
20173,20173,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400274,2014-12-04T00:00:00,IND @ POR,L,30.76,4,10,0.4,0,0,0.0,1,2,0.5,2,5,7,2,2,0,1,0,2,5,9,-2,21.4,0,0,20.0,1,13015,13015,13015,6892,8410,7427,13715,10379,16253,10379,10581,8037,10424,3363,4276,3971,7977,4426,12208,2529,1,11365,1494,11278,14227,10612,1991,47,10538,1.0,30:46,
20565,20565,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400260,2014-12-02T00:00:00,IND @ PHX,L,30.7,6,14,0.429,0,0,0.0,3,3,1.0,4,6,10,1,2,2,1,0,3,5,15,-21,35.5,1,0,32.0,1,13015,13015,13015,6929,4105,3239,12519,10379,16253,10379,4283,6723,1,871,2808,1474,12082,4426,1564,2529,1,17426,1494,5271,25304,3411,1,47,3777,1.0,30:42,
21920,21920,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400184,2014-11-22T00:00:00,IND vs. PHX,L,6.9,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,1,3,2,-3,10.4,0,0,8.0,1,13015,13015,13015,23507,22360,23332,22360,10379,16253,10379,6298,8037,1,6720,17435,15764,7977,16893,12208,2529,1,4899,4644,20761,15398,18706,1991,47,19859,1.0,6:54,
22456,22456,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400160,2014-11-19T00:00:00,IND vs. CHA,W,30.133333333333333,7,14,0.5,0,0,0.0,4,6,0.667,0,11,11,2,2,0,1,2,3,4,18,3,35.2,1,0,33.0,1,1,1,1,7399,2658,3239,7623,10379,16253,10379,2586,1851,9126,13265,248,1043,7977,4426,12208,2529,23625,17426,2700,3339,8956,3511,1,47,3390,1.0,30:08,
23151,23151,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400135,2014-11-15T00:00:00,IND @ CHI,W,35.016666666666666,4,11,0.364,0,0,0.0,0,0,0.0,0,7,7,5,3,1,3,0,4,0,8,-5,32.9,0,0,28.0,1,1,1,1,3497,8410,6166,15777,10379,16253,10379,13970,14913,13970,13265,1821,3971,2399,1917,4610,358,1,22083,18793,12396,17430,4313,1991,47,5572,1.0,35:01,
23304,23304,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400122,2014-11-14T00:00:00,IND vs. DEN,L,25.316666666666663,3,9,0.333,0,0,0.0,3,4,0.75,0,4,4,1,1,0,2,0,3,5,9,-27,20.3,0,0,18.0,1,13015,13015,13015,11469,11403,8884,16295,10379,16253,10379,4283,3959,7767,13265,6292,9482,12082,9230,12208,935,1,17426,1494,11278,25790,11366,1991,47,12083,1.0,25:19,
23524,23524,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400112,2014-11-12T00:00:00,IND @ MIA,W,33.75,7,14,0.5,0,0,0.0,2,2,1.0,4,11,15,2,5,0,3,1,3,3,16,11,41.0,1,0,39.0,1,1,1,1,4474,2658,3239,7623,10379,16253,10379,6298,8037,1,871,248,247,7977,290,12208,358,17266,17426,4644,4559,3487,1912,1,47,1670,1.0,33:45,
23885,23885,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400099,2014-11-10T00:00:00,IND vs. UTA,W,33.25333333333333,11,21,0.524,0,0,0.0,7,7,1.0,3,2,5,1,0,1,1,0,2,6,29,-4,42.5,0,0,39.0,1,1,1,1,4878,332,411,7572,10379,16253,10379,668,1396,1,1704,12952,7119,12082,16893,4610,2529,1,11365,805,410,16415,1592,1991,47,1670,1.0,33:15,
24211,24211,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400083,2014-11-08T00:00:00,IND vs. WAS,L,11.051666666666666,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,1,0,1,1,1,3,4,-17,9.6,0,0,9.0,1,13015,13015,13015,22003,18616,18064,19586,10379,16253,10379,6298,8037,1,3363,17435,12382,18216,9230,12208,2529,17266,4899,4644,17866,24587,19264,1991,47,19118,1.0,11:03,
24440,24440,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400074,2014-11-07T00:00:00,IND @ BOS,L,32.18666666666667,8,16,0.5,0,0,0.0,6,6,1.0,4,7,11,2,2,0,4,1,4,7,22,11,48.2,1,0,43.0,1,13015,13015,13015,5729,1682,1943,7623,10379,16253,10379,1027,1851,1,871,1821,1043,7977,4426,12208,143,17266,22083,431,1612,3487,796,1,47,1001,1.0,32:11,
24668,24668,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400063,2014-11-05T00:00:00,IND @ WAS,L,31.463333333333335,0,7,0.0,0,1,0.0,2,2,1.0,2,7,9,4,1,0,5,0,2,1,2,-4,32.8,0,0,25.0,1,13015,13015,13015,6349,22360,12273,22360,10379,12480,10379,6298,8037,1,3363,1821,2119,3545,9230,12208,63,1,11365,12525,20761,16415,4355,1991,47,7215,1.0,31:28,
24822,24822,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400049,2014-11-04T00:00:00,IND vs. MIL,L,35.23833333333334,7,10,0.7,0,0,0.0,2,4,0.5,1,6,7,1,2,0,5,1,2,6,16,0,38.9,0,0,34.0,1,13015,13015,13015,3333,2658,7427,2556,10379,16253,10379,6298,3959,10424,6720,2808,3971,12082,4426,12208,63,17266,11365,805,4559,11998,2421,1991,47,3049,1.0,35:14,
25392,25392,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400032,2014-11-01T00:00:00,IND @ ATL,L,35.03333333333333,4,8,0.5,0,0,0.0,6,6,1.0,1,11,12,2,1,0,3,0,2,4,14,-3,39.4,1,0,34.0,1,13015,13015,13015,3485,8410,10488,7623,10379,16253,10379,1027,1851,1,6720,248,757,7977,9230,12208,358,1,11365,2700,5962,15398,2296,1,47,3049,1.0,35:02,
25430,25430,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400021,2014-10-31T00:00:00,IND vs. MEM,L,26.966666666666665,4,9,0.444,0,0,0.0,0,2,0.0,1,7,8,1,2,0,1,1,3,2,8,-12,20.1,0,0,19.0,1,13015,13015,13015,10107,8410,8884,11905,10379,16253,10379,13970,8037,13970,6720,1821,2923,12082,4426,12208,2529,17266,17426,7845,12396,22672,11503,1991,47,11292,1.0,26:58,
25811,25811,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400005,2014-10-29T00:00:00,IND vs. PHI,W,32.28333333333333,6,8,0.75,0,0,0.0,10,13,0.769,3,5,8,0,3,0,7,1,2,11,22,18,49.6,0,0,44.0,1,1,1,1,5658,4105,10488,1743,10379,16253,10379,154,115,7754,1704,4276,2923,18216,1917,12208,11,17266,11365,35,1612,1291,656,1991,47,856,1.0,32:17,
