,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5631,5631,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400963,2015-03-12T00:00:00,WAS vs. MEM,W,27.75,2,10,0.2,0,2,0.0,2,4,0.5,4,2,6,1,2,2,0,0,3,2,6,12,18.7,0,0,17.0,1,1,1,1,9443,14812,7427,20946,10379,9212,10379,6298,3959,10424,871,12952,5353,12082,4426,1564,7734,1,17426,7845,14980,3059,12554,1991,47,12846,1.0,27:45,
6108,6108,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400938,2015-03-09T00:00:00,WAS @ CHA,W,23.183333333333337,4,10,0.4,0,2,0.0,0,0,0.0,3,3,6,1,2,1,1,1,0,0,8,8,20.7,0,0,19.0,1,1,1,1,13351,8410,7427,13715,10379,9212,10379,13970,14913,13970,1704,9262,5353,12082,4426,4610,2529,17266,1,18793,12396,5126,11093,1991,47,11292,1.0,23:11,
6461,6461,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400929,2015-03-07T00:00:00,WAS @ MIL,L,11.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,2,-8,8.2,0,0,7.0,1,13015,13015,13015,21675,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,7977,9230,4610,7734,1,4899,18793,20761,20100,20230,1991,47,20610,1.0,11:48,
6678,6678,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400920,2015-03-06T00:00:00,WAS vs. MIA,W,27.95,3,10,0.3,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,0,3,2,6,-3,9.1,0,0,10.0,1,1,1,1,9273,11403,7427,18499,10379,9212,10379,13970,14913,13970,6720,12952,12382,12082,4426,12208,7734,1,17426,7845,14980,15398,19632,1991,47,18300,1.0,27:57,
7058,7058,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400893,2015-03-03T00:00:00,WAS @ CHI,L,30.066666666666663,3,5,0.6,2,3,0.667,3,4,0.75,1,4,5,0,1,0,2,0,0,2,11,-1,22.0,0,0,22.0,1,13015,13015,13015,7448,11403,16100,4677,2322,6432,1756,4283,3959,7767,6720,6292,7119,18216,9230,12208,935,1,1,7845,8893,13151,10186,1991,47,9100,1.0,30:04,
7573,7573,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400870,2015-02-28T00:00:00,WAS vs. DET,W,14.088333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,2,-2,5.5,0,0,5.0,1,1,1,1,20381,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,4899,18793,20761,14227,22079,1991,47,22043,1.0,14:05,
7772,7772,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400857,2015-02-27T00:00:00,WAS @ PHI,L,36.983333333333334,8,19,0.421,2,5,0.4,1,1,1.0,1,2,3,2,1,1,0,0,3,2,19,-7,27.6,0,0,28.0,1,13015,13015,13015,2102,1682,773,13287,2322,2710,5865,10581,13594,1,6720,12952,12382,7977,9230,4610,7734,1,17426,7845,2834,19249,6784,1991,47,5572,1.0,36:59,
8135,8135,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400848,2015-02-25T00:00:00,WAS @ MIN,L,29.266666666666666,6,11,0.545,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,3,1,13,-5,14.7,0,0,16.0,1,13015,13015,13015,8160,4105,6166,6863,5088,9212,3078,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,17266,17426,12525,6860,17430,15524,1991,47,13592,1.0,29:16,
8518,8518,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400823,2015-02-22T00:00:00,WAS @ DET,L,20.7,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,2,3,8.6,0,0,7.0,1,13015,13015,13015,15413,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,16893,4610,7734,1,4899,18793,20761,8956,19941,1991,47,20610,1.0,20:42,
8974,8974,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400809,2015-02-20T00:00:00,WAS vs. CLE,L,29.7,3,8,0.375,1,5,0.2,2,2,1.0,0,5,5,1,0,4,2,0,3,4,9,-8,34.5,0,0,28.0,1,13015,13015,13015,7794,11403,10488,15170,5088,2710,9520,6298,8037,1,13265,4276,7119,12082,16893,132,935,1,17426,2700,11278,20100,3740,1991,47,5572,1.0,29:42,
9235,9235,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400791,2015-02-11T00:00:00,WAS @ TOR,L,20.833333333333332,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4,2,2,0,0,0,2,1,6,4,11.8,0,0,12.0,1,13015,13015,13015,15289,14812,14220,16295,10379,6432,10379,6298,8037,1,6720,9262,9482,7977,4426,12208,7734,1,11365,12525,14980,8030,17660,1991,47,16776,1.0,20:50,
9503,9503,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400776,2015-02-09T00:00:00,WAS vs. ORL,W,10.945,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,22050,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,7176,24535,1991,47,24544,1.0,10:57,
9909,9909,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400759,2015-02-07T00:00:00,WAS vs. BKN,W,21.166666666666668,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,1,0,1,1,0,2,1,12,16,24.3,0,0,22.0,1,1,1,1,15012,5960,10488,4161,5088,6432,6577,10581,13594,1,6720,9262,9482,12082,16893,4610,2529,1,11365,12525,7749,1700,8697,1991,47,9100,1.0,21:10,
10229,10229,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400742,2015-02-05T00:00:00,WAS @ CHA,L,17.861666666666668,3,5,0.6,1,1,1.0,0,1,0.0,2,0,2,1,0,0,0,1,3,1,7,4,10.9,0,0,11.0,1,13015,13015,13015,17750,11403,16100,4677,5088,12480,1,13970,13594,13970,3363,22073,15764,12082,16893,12208,7734,17266,17426,12525,13842,8030,18341,1991,47,17518,1.0,17:52,
10401,10401,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400732,2015-02-04T00:00:00,WAS @ ATL,L,19.696666666666665,1,7,0.143,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,1,1,3,-8,7.1,0,0,7.0,1,13015,13015,13015,16270,18616,12273,21948,10379,9212,10379,10581,13594,1,13265,9262,12382,12082,9230,12208,7734,1,4899,12525,19629,20100,21031,1991,47,20610,1.0,19:42,
10673,10673,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400719,2015-02-02T00:00:00,WAS vs. CHA,L,14.505,2,4,0.5,0,1,0.0,0,2,0.0,2,2,4,1,1,0,1,0,2,1,4,3,12.3,0,0,11.0,1,13015,13015,13015,20112,14812,18064,7623,10379,12480,10379,13970,8037,13970,3363,12952,9482,12082,9230,12208,2529,1,11365,12525,17866,8956,17278,1991,47,17518,1.0,14:30,
10961,10961,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400707,2015-01-31T00:00:00,WAS vs. TOR,L,19.5,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,0,2,0,0,0,4,2,9,-4,8.2,0,0,11.0,1,13015,13015,13015,16423,14812,16100,13715,5088,9212,3078,2586,3959,1,6720,22073,19466,18216,4426,12208,7734,1,22083,7845,11278,16415,20230,1991,47,17518,1.0,19:30,
11355,11355,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400691,2015-01-28T00:00:00,WAS @ PHX,L,23.533333333333335,5,8,0.625,3,4,0.75,1,2,0.5,1,0,1,2,0,0,0,0,1,1,14,-7,18.2,0,0,20.0,1,13015,13015,13015,13045,5960,10488,4161,951,4295,1466,10581,8037,10424,6720,22073,19466,7977,16893,12208,7734,1,4899,12525,5962,19249,12885,1991,47,10538,1.0,23:32,
11685,11685,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400680,2015-01-27T00:00:00,WAS @ LAL,W,29.833333333333332,5,9,0.556,1,1,1.0,1,1,1.0,1,3,4,0,2,1,0,1,5,2,12,6,17.8,0,0,19.0,1,1,1,1,7669,5960,8884,6440,5088,12480,1,10581,13594,1,6720,9262,9482,18216,4426,4610,7734,17266,24662,7845,7749,6399,13180,1991,47,11292,1.0,29:50,
11879,11879,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400666,2015-01-25T00:00:00,WAS @ DEN,W,2.22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,25259,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,17430,24379,1991,47,24544,1.0,2:13,
12567,12567,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400633,2015-01-21T00:00:00,WAS vs. OKC,L,7.3,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,4,3.7,0,0,3.0,1,13015,13015,13015,23364,22360,21760,22360,10379,12480,10379,10581,8037,10424,13265,17435,19466,12082,16893,12208,7734,1,1,12525,22823,8030,23167,1991,47,23313,1.0,7:18,
12850,12850,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400612,2015-01-19T00:00:00,WAS vs. PHI,W,25.816666666666663,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,4,1,1,2,1,3,1,10,26,31.2,0,0,26.0,1,1,1,1,11039,8410,8884,11905,10379,12480,10379,6298,8037,1,3363,6292,5353,3545,9230,4610,935,17266,17426,12525,9952,292,5018,1991,47,6625,1.0,25:49,
13181,13181,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400605,2015-01-17T00:00:00,WAS @ BKN,W,8.886666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,22831,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,23098,16415,23794,1991,47,23899,1.0,8:53,
13513,13513,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400590,2015-01-16T00:00:00,WAS vs. BKN,L,21.8,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,3,1,1,0,0,1,0,4,-10,11.7,0,0,10.0,1,13015,13015,13015,14464,14812,10488,19586,10379,12480,10379,13970,14913,13970,6720,22073,19466,5297,9230,4610,7734,1,4899,18793,17866,21519,17721,1991,47,18300,1.0,21:48,
14082,14082,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400558,2015-01-11T00:00:00,WAS @ ATL,L,9.15,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-15,2.6,0,0,3.0,1,13015,13015,13015,22738,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,11365,18793,23098,23932,23886,1991,47,23313,1.0,9:09,
14415,14415,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400543,2015-01-09T00:00:00,WAS vs. CHI,W,7.406666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,23326,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,17266,1,18793,20761,17430,23382,1991,47,23313,1.0,7:24,
14719,14719,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400525,2015-01-07T00:00:00,WAS vs. NYK,W,23.866666666666667,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,1,0,1,0,0,1,2,6,11,15.3,0,0,13.0,1,1,1,1,12735,11403,14220,7623,10379,9212,10379,13970,14913,13970,3363,12952,9482,12082,16893,4610,7734,1,4899,7845,14980,3487,15118,1991,47,16015,1.0,23:52,
15134,15134,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400515,2015-01-05T00:00:00,WAS @ NOP,W,20.116666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,0,0,3,3,0,2,0,6,-3,32.4,0,0,25.0,1,1,1,1,15911,11403,16100,4677,10379,12480,10379,13970,14913,13970,6720,2808,3971,18216,16893,483,358,1,11365,18793,14980,15398,4513,1991,47,7215,1.0,20:07,
15470,15470,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400499,2015-01-03T00:00:00,WAS @ SAS,L,28.55,5,8,0.625,0,2,0.0,1,2,0.5,1,0,1,3,0,0,1,0,2,4,11,-9,19.7,0,0,17.0,1,13015,13015,13015,8748,5960,10488,4161,10379,9212,10379,10581,8037,10424,6720,22073,19466,5297,16893,12208,2529,1,11365,2700,8893,20845,11823,1991,47,12846,1.0,28:33,
15934,15934,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400470,2014-12-30T00:00:00,WAS @ DAL,L,8.1,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,-2,5.9,0,0,7.0,1,13015,13015,13015,23098,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,1,18793,19629,14227,21841,1991,47,20610,1.0,8:06,
16185,16185,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400463,2014-12-29T00:00:00,WAS @ HOU,W,10.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-15,1.2,0,0,1.0,1,1,1,1,22136,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,23932,24535,1991,47,24544,1.0,10:43,
16448,16448,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400445,2014-12-27T00:00:00,WAS vs. BOS,W,19.458333333333332,6,8,0.75,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,1,1,1,12,-6,20.1,0,0,18.0,1,1,1,1,16459,4105,10488,1743,10379,12480,10379,13970,14913,13970,3363,17435,12382,12082,16893,12208,2529,17266,4899,12525,7749,18337,11503,1991,47,12083,1.0,19:28,
16873,16873,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400427,2014-12-25T00:00:00,WAS @ NYK,W,12.43,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,2,2,1,2,3,3.4,0,0,4.0,1,1,1,1,21306,18616,16100,20946,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,9230,12208,7734,23625,11365,12525,20761,8956,23321,1991,47,22709,1.0,12:26,
17041,17041,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400419,2014-12-23T00:00:00,WAS vs. CHI,L,7.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,13015,13015,13015,23184,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,20761,20100,24071,1991,47,23313,1.0,7:49,
17454,17454,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400406,2014-12-21T00:00:00,WAS vs. PHX,L,15.473333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,-4,8.2,0,0,7.0,1,13015,13015,13015,19470,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,4610,7734,1,1,18793,17866,16415,20230,1991,47,20610,1.0,15:28,
17647,17647,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400388,2014-12-19T00:00:00,WAS @ MIA,W,13.383333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,7,4,12.7,0,0,12.0,1,1,1,1,20797,11403,19965,1,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,2529,1,4899,18793,13842,8030,16946,1991,47,16776,1.0,13:23,
18173,18173,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400363,2014-12-16T00:00:00,WAS vs. MIN,W,22.55,4,8,0.5,2,2,1.0,0,0,0.0,1,4,5,1,0,0,1,0,2,1,10,9,20.5,0,0,20.0,1,1,1,1,13868,8410,10488,7623,2322,9212,1,13970,14913,13970,6720,6292,7119,12082,16893,12208,2529,1,11365,12525,9952,4545,11239,1991,47,10538,1.0,22:33,
18548,18548,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400350,2014-12-14T00:00:00,WAS vs. UTA,W,10.688333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,1,2,0,4.6,0,0,5.0,1,1,1,1,22149,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,17266,4899,12525,20761,11998,22617,1991,47,22043,1.0,10:41,
18854,18854,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400329,2014-12-12T00:00:00,WAS vs. LAC,W,8.25,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,0,2,0,8.8,0,0,8.0,1,1,1,1,23034,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,2529,1,1,18793,20761,11998,19821,1991,47,19859,1.0,8:15,
