,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23054,23054,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400139,2014-11-15T00:00:00,SAC vs. SAS,W,8.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,0,0,-5,5.1,0,0,4.0,1,1,1,1,22929,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,17266,4899,18793,23098,17430,22354,1991,47,22709,1.0,8:37,
23404,23404,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400118,2014-11-13T00:00:00,SAC @ MEM,L,10.666666666666666,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,2,1,0,0,0,0,3,5,-9,8.2,0,0,8.0,1,13015,13015,13015,22154,18616,19965,16295,10379,12480,10379,4283,3959,7767,6720,22073,19466,7977,9230,12208,7734,1,1,4644,16673,20845,20230,1991,47,19859,1.0,10:40,
23800,23800,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400106,2014-11-11T00:00:00,SAC @ DAL,L,35.983333333333334,6,9,0.667,2,3,0.667,4,5,0.8,1,2,3,0,1,0,0,0,3,3,18,0,20.6,0,0,23.0,1,13015,13015,13015,2804,4105,8884,2768,2322,6432,1756,2586,3038,7273,6720,12952,12382,18216,9230,12208,7734,1,17426,4644,3339,11998,11157,1991,47,8454,1.0,35:59,
24012,24012,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400092,2014-11-09T00:00:00,SAC @ OKC,L,13.1,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,1,0,0,2,1,4,-10,10.5,0,0,9.0,1,13015,13015,13015,20952,18616,18064,19586,10379,12480,10379,6298,8037,1,13265,22073,23047,5297,9230,4610,7734,1,11365,12525,17866,21519,18642,1991,47,19118,1.0,13:06,
24326,24326,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400079,2014-11-07T00:00:00,SAC @ PHX,W,24.833333333333332,4,9,0.444,0,0,0.0,1,1,1.0,0,3,3,4,1,1,0,1,0,2,9,-1,20.6,0,0,18.0,1,1,1,1,11854,8410,8884,11905,10379,16253,10379,10581,13594,1,13265,9262,12382,3545,9230,4610,7734,17266,1,7845,11278,13151,11157,1991,47,12083,1.0,24:50,
24633,24633,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400067,2014-11-05T00:00:00,SAC vs. DEN,W,11.4,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,2,0,0,1,3,2,-13,8.5,0,0,7.0,1,1,1,1,21846,22360,21760,22360,10379,12480,10379,6298,8037,1,13265,22073,23047,12082,9230,1564,7734,1,4899,4644,20761,23123,20028,1991,47,20610,1.0,11:24,
25037,25037,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400047,2014-11-03T00:00:00,SAC @ DEN,W,20.733333333333334,1,6,0.167,1,1,1.0,10,10,1.0,0,2,2,3,3,0,0,0,1,6,13,-1,16.9,0,0,19.0,1,1,1,1,15376,18616,14220,21610,5088,12480,1,154,386,1,13265,12952,15764,5297,1917,12208,7734,1,4899,805,6860,13151,13833,1991,47,11292,1.0,20:44,
25108,25108,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400039,2014-11-02T00:00:00,SAC @ LAC,W,9.25,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,1,2,0,-5,-1.0,0,0,0.0,1,1,1,1,22708,22360,21760,22360,10379,12480,10379,13970,8037,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,7845,23098,17430,25857,1991,47,25104,1.0,9:15,
25485,25485,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400025,2014-10-31T00:00:00,SAC vs. POR,W,10.316666666666666,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-5,3.5,0,0,3.0,1,1,1,1,22293,22360,18064,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,16893,12208,7734,1,1,12525,20761,17430,23248,1991,47,23313,1.0,10:19,
25778,25778,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400014,2014-10-29T00:00:00,SAC vs. GSW,L,10.238333333333332,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,4,0,0,1,2,1,3,-12,0.5,0,0,4.0,1,13015,13015,13015,22335,18616,19965,16295,10379,16253,10379,10581,13594,1,13265,22073,23047,12082,785,12208,7734,17266,11365,12525,19629,22672,24920,1991,47,22709,1.0,10:14,
