,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4634,4634,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21401007,2015-03-18T00:00:00,MIA vs. POR,W,14.363333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,1,2,1,10.1,0,0,8.0,1,1,1,1,20218,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,2529,1,11365,12525,20761,10900,18945,1991,47,19859,1.0,14:22,
5017,5017,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400995,2015-03-16T00:00:00,MIA vs. CLE,W,15.178333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,4,-3,9.6,0,0,9.0,1,1,1,1,19686,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,12952,12382,18216,9230,12208,2529,1,4899,18793,17866,15398,19264,1991,47,19118,1.0,15:11,
5417,5417,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400970,2015-03-13T00:00:00,MIA @ TOR,L,18.68166666666667,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,1,1,1,2,-5,13.0,0,0,11.0,1,13015,13015,13015,17087,22360,21760,22360,10379,12480,10379,6298,8037,1,6720,6292,7119,7977,9230,12208,2529,17266,4899,12525,20761,17430,16739,1991,47,17518,1.0,18:41,
5696,5696,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400955,2015-03-11T00:00:00,MIA vs. BKN,W,29.5,8,9,0.889,0,0,0.0,2,4,0.5,5,9,14,1,1,1,1,0,3,4,18,8,41.3,1,0,37.0,1,1,1,1,7963,1682,8884,1116,10379,16253,10379,6298,3959,10424,430,696,350,12082,9230,4610,2529,1,17426,2700,3339,5126,1829,1,47,2139,1.0,29:30,
6149,6149,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400940,2015-03-09T00:00:00,MIA vs. BOS,L,18.566666666666663,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,0,1,1,6,9,16.5,0,0,14.0,1,13015,13015,13015,17167,14812,21760,1,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,16893,12208,2529,1,4899,12525,14980,4545,14154,1991,47,15220,1.0,18:34,
6417,6417,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400925,2015-03-07T00:00:00,MIA vs. SAC,W,29.083333333333332,3,5,0.6,0,0,0.0,5,6,0.833,1,4,5,0,0,1,3,0,1,6,11,-5,29.0,0,0,24.0,1,1,1,1,8316,11403,16100,4677,10379,16253,10379,1695,1851,6836,6720,6292,7119,18216,16893,4610,358,1,4899,805,8893,17430,6070,1991,47,7806,1.0,29:05,
6582,6582,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400920,2015-03-06T00:00:00,MIA @ WAS,L,13.233333333333333,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,1,1,0,0,0,1,1,4,19,11.7,0,0,11.0,1,13015,13015,13015,20874,18616,18064,19586,10379,12480,10379,6298,8037,1,6720,4276,5353,12082,9230,12208,7734,1,4899,12525,17866,1078,17721,1991,47,17518,1.0,13:14,
6773,6773,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400905,2015-03-04T00:00:00,MIA vs. LAL,W,15.448333333333334,2,8,0.25,0,1,0.0,0,0,0.0,2,4,6,0,0,1,1,0,0,0,4,-14,17.2,0,0,14.0,1,1,1,1,19492,14812,10488,19586,10379,12480,10379,13970,14913,13970,3363,6292,5353,18216,16893,4610,2529,1,1,18793,17866,23544,13610,1991,47,15220,1.0,15:27,
7277,7277,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400887,2015-03-02T00:00:00,MIA vs. PHX,W,14.25,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,0,1,1,3,8.8,0,0,7.0,1,1,1,1,20276,22360,24774,22360,10379,16253,10379,10581,8037,10424,6720,9262,9482,18216,16893,12208,2529,1,1,12525,22823,8956,19821,1991,47,20610,1.0,14:15,
7771,7771,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400865,2015-02-27T00:00:00,MIA @ NOP,L,14.916666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,2,-1,9.8,0,0,8.0,1,13015,13015,13015,19861,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,2529,1,17426,18793,20761,13151,19148,1991,47,19859,1.0,14:55,
8073,8073,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400842,2015-02-25T00:00:00,MIA @ ORL,W,15.383333333333333,1,3,0.333,0,1,0.0,2,4,0.5,0,5,5,1,3,1,1,0,0,2,4,-5,14.5,0,0,14.0,1,1,1,1,19543,18616,19965,16295,10379,12480,10379,6298,3959,10424,13265,4276,7119,12082,1917,4610,2529,1,1,7845,17866,17430,15700,1991,47,15220,1.0,15:23,
8342,8342,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400830,2015-02-23T00:00:00,MIA vs. PHI,W,16.833333333333332,2,3,0.667,0,0,0.0,4,4,1.0,4,4,8,0,0,1,2,1,2,3,8,4,26.6,0,0,22.0,1,1,1,1,18554,14812,19965,2768,10379,16253,10379,2586,3959,1,871,6292,2923,18216,16893,4610,935,17266,11365,4644,12396,8030,7300,1991,47,9100,1.0,16:50,
8638,8638,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400817,2015-02-21T00:00:00,MIA vs. NOP,L,18.016666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,4,1,1,1,0,1,3,3,5,17.6,0,0,14.0,1,13015,13015,13015,17604,18616,19965,16295,10379,16253,10379,10581,8037,10424,6720,12952,12382,3545,9230,4610,2529,1,4899,4644,19629,7176,13325,1991,47,15220,1.0,18:01,
8727,8727,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400807,2015-02-20T00:00:00,MIA @ NYK,W,21.383333333333333,5,8,0.625,0,1,0.0,2,2,1.0,3,2,5,1,1,0,0,1,4,2,12,15,18.5,0,0,18.0,1,1,1,1,14845,5960,10488,4161,10379,12480,10379,6298,8037,1,1704,12952,7119,12082,9230,12208,7734,17266,22083,7845,7749,1990,12700,1991,47,12083,1.0,21:23,
9133,9133,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400796,2015-02-11T00:00:00,MIA @ CLE,L,19.816666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,1,2,-14,11.9,0,0,9.0,1,13015,13015,13015,16148,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,4610,2529,1,1,12525,20761,23544,17581,1991,47,19118,1.0,19:49,
9622,9622,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400777,2015-02-09T00:00:00,MIA vs. NYK,W,26.778333333333332,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,1,0,3,1,4,1,10,15,25.8,0,0,23.0,1,1,1,1,10267,8410,14220,2768,5088,12480,1,10581,8037,10424,6720,9262,9482,7977,9230,12208,358,17266,22083,12525,9952,1990,7756,1991,47,8454,1.0,26:47,
9979,9979,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400757,2015-02-06T00:00:00,MIA @ SAS,L,21.633333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,1,10,-3,17.5,0,0,16.0,1,13015,13015,13015,14601,5960,12273,2317,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,16893,12208,7734,1,4899,12525,9952,15398,13419,1991,47,13592,1.0,21:38,
10509,10509,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400737,2015-02-04T00:00:00,MIA @ MIN,L,12.488333333333332,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,1,0,3,1,3,-12,15.0,0,0,12.0,1,13015,13015,13015,21280,18616,21760,7623,10379,16253,10379,10581,8037,10424,3363,9262,7119,18216,16893,4610,2529,1,17426,12525,19629,22672,15322,1991,47,16776,1.0,12:29,
10576,10576,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400727,2015-02-03T00:00:00,MIA @ DET,L,20.966666666666665,5,7,0.714,0,0,0.0,2,4,0.5,1,4,5,0,1,0,1,0,1,2,12,-14,20.0,0,0,19.0,1,13015,13015,13015,15165,5960,12273,2317,10379,16253,10379,6298,3959,10424,6720,6292,7119,18216,9230,12208,2529,1,4899,7845,7749,23544,11588,1991,47,11292,1.0,20:58,
10794,10794,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400716,2015-02-01T00:00:00,MIA @ BOS,W,17.946666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,1,0,0,1,0,2,0,5,1,15.5,0,0,14.0,1,1,1,1,17685,14812,21760,1,5088,12480,1,13970,14913,13970,13265,4276,7119,12082,16893,12208,2529,1,11365,18793,16673,10900,14951,1991,47,15220,1.0,17:57,
11145,11145,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400702,2015-01-30T00:00:00,MIA vs. DAL,L,15.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,2,-7,10.1,0,0,8.0,1,13015,13015,13015,19543,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,4610,7734,1,1,18793,20761,19249,18945,1991,47,19859,1.0,15:23,
11995,11995,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400657,2015-01-25T00:00:00,MIA @ CHI,W,20.903333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,8,9,2,0,0,0,1,1,0,4,7,17.8,0,0,15.0,1,1,1,1,15221,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,1125,2119,7977,16893,12208,7734,17266,4899,18793,17866,5754,13180,1991,47,14380,1.0,20:54,
12363,12363,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400644,2015-01-23T00:00:00,MIA vs. IND,W,28.283333333333335,1,1,1.0,0,0,0.0,2,2,1.0,3,10,13,0,2,0,0,0,3,3,4,2,17.6,0,0,17.0,1,1,1,1,8989,18616,23332,1,10379,16253,10379,6298,8037,1,1704,436,532,18216,4426,12208,7734,1,17426,4644,17866,9924,13325,1991,47,12846,1.0,28:17,
12558,12558,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400625,2015-01-21T00:00:00,MIA @ CHA,L,19.85,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,2,0,0,3,1,2,1,6,-5,22.8,0,0,18.0,1,13015,13015,13015,16124,14812,16100,13715,10379,16253,10379,6298,8037,1,13265,6292,9482,7977,16893,12208,358,17266,11365,12525,14980,17430,9636,1991,47,12083,1.0,19:51,
12760,12760,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400623,2015-01-20T00:00:00,MIA vs. OKC,L,28.783333333333335,3,6,0.5,1,1,1.0,0,0,0.0,1,5,6,0,0,0,1,1,4,0,7,-8,17.2,0,0,16.0,1,13015,13015,13015,8561,11403,14220,7623,5088,12480,1,13970,14913,13970,6720,4276,5353,18216,16893,12208,2529,17266,22083,18793,13842,20100,13610,1991,47,13592,1.0,28:47,
13797,13797,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400582,2015-01-14T00:00:00,MIA @ GSW,L,12.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,2,0,5.6,0,0,5.0,1,13015,13015,13015,21374,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,12525,20761,11998,22013,1991,47,22043,1.0,12:17,
13926,13926,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400573,2015-01-13T00:00:00,MIA @ LAL,W,26.726666666666667,5,6,0.833,0,0,0.0,2,2,1.0,1,7,8,1,0,0,3,0,0,2,12,-3,32.1,0,0,27.0,1,1,1,1,10305,5960,14220,1242,10379,16253,10379,6298,8037,1,6720,1821,2923,12082,16893,12208,358,1,1,7845,7749,15398,4634,1991,47,6101,1.0,26:44,
14088,14088,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400559,2015-01-11T00:00:00,MIA @ LAC,W,17.216666666666665,1,3,0.333,0,0,0.0,2,2,1.0,2,3,5,0,2,1,2,1,1,2,4,-16,17.0,0,0,15.0,1,1,1,1,18265,18616,19965,16295,10379,16253,10379,6298,8037,1,3363,9262,7119,18216,4426,4610,935,17266,4899,7845,17866,24306,13765,1991,47,14380,1.0,17:13,
14586,14586,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400537,2015-01-08T00:00:00,MIA @ POR,L,23.9,1,2,0.5,0,0,0.0,3,6,0.5,1,2,3,1,0,2,1,1,1,3,5,-17,19.1,0,0,15.0,1,13015,13015,13015,12701,18616,21760,7623,10379,16253,10379,4283,1851,10424,6720,12952,12382,12082,16893,1564,2529,17266,4899,4644,16673,24587,12245,1991,47,14380,1.0,23:54,
15250,15250,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400505,2015-01-04T00:00:00,MIA vs. BKN,W,20.846666666666668,1,1,1.0,0,0,0.0,5,6,0.833,2,6,8,1,0,0,1,0,2,3,7,3,21.1,0,0,18.0,1,1,1,1,15284,18616,23332,1,10379,16253,10379,1695,1851,6836,3363,2808,2923,12082,16893,12208,2529,1,11365,4644,13842,8956,10817,1991,47,12083,1.0,20:51,
15311,15311,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400497,2015-01-03T00:00:00,MIA @ HOU,L,19.616666666666667,2,2,1.0,0,0,0.0,0,2,0.0,0,3,3,2,1,0,0,0,0,2,4,-14,9.6,0,0,9.0,1,13015,13015,13015,16337,14812,21760,1,10379,16253,10379,13970,8037,13970,13265,9262,12382,7977,9230,12208,7734,1,1,7845,17866,23544,19264,1991,47,19118,1.0,19:37,
15795,15795,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400476,2014-12-31T00:00:00,MIA @ IND,L,20.6,3,7,0.429,0,0,0.0,5,6,0.833,3,4,7,0,0,0,2,1,2,4,11,-3,25.4,0,0,22.0,1,13015,13015,13015,15504,11403,12273,12519,10379,16253,10379,1695,1851,6836,1704,6292,3971,18216,16893,12208,935,17266,11365,2700,8893,15398,7999,1991,47,9100,1.0,20:36,
16136,16136,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400462,2014-12-29T00:00:00,MIA vs. ORL,L,22.605,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,1,0,1,2,5,4,15.8,0,0,13.0,1,13015,13015,13015,13822,14812,21760,1,10379,16253,10379,10581,8037,10424,13265,6292,9482,7977,16893,12208,2529,1,4899,7845,16673,8030,14723,1991,47,16015,1.0,22:36,
16512,16512,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400446,2014-12-27T00:00:00,MIA vs. MEM,L,24.883333333333333,5,5,1.0,0,0,0.0,3,4,0.75,1,3,4,0,2,0,1,0,4,3,13,-7,18.8,0,0,19.0,1,13015,13015,13015,11812,5960,16100,1,10379,16253,10379,4283,3959,7767,6720,9262,9482,18216,4426,12208,2529,1,22083,4644,6860,19249,12485,1991,47,11292,1.0,24:53,
16885,16885,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400429,2014-12-25T00:00:00,MIA vs. CLE,W,29.185,4,5,0.8,0,0,0.0,4,6,0.667,2,6,8,1,0,2,1,0,5,4,12,15,32.1,0,0,27.0,1,1,1,1,8232,8410,16100,1393,10379,16253,10379,2586,1851,9126,3363,2808,2923,12082,16893,1564,2529,1,24662,2700,7749,1990,4634,1991,47,6101,1.0,29:11,
16996,16996,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400422,2014-12-23T00:00:00,MIA vs. PHI,L,19.723333333333333,2,4,0.5,0,0,0.0,2,3,0.667,1,4,5,0,1,2,2,1,4,2,6,14,23.0,0,0,19.0,1,13015,13015,13015,16242,14812,18064,7623,10379,16253,10379,6298,6723,9126,6720,6292,7119,18216,9230,1564,935,17266,22083,7845,14980,2324,9520,1991,47,11292,1.0,19:43,
17476,17476,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400404,2014-12-21T00:00:00,MIA vs. BOS,W,24.148333333333333,3,6,0.5,0,0,0.0,1,3,0.333,0,6,6,1,0,2,0,0,0,3,7,11,21.7,0,0,18.0,1,1,1,1,12491,11403,14220,7623,10379,16253,10379,10581,6723,13476,13265,2808,5353,12082,16893,1564,7734,1,1,4644,13842,3487,10403,1991,47,12083,1.0,24:09,
17670,17670,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400388,2014-12-19T00:00:00,MIA vs. WAS,L,18.6,2,3,0.667,0,0,0.0,3,3,1.0,0,5,5,0,0,1,1,1,2,3,7,3,19.0,0,0,16.0,1,13015,13015,13015,17137,14812,19965,2768,10379,16253,10379,4283,6723,1,13265,4276,7119,18216,16893,4610,2529,17266,11365,4644,13842,8956,12324,1991,47,13592,1.0,18:36,
17943,17943,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400373,2014-12-17T00:00:00,MIA vs. UTA,L,26.133333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,0,1,1,0,0,2,0,6,-2,18.8,0,0,17.0,1,13015,13015,13015,10778,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,1821,2119,18216,9230,4610,7734,1,11365,18793,14980,14227,12485,1991,47,12846,1.0,26:08,
18244,18244,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400364,2014-12-16T00:00:00,MIA @ BKN,W,19.555,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,1,0,0,2,0,1,1,4,11,22.3,0,0,18.0,1,1,1,1,16390,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,1821,2119,12082,16893,12208,935,1,4899,12525,17866,3487,9972,1991,47,12083,1.0,19:33,
18444,18444,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400349,2014-12-14T00:00:00,MIA vs. CHI,L,18.2,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,0,2,-6,10.1,0,0,8.0,1,13015,13015,13015,17442,18616,23332,1,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,16893,12208,2529,1,11365,18793,20761,18337,18945,1991,47,19859,1.0,18:12,
21804,21804,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400195,2014-11-23T00:00:00,MIA vs. CHA,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25504,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,1:35,
21955,21955,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400185,2014-11-22T00:00:00,MIA @ ORL,W,17.151666666666667,1,4,0.25,0,1,0.0,3,4,0.75,2,1,3,1,2,1,2,0,2,4,5,-3,17.1,0,0,15.0,1,1,1,1,18309,18616,18064,19586,10379,12480,10379,4283,3959,7767,3363,17435,12382,12082,4426,4610,935,1,11365,2700,16673,15398,13700,1991,47,14380,1.0,17:09,
22347,22347,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400170,2014-11-20T00:00:00,MIA vs. LAC,L,21.35,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,2,0,1,0,3,1,0,-11,4.6,0,0,5.0,1,13015,13015,13015,14880,22360,23332,22360,10379,16253,10379,13970,8037,13970,13265,9262,12382,18216,4426,12208,2529,1,17426,12525,23098,22104,22617,1991,47,22043,1.0,21:21,
22695,22695,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21400149,2014-11-17T00:00:00,MIA @ BKN,W,16.083333333333332,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,1,1,0,1,0,1,3,7,2,14.1,0,0,13.0,1,1,1,1,19094,11403,18064,1743,10379,16253,10379,10581,8037,10424,3363,17435,12382,12082,9230,12208,2529,1,4899,4644,13842,9924,15989,1991,47,16015,1.0,16:05,
