,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4835,4835,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401002,2015-03-17T00:00:00,HOU vs. ORL,W,28.283333333333335,5,10,0.5,1,2,0.5,2,2,1.0,4,8,12,3,2,1,0,1,2,1,13,11,32.9,1,0,31.0,1,1,1,1,8989,5960,7427,7623,5088,9212,3078,6298,8037,1,871,1125,757,5297,4426,4610,7734,17266,11365,12525,6860,3487,4313,1,47,4160,1.0,28:17,
5075,5075,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400983,2015-03-15T00:00:00,HOU @ LAC,W,16.601666666666667,3,10,0.3,0,4,0.0,1,2,0.5,0,3,3,0,1,1,2,2,2,4,7,-3,18.6,0,0,16.0,1,1,1,1,18735,11403,7427,18499,10379,4295,10379,10581,8037,10424,13265,9262,12382,18216,9230,4610,935,23625,11365,2700,13842,15398,12621,1991,47,13592,1.0,16:36,
5555,5555,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400965,2015-03-12T00:00:00,HOU @ UTA,L,32.25,10,15,0.667,1,4,0.25,4,5,0.8,0,5,5,0,3,1,0,1,2,3,25,-3,31.0,0,0,33.0,1,13015,13015,13015,5679,575,2527,2768,5088,4295,8529,2586,3038,7273,13265,4276,7119,18216,1917,4610,7734,17266,11365,4644,933,15398,5113,1991,47,3390,1.0,32:15,
5749,5749,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400961,2015-03-11T00:00:00,HOU @ POR,L,24.84,9,16,0.563,3,5,0.6,2,5,0.4,0,2,2,2,2,2,0,0,3,3,23,-1,32.4,0,0,34.0,1,13015,13015,13015,11852,1003,1943,6357,951,2710,2545,6298,3038,13363,13265,12952,15764,7977,4426,1564,7734,1,17426,4644,1347,13151,4513,1991,47,3049,1.0,24:50,
6316,6316,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400930,2015-03-07T00:00:00,HOU @ DEN,W,30.733333333333334,9,16,0.563,1,6,0.167,5,6,0.833,2,4,6,1,1,2,0,0,1,6,24,18,37.7,0,0,36.0,1,1,1,1,6904,1003,1943,6357,5088,1646,10006,1695,1851,6836,3363,6292,5353,12082,9230,1564,7734,1,4899,805,1120,1291,2718,1991,47,2426,1.0,30:44,
6662,6662,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400917,2015-03-06T00:00:00,HOU vs. DET,W,25.733333333333334,7,12,0.583,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,0,2,15,19,19.1,0,0,20.0,1,1,1,1,11095,2658,5059,5560,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,17266,1,7845,5271,1078,12245,1991,47,10538,1.0,25:44,
6782,6782,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400901,2015-03-04T00:00:00,HOU vs. MEM,L,26.381666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,2,2,5,-5,7.9,0,0,9.0,1,13015,13015,13015,10579,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,17266,11365,7845,16673,17430,20449,1991,47,19118,1.0,26:23,
7159,7159,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400892,2015-03-03T00:00:00,HOU @ ATL,L,30.778333333333332,4,14,0.286,0,3,0.0,0,0,0.0,1,2,3,2,2,1,0,3,3,1,8,-14,15.6,0,0,15.0,1,13015,13015,13015,6880,8410,3239,18776,10379,6432,10379,13970,14913,13970,6720,12952,12382,7977,4426,4610,7734,25433,17426,12525,12396,23544,14875,1991,47,14380,1.0,30:47,
7291,7291,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400883,2015-03-01T00:00:00,HOU vs. CLE,W,19.486666666666668,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,1,3,1,0,1,2,1,8,-13,11.9,0,0,15.0,1,1,1,1,16431,11403,16100,4677,2322,9212,1,13970,14913,13970,6720,17435,15764,12082,1917,4610,7734,17266,11365,12525,12396,23123,17581,1991,47,14380,1.0,19:29,
7639,7639,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400863,2015-02-27T00:00:00,HOU vs. BKN,W,16.53,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,6,2,6.0,0,0,6.0,1,1,1,1,18788,11403,8884,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,23625,4899,18793,14980,9924,21748,1991,47,21332,1.0,16:32,
7971,7971,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400846,2015-02-25T00:00:00,HOU vs. LAC,W,26.745,7,17,0.412,2,6,0.333,4,5,0.8,0,6,6,2,0,1,1,2,1,4,20,5,36.2,0,0,34.0,1,1,1,1,10294,2658,1456,13610,2322,1646,6577,2586,3038,7273,13265,2808,5353,7977,16893,4610,2529,23625,4899,2700,2365,7176,3181,1991,47,3049,1.0,26:45,
8278,8278,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400832,2015-02-23T00:00:00,HOU vs. MIN,W,22.426666666666662,3,12,0.25,0,1,0.0,5,8,0.625,4,2,6,2,5,0,0,0,3,4,11,12,16.2,0,0,19.0,1,1,1,1,13972,11403,5059,19586,10379,12480,10379,1695,880,10020,871,12952,5353,7977,290,12208,7734,1,17426,2700,8893,3059,14384,1991,47,11292,1.0,22:26,
8631,8631,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400819,2015-02-21T00:00:00,HOU vs. TOR,W,34.53333333333333,12,19,0.632,0,2,0.0,2,3,0.667,2,8,10,2,3,5,0,0,3,2,26,27,53.0,1,0,48.0,1,1,1,1,3850,173,773,4143,10379,9212,10379,6298,6723,9126,3363,1125,1474,7977,1917,33,7734,1,17426,7845,755,233,423,1,47,481,1.0,34:32,
8851,8851,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400810,2015-02-20T00:00:00,HOU @ DAL,L,25.616666666666667,4,11,0.364,0,5,0.0,2,5,0.4,0,4,4,1,1,0,1,0,1,3,10,-7,18.3,0,0,17.0,1,13015,13015,13015,11199,8410,6166,15777,10379,2710,10379,6298,3038,13363,13265,6292,9482,12082,9230,12208,2529,1,4899,4644,9952,19249,12849,1991,47,12846,1.0,25:37,
9265,9265,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,23.316666666666663,8,15,0.533,2,5,0.4,4,4,1.0,0,1,1,1,2,0,0,0,4,3,22,-9,22.7,0,0,26.0,1,13015,13015,13015,13241,1682,2527,7303,2322,2710,5865,2586,3959,1,13265,17435,19466,12082,4426,12208,7734,1,22083,4644,1612,20845,9701,1991,47,6625,1.0,23:19,
9409,9409,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400784,2015-02-10T00:00:00,HOU @ PHX,W,27.25,6,12,0.5,1,3,0.333,1,2,0.5,3,4,7,1,0,0,0,0,3,1,14,12,23.9,0,0,23.0,1,1,1,1,9854,4105,5059,7623,5088,6432,6577,10581,8037,10424,1704,6292,3971,12082,16893,12208,7734,1,17426,12525,5962,3059,8938,1991,47,8454,1.0,27:15,
9769,9769,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400771,2015-02-08T00:00:00,HOU vs. POR,L,21.116666666666667,2,9,0.222,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,0,5,-14,7.9,0,0,9.0,1,13015,13015,13015,15053,14812,8884,20719,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,17426,18793,16673,23544,20449,1991,47,19118,1.0,21:07,
9984,9984,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400753,2015-02-06T00:00:00,HOU vs. MIL,W,25.356666666666666,3,8,0.375,1,3,0.333,4,4,1.0,2,6,8,4,2,3,0,1,6,6,11,2,33.6,0,0,30.0,1,1,1,1,11434,11403,10488,15170,5088,6432,6577,2586,3959,1,3363,2808,2923,3545,4426,483,7734,17266,25729,805,8893,9924,4042,1991,47,4597,1.0,25:21,
10453,10453,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400735,2015-02-04T00:00:00,HOU vs. CHI,W,26.893333333333334,2,11,0.182,0,5,0.0,5,5,1.0,1,0,1,2,1,0,0,1,3,4,9,8,12.2,0,0,12.0,1,1,1,1,10171,14812,6166,21545,10379,2710,10379,1695,3038,1,6720,22073,19466,7977,9230,12208,7734,17266,17426,2700,11278,5126,17327,1991,47,16776,1.0,26:54,
10892,10892,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400709,2015-01-31T00:00:00,HOU @ DET,L,28.316666666666663,3,5,0.6,1,2,0.5,3,6,0.5,2,1,3,3,3,0,0,1,4,2,10,-10,15.1,0,0,17.0,1,13015,13015,13015,8958,11403,16100,4677,5088,9212,3078,4283,1851,10424,3363,17435,12382,5297,1917,12208,7734,17266,22083,7845,9952,21519,15254,1991,47,12846,1.0,28:19,
11134,11134,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400698,2015-01-30T00:00:00,HOU @ BOS,W,23.06,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,1,2,2,10,5,14.3,0,0,15.0,1,1,1,1,13463,8410,12273,5786,10379,12480,10379,6298,8037,1,6720,9262,9482,12082,4426,12208,7734,17266,11365,7845,9952,7176,15844,1991,47,14380,1.0,23:04,
11381,11381,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400685,2015-01-28T00:00:00,HOU vs. DAL,W,23.788333333333338,4,13,0.308,2,8,0.25,4,4,1.0,1,3,4,0,2,4,0,2,1,3,14,9,28.8,0,0,28.0,1,1,1,1,12810,8410,4047,18361,2322,545,8529,2586,3959,1,6720,9262,9482,18216,4426,132,7734,23625,4899,4644,5962,4545,6166,1991,47,5572,1.0,23:47,
11824,11824,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400667,2015-01-25T00:00:00,HOU @ LAL,W,27.233333333333334,4,9,0.444,2,5,0.4,0,1,0.0,0,1,1,3,1,1,0,0,4,1,10,-4,17.7,0,0,18.0,1,1,1,1,9869,8410,8884,11905,2322,2710,5865,13970,13594,13970,13265,17435,19466,5297,9230,4610,7734,1,22083,12525,9952,16415,13251,1991,47,12083,1.0,27:14,
12314,12314,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400650,2015-01-23T00:00:00,HOU @ PHX,W,21.173333333333332,7,12,0.583,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,2,14,2,20.6,0,0,19.0,1,1,1,1,15008,2658,5059,5560,10379,9212,10379,13970,14913,13970,6720,12952,12382,18216,16893,4610,7734,23625,11365,7845,5962,9924,11157,1991,47,11292,1.0,21:10,
12494,12494,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400636,2015-01-21T00:00:00,HOU @ GSW,L,27.316666666666663,6,13,0.462,2,5,0.4,6,7,0.857,1,5,6,3,1,1,0,1,0,5,20,13,33.7,0,0,33.0,1,13015,13015,13015,9797,4105,4047,11327,2322,2710,5865,1027,1396,6641,6720,4276,5353,5297,9230,4610,7734,17266,1,1494,2365,2672,4009,1991,47,3390,1.0,27:19,
12884,12884,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400617,2015-01-19T00:00:00,HOU vs. IND,W,17.15,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,1,1,13,3,13.2,0,0,15.0,1,1,1,1,18310,4105,7427,4677,5088,4295,8529,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,12525,6860,8956,16588,1991,47,14380,1.0,17:09,
13111,13111,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400603,2015-01-17T00:00:00,HOU vs. GSW,L,32.833333333333336,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,2,2,3,1,1,2,2,9,-20,26.8,0,0,24.0,1,13015,13015,13015,5209,11403,8884,16295,5088,6432,6577,6298,8037,1,6720,9262,9482,7977,4426,483,2529,17266,11365,7845,11278,25154,7201,1991,47,7806,1.0,32:50,
13595,13595,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400584,2015-01-15T00:00:00,HOU vs. OKC,W,26.866666666666667,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,1,0,1,0,2,1,5,-9,12.4,0,0,12.0,1,1,1,1,10182,14812,12273,18776,5088,4295,8529,13970,14913,13970,6720,17435,15764,7977,9230,12208,2529,1,11365,12525,16673,20845,17160,1991,47,16776,1.0,26:52,
13784,13784,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400575,2015-01-14T00:00:00,HOU @ ORL,L,24.561666666666667,3,9,0.333,1,5,0.2,2,2,1.0,1,2,3,2,0,3,0,0,3,1,9,10,24.6,0,0,21.0,1,13015,13015,13015,12096,11403,8884,16295,5088,2710,9520,6298,8037,1,6720,12952,12382,7977,16893,483,7734,1,17426,12525,11278,4003,8490,1991,47,9811,1.0,24:34,
14006,14006,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400564,2015-01-12T00:00:00,HOU @ BKN,W,26.65,3,9,0.333,0,5,0.0,1,2,0.5,1,1,2,4,1,3,0,1,2,4,7,4,23.4,0,0,19.0,1,1,1,1,10365,11403,8884,16295,10379,2710,10379,10581,8037,10424,6720,17435,15764,3545,9230,483,7734,17266,11365,2700,13842,8030,9258,1991,47,11292,1.0,26:39,
14265,14265,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400555,2015-01-10T00:00:00,HOU vs. UTA,W,18.916666666666668,3,9,0.333,2,6,0.333,1,2,0.5,0,1,1,1,1,2,0,1,2,1,9,6,16.7,0,0,17.0,1,1,1,1,16884,11403,8884,16295,2322,1646,6577,10581,8037,10424,13265,17435,19466,12082,9230,1564,7734,17266,11365,12525,11278,6399,14000,1991,47,12846,1.0,18:55,
14588,14588,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400536,2015-01-08T00:00:00,HOU @ NYK,W,22.2,3,10,0.3,1,6,0.167,4,4,1.0,0,2,2,3,2,0,1,0,1,2,11,-3,18.9,0,0,19.0,1,1,1,1,14161,11403,7427,18499,5088,1646,10006,2586,3959,1,13265,12952,15764,5297,4426,12208,2529,1,4899,7845,8893,15398,12401,1991,47,11292,1.0,22:12,
14886,14886,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400523,2015-01-07T00:00:00,HOU @ CLE,W,20.683333333333337,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,3,0,2,0,0,2,1,12,16,23.7,0,0,22.0,1,1,1,1,15426,8410,10488,7623,2322,6432,1756,6298,8037,1,6720,22073,19466,5297,16893,1564,7734,1,11365,12525,7749,1700,9083,1991,47,9100,1.0,20:41,
15078,15078,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400512,2015-01-05T00:00:00,HOU @ CHI,L,18.7,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,1,2,7,-5,8.7,0,0,10.0,1,13015,13015,13015,17058,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,17266,4899,7845,13842,17430,19865,1991,47,18300,1.0,18:42,
15410,15410,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400497,2015-01-03T00:00:00,HOU vs. MIA,W,25.0,3,7,0.429,3,7,0.429,2,2,1.0,0,4,4,3,0,2,0,0,2,1,11,20,26.3,0,0,25.0,1,1,1,1,11740,11403,12273,12519,951,994,5650,6298,8037,1,13265,6292,9482,5297,16893,1564,7734,1,11365,12525,8893,920,7487,1991,47,7215,1.0,25:00,
15591,15591,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400488,2015-01-02T00:00:00,HOU @ NOP,L,27.183333333333337,4,12,0.333,0,5,0.0,4,4,1.0,0,2,2,1,2,0,0,2,2,3,12,-16,13.9,0,0,15.0,1,13015,13015,13015,9910,8410,5059,16295,10379,2710,10379,2586,3959,1,13265,12952,15764,12082,4426,12208,7734,23625,11365,4644,7749,24306,16117,1991,47,14380,1.0,27:11,
15823,15823,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400478,2014-12-31T00:00:00,HOU vs. CHA,W,22.083333333333332,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,1,1,0,5,4,10.6,0,0,11.0,1,1,1,1,14262,14812,10488,19586,5088,4295,8529,13970,14913,13970,6720,12952,12382,7977,9230,12208,7734,17266,4899,18793,16673,8030,18554,1991,47,17518,1.0,22:05,
16194,16194,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400463,2014-12-29T00:00:00,HOU vs. WAS,L,28.116666666666667,5,13,0.385,2,5,0.4,3,4,0.75,0,0,0,3,1,2,1,1,1,2,15,21,27.5,0,0,26.0,1,13015,13015,13015,9144,5960,4047,14947,2322,2710,5865,4283,3959,7767,13265,22073,23047,5297,9230,1564,2529,17266,4899,7845,5271,805,6850,1991,47,6625,1.0,28:07,
16362,16362,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400454,2014-12-28T00:00:00,HOU @ SAS,L,23.548333333333332,8,11,0.727,6,8,0.75,3,4,0.75,1,1,2,1,3,0,0,0,1,3,25,-6,25.9,0,0,34.0,1,13015,13015,13015,13037,1682,6166,2253,47,545,1466,4283,3959,7767,6720,17435,15764,12082,1917,12208,7734,1,4899,4644,933,18337,7711,1991,47,3049,1.0,23:33,
16719,16719,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21400436,2014-12-26T00:00:00,HOU @ MEM,W,22.575,5,10,0.5,3,5,0.6,0,0,0.0,1,1,2,0,1,0,1,1,3,1,13,-4,17.4,0,0,20.0,1,1,1,1,13852,5960,7427,7623,951,2710,2545,13970,14913,13970,6720,17435,15764,18216,9230,12208,2529,17266,17426,12525,6860,16415,13475,1991,47,10538,1.0,22:35,
