,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3190,3190,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401081,2015-03-27T00:00:00,HOU vs. MIN,W,27.766666666666666,6,7,0.857,5,6,0.833,0,0,0.0,0,3,3,4,0,0,1,0,2,0,17,6,29.6,0,0,31.0,1,1,1,1,9431,4105,12273,1169,138,1646,1344,13970,14913,13970,13265,9262,12382,3545,16893,12208,2529,1,11365,18793,3934,6399,5757,1991,47,4160,1.0,27:46,
3417,3417,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401068,2015-03-25T00:00:00,HOU @ NOP,W,27.25,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,3,4,0,0,1,1,3,2,11,4.9,0,0,7.0,1,1,1,1,9854,22360,19965,22360,10379,9212,10379,6298,8037,1,6720,17435,15764,5297,785,12208,7734,17266,4899,4644,20761,3487,22498,1991,47,20610,1.0,27:15,
3787,3787,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401048,2015-03-23T00:00:00,HOU @ IND,W,18.091666666666665,2,5,0.4,2,3,0.667,0,1,0.0,0,2,2,1,2,1,0,1,3,0,6,1,10.9,0,0,13.0,1,1,1,1,17548,14812,16100,13715,2322,6432,1756,13970,13594,13970,13265,12952,15764,12082,4426,4610,7734,17266,17426,18793,14980,10900,18341,1991,47,16015,1.0,18:06,
4125,4125,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21401034,2015-03-21T00:00:00,HOU vs. PHX,L,21.448333333333338,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,0,2,0,5,1,11.2,0,0,11.0,1,13015,13015,13015,14803,14812,16100,13715,5088,4295,8529,13970,14913,13970,13265,17435,19466,7977,9230,12208,2529,1,11365,18793,16673,10900,18101,1991,47,17518,1.0,21:27,
5201,5201,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400983,2015-03-15T00:00:00,HOU @ LAC,W,15.901666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,0,-11,6.9,0,0,5.0,1,1,1,1,19208,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,11365,18793,23098,22104,21132,1991,47,22043,1.0,15:54,
5596,5596,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400965,2015-03-12T00:00:00,HOU @ UTA,L,19.2,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,2,0,3,0,8.7,0,0,8.0,1,13015,13015,13015,16641,18616,18064,19586,5088,4295,8529,13970,14913,13970,13265,17435,19466,5297,16893,12208,7734,1,11365,18793,19629,11998,19865,1991,47,19859,1.0,19:12,
5746,5746,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400961,2015-03-11T00:00:00,HOU @ POR,L,13.05,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,3,0,0,1,0,3,-7,12.5,0,0,11.0,1,13015,13015,13015,20972,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,9230,483,7734,1,4899,18793,19629,19249,17098,1991,47,17518,1.0,13:03,
6403,6403,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400930,2015-03-07T00:00:00,HOU @ DEN,W,18.466666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,22,6.0,0,0,4.0,1,1,1,1,17246,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,7977,16893,4610,7734,1,1,18793,23098,679,21748,1991,47,22709,1.0,18:28,
6580,6580,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400917,2015-03-06T00:00:00,HOU vs. DET,W,16.863333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,2,10,7.9,0,0,7.0,1,1,1,1,18537,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,1,11365,18793,20761,4003,20449,1991,47,20610,1.0,16:52,
6929,6929,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400901,2015-03-04T00:00:00,HOU vs. MEM,L,17.433333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,1,0,0,0,0,8,-6,10.0,0,0,12.0,1,13015,13015,13015,18082,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,1,1,18793,12396,18337,19013,1991,47,16776,1.0,17:26,
7132,7132,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400892,2015-03-03T00:00:00,HOU @ ATL,L,28.4,8,13,0.615,4,8,0.5,1,1,1.0,0,4,4,2,1,0,0,0,2,0,21,-10,27.8,0,0,31.0,1,13015,13015,13015,8875,1682,4047,4535,354,545,3078,10581,13594,1,13265,6292,9482,7977,9230,12208,7734,1,11365,18793,1981,21519,6674,1991,47,4160,1.0,28:24,
7403,7403,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400883,2015-03-01T00:00:00,HOU vs. CLE,W,13.736666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-5,4.5,0,0,5.0,1,1,1,1,20594,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,19629,17430,22656,1991,47,22043,1.0,13:44,
7610,7610,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400863,2015-02-27T00:00:00,HOU vs. BKN,W,11.036666666666669,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1,5,-2,7.9,0,0,9.0,1,1,1,1,22011,18616,23332,1,5088,12480,1,6298,8037,1,13265,12952,15764,12082,9230,12208,7734,1,11365,12525,16673,14227,20449,1991,47,19118,1.0,11:02,
8075,8075,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400846,2015-02-25T00:00:00,HOU vs. LAC,W,31.645,3,10,0.3,2,7,0.286,0,0,0.0,1,3,4,2,0,4,0,0,2,0,8,-7,27.8,0,0,24.0,1,1,1,1,6187,11403,7427,18499,2322,994,8333,13970,14913,13970,6720,9262,9482,7977,16893,132,7734,1,11365,18793,12396,19249,6674,1991,47,7806,1.0,31:39,
8283,8283,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400832,2015-02-23T00:00:00,HOU vs. MIN,W,28.14,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,2,2,1,0,0,4,0,9,3,16.6,0,0,19.0,1,1,1,1,9124,11403,10488,15170,951,545,6435,13970,14913,13970,13265,9262,12382,7977,4426,4610,7734,1,22083,18793,11278,8956,14074,1991,47,11292,1.0,28:08,
8676,8676,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400819,2015-02-21T00:00:00,HOU vs. TOR,W,18.85,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,0,3,1,3,18,11.4,0,0,9.0,1,1,1,1,16937,22360,23332,22360,10379,12480,10379,4283,3959,7767,13265,12952,15764,7977,16893,12208,2529,1,17426,12525,19629,1291,17940,1991,47,19118,1.0,18:51,
8737,8737,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400810,2015-02-20T00:00:00,HOU @ DAL,L,22.86,3,8,0.375,2,7,0.286,0,0,0.0,1,2,3,2,1,4,1,0,2,0,8,-3,28.6,0,0,25.0,1,13015,13015,13015,13615,11403,10488,15170,2322,994,8333,13970,14913,13970,6720,12952,12382,7977,9230,132,2529,1,11365,18793,12396,15398,6259,1991,47,7215,1.0,22:52,
9203,9203,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,14.403333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,2,1,3,-12,9.0,0,0,8.0,1,13015,13015,13015,20181,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,7977,16893,12208,2529,1,11365,12525,19629,22672,19681,1991,47,19859,1.0,14:24,
9386,9386,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400784,2015-02-10T00:00:00,HOU @ PHX,W,18.52166666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,0,1,0,6,8,12.9,0,0,13.0,1,1,1,1,17208,14812,18064,7623,2322,4295,3078,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,4899,18793,14980,5126,16812,1991,47,16015,1.0,18:31,
9780,9780,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400771,2015-02-08T00:00:00,HOU vs. POR,L,20.316666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,2,0,1,1,0,2,0,6,2,18.6,0,0,17.0,1,13015,13015,13015,15729,14812,14220,16295,2322,2710,5865,13970,14913,13970,13265,9262,12382,7977,16893,4610,2529,1,11365,18793,14980,9924,12621,1991,47,12846,1.0,20:19,
9969,9969,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400753,2015-02-06T00:00:00,HOU vs. MIL,W,12.01,0,4,0.0,0,3,0.0,1,1,1.0,0,3,3,1,1,0,0,0,0,0,1,3,5.1,0,0,5.0,1,1,1,1,21504,22360,18064,22360,10379,6432,10379,10581,13594,1,13265,9262,12382,12082,9230,12208,7734,1,1,18793,22823,8956,22354,1991,47,22043,1.0,12:01,
10389,10389,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400735,2015-02-04T00:00:00,HOU vs. CHI,W,18.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,21,9.2,0,0,9.0,1,1,1,1,17128,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,18793,16673,805,19536,1991,47,19118,1.0,18:37,
10955,10955,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400709,2015-01-31T00:00:00,HOU @ DET,L,6.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13015,13015,13015,23718,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,20100,25046,1991,47,25104,1.0,6:21,
11210,11210,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400698,2015-01-30T00:00:00,HOU @ BOS,W,14.873333333333331,0,2,0.0,0,2,0.0,0,0,0.0,2,0,2,4,0,0,0,0,1,0,0,7,8.4,0,0,6.0,1,1,1,1,19896,22360,21760,22360,10379,9212,10379,13970,14913,13970,3363,22073,15764,3545,16893,12208,7734,1,4899,18793,23098,5754,20091,1991,47,21332,1.0,14:52,
11367,11367,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400685,2015-01-28T00:00:00,HOU vs. DAL,W,17.101666666666667,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,3,2,2,2,0,2,2,5,11,24.3,0,0,21.0,1,1,1,1,18346,18616,19965,16295,5088,12480,1,6298,8037,1,3363,12952,9482,5297,4426,1564,935,1,11365,7845,16673,3487,8697,1991,47,9811,1.0,17:06,
11961,11961,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400667,2015-01-25T00:00:00,HOU @ LAL,W,20.75,4,9,0.444,2,7,0.286,1,2,0.5,0,1,1,4,1,1,0,0,1,1,11,5,20.2,0,0,20.0,1,1,1,1,15360,8410,8884,11905,2322,994,8333,10581,8037,10424,13265,17435,19466,3545,9230,4610,7734,1,4899,12525,8893,7176,11429,1991,47,10538,1.0,20:45,
12211,12211,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400650,2015-01-23T00:00:00,HOU @ PHX,W,14.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,9,2.0,0,0,4.0,1,1,1,1,19990,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,19629,4545,24138,1991,47,22709,1.0,14:44,
12485,12485,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400636,2015-01-21T00:00:00,HOU @ GSW,L,20.133333333333333,4,8,0.5,4,6,0.667,2,2,1.0,0,0,0,1,2,1,1,0,3,1,14,12,19.5,0,0,23.0,1,13015,13015,13015,15893,8410,10488,7623,354,1646,1756,6298,8037,1,13265,22073,23047,12082,4426,4610,2529,1,17426,12525,5962,3059,11963,1991,47,8454,1.0,20:08,
13002,13002,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400617,2015-01-19T00:00:00,HOU vs. IND,W,18.533333333333335,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,3,2,1,0,0,2,1,7,4,12.5,0,0,13.0,1,1,1,1,17199,11403,16100,4677,5088,6432,6577,13970,13594,13970,13265,22073,23047,5297,4426,4610,7734,1,11365,12525,13842,8030,17098,1991,47,16015,1.0,18:32,
13159,13159,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400603,2015-01-17T00:00:00,HOU vs. GSW,L,13.2,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,2,-7,2.0,0,0,2.0,1,13015,13015,13015,20893,22360,19965,22360,10379,6432,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,11365,18793,20761,19249,24138,1991,47,23899,1.0,13:12,
13592,13592,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400584,2015-01-15T00:00:00,HOU vs. OKC,W,14.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,4,5.9,0,0,5.0,1,1,1,1,20124,22360,21760,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,12082,9230,4610,7734,1,1,18793,23098,8030,21841,1991,47,22043,1.0,14:29,
13988,13988,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400564,2015-01-12T00:00:00,HOU @ BKN,W,19.683333333333337,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,2,2,0,0,0,2,0,9,9,11.2,0,0,15.0,1,1,1,1,16280,11403,12273,12519,951,994,5650,13970,14913,13970,13265,17435,19466,7977,4426,12208,7734,1,11365,18793,11278,4545,18101,1991,47,14380,1.0,19:41,
14285,14285,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400555,2015-01-10T00:00:00,HOU vs. UTA,W,18.916666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,3,0,0,6,9.0,0,0,6.0,1,1,1,1,16884,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,3545,16893,4610,7734,1,17426,18793,23098,6399,19681,1991,47,21332,1.0,18:55,
14590,14590,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400536,2015-01-08T00:00:00,HOU @ NYK,W,22.2,5,7,0.714,3,5,0.6,1,1,1.0,0,2,2,2,0,1,0,0,0,0,14,-3,22.4,0,0,23.0,1,1,1,1,14161,5960,12273,2317,951,2710,2545,10581,13594,1,13265,12952,15764,7977,16893,4610,7734,1,1,18793,5962,15398,9895,1991,47,8454,1.0,22:12,
14741,14741,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400523,2015-01-07T00:00:00,HOU @ CLE,W,24.283333333333335,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,4,2,1,0,0,3,0,6,7,17.8,0,0,18.0,1,1,1,1,12351,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,6292,9482,3545,4426,4610,7734,1,17426,18793,14980,5754,13180,1991,47,12083,1.0,24:17,
15103,15103,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400512,2015-01-05T00:00:00,HOU @ CHI,L,16.616666666666667,3,3,1.0,2,2,1.0,0,1,0.0,0,0,0,3,2,0,0,0,2,1,8,-1,10.5,0,0,13.0,1,13015,13015,13015,18720,11403,19965,1,2322,9212,1,13970,13594,13970,13265,22073,23047,5297,4426,12208,7734,1,11365,12525,12396,13151,18642,1991,47,16015,1.0,16:37,
15383,15383,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400497,2015-01-03T00:00:00,HOU vs. MIA,W,19.683333333333337,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,1,6,14,10.5,0,0,11.0,1,1,1,1,16280,14812,16100,13715,2322,4295,3078,13970,14913,13970,13265,22073,23047,5297,16893,12208,7734,1,1,12525,14980,2324,18642,1991,47,17518,1.0,19:41,
15657,15657,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400488,2015-01-02T00:00:00,HOU @ NOP,L,15.6,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,3,2,2,0,0,2,0,7,-9,17.9,0,0,17.0,1,13015,13015,13015,19385,11403,12273,12519,5088,2710,9520,13970,14913,13970,13265,12952,15764,5297,4426,1564,7734,1,11365,18793,13842,20845,13108,1991,47,12846,1.0,15:36,
15878,15878,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400478,2014-12-31T00:00:00,HOU vs. CHA,W,19.016666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,0,3,0,5,11,15.2,0,0,13.0,1,1,1,1,16791,14812,18064,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,7977,16893,4610,2529,1,17426,18793,16673,3487,15177,1991,47,16015,1.0,19:01,
16202,16202,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400463,2014-12-29T00:00:00,HOU vs. WAS,L,19.451666666666668,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,6,20,17.4,0,0,14.0,1,13015,13015,13015,16460,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,12952,15764,3545,16893,4610,7734,1,1,18793,14980,920,13475,1991,47,15220,1.0,19:27,
16319,16319,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400454,2014-12-28T00:00:00,HOU @ SAS,L,16.716666666666665,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,3,0,2,0,0,0,0,0,6,11.7,0,0,8.0,1,13015,13015,13015,18652,22360,18064,22360,10379,4295,10379,13970,14913,13970,13265,17435,19466,5297,16893,1564,7734,1,1,18793,23098,6399,17721,1991,47,19859,1.0,16:43,
16812,16812,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400436,2014-12-26T00:00:00,HOU @ MEM,W,18.553333333333335,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,3,1,0,0,0,1,0,9,-2,17.3,0,0,19.0,1,1,1,1,17181,11403,14220,7623,951,1646,3078,13970,14913,13970,13265,6292,9482,5297,9230,12208,7734,1,4899,18793,11278,14227,13549,1991,47,11292,1.0,18:33,
17231,17231,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400411,2014-12-22T00:00:00,HOU vs. POR,W,14.45,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,2,0,0,0,2,0,5,-5,6.0,0,0,8.0,1,1,1,1,20144,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,22073,23047,7977,4426,12208,7734,1,11365,18793,16673,17430,21748,1991,47,19859,1.0,14:27,
17638,17638,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400396,2014-12-20T00:00:00,HOU vs. ATL,L,21.783333333333335,5,13,0.385,4,10,0.4,0,0,0.0,0,3,3,0,3,1,0,1,0,0,14,-8,17.6,0,0,23.0,1,13015,13015,13015,14477,5960,4047,14947,354,154,5865,13970,14913,13970,13265,9262,12382,18216,1917,4610,7734,17266,1,18793,5962,20100,13325,1991,47,8454,1.0,21:47,
18603,18603,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400346,2014-12-13T00:00:00,HOU vs. DEN,W,25.42,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,0,3,1,0,0,1,1,8,-10,9.2,0,0,13.0,1,1,1,1,11385,11403,8884,16295,2322,545,8529,13970,14913,13970,13265,17435,19466,18216,1917,4610,7734,1,4899,12525,12396,21519,19536,1991,47,16015,1.0,25:25,
19036,19036,2014-15,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21400327,2014-12-11T00:00:00,HOU @ SAC,W,35.03333333333333,4,12,0.333,3,10,0.3,2,2,1.0,0,0,0,0,1,0,0,0,2,1,13,7,12.0,0,0,16.0,1,1,1,1,3485,8410,5059,16295,951,154,8307,6298,8037,1,13265,22073,23047,18216,9230,12208,7734,1,11365,12525,6860,5754,17502,1991,47,13592,1.0,35:02,
