,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20172,20172,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04T00:00:00,POR vs. IND,W,17.826666666666668,2,6,0.333,0,0,0.0,2,2,1.0,0,7,7,4,1,0,0,1,0,2,6,7,19.4,0,0,17.0,1,1,1,1,17772,14812,14220,16295,10379,16253,10379,6298,8037,1,13265,1821,3971,3545,9230,12208,7734,17266,1,7845,14980,5754,12024,1991,47,12846,1.0,17:50,
20456,20456,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02T00:00:00,POR @ DEN,W,16.883333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,2,2,4,-14,6.2,0,0,7.0,1,1,1,1,18511,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,4426,12208,2529,1,11365,7845,17866,23544,21594,1991,47,20610,1.0,16:53,
20853,20853,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30T00:00:00,POR vs. MIN,W,17.85,2,7,0.286,0,0,0.0,4,6,0.667,2,6,8,1,1,0,1,1,2,3,8,3,21.1,0,0,19.0,1,1,1,1,17753,14812,12273,18776,10379,16253,10379,2586,1851,9126,3363,2808,2923,12082,9230,12208,2529,17266,11365,4644,12396,8956,10817,1991,47,11292,1.0,17:51,
21012,21012,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28T00:00:00,POR vs. MEM,L,24.783333333333335,7,16,0.438,0,0,0.0,2,3,0.667,5,6,11,0,2,0,2,0,6,2,16,-11,33.2,1,0,31.0,1,13015,13015,13015,11887,2658,1943,12392,10379,16253,10379,6298,6723,9126,430,2808,1043,18216,4426,12208,935,1,25729,7845,4559,22104,4194,1,47,4160,1.0,24:47,
21320,21320,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26T00:00:00,POR @ CHA,W,17.6,5,12,0.417,0,0,0.0,2,2,1.0,1,6,7,2,0,0,0,2,2,0,12,3,23.4,0,0,21.0,1,1,1,1,17951,5960,5059,13343,10379,16253,10379,6298,8037,1,6720,2808,3971,7977,16893,12208,7734,23625,11365,18793,7749,8956,9258,1991,47,9811,1.0,17:36,
21623,21623,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24T00:00:00,POR @ PHI,W,18.783333333333335,3,7,0.429,0,0,0.0,2,4,0.5,2,7,9,1,1,0,0,1,2,2,8,4,19.3,0,0,18.0,1,1,1,1,16992,11403,12273,12519,10379,16253,10379,6298,3959,10424,3363,1821,2119,12082,9230,12208,7734,17266,11365,7845,12396,8030,12109,1991,47,12083,1.0,18:47,
21777,21777,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23T00:00:00,POR @ BOS,W,17.933333333333334,6,13,0.462,0,0,0.0,4,4,1.0,3,5,8,0,1,1,0,1,2,3,16,4,27.6,0,0,26.0,1,1,1,1,17690,4105,4047,11327,10379,16253,10379,2586,3959,1,1704,4276,2923,18216,9230,4610,7734,17266,11365,4644,4559,8030,6784,1991,47,6625,1.0,17:56,
22067,22067,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21T00:00:00,POR vs. CHI,W,16.716666666666665,4,11,0.364,0,0,0.0,2,3,0.667,0,3,3,0,1,0,2,0,3,2,10,-10,18.6,0,0,17.0,1,1,1,1,18652,8410,6166,15777,10379,16253,10379,6298,6723,9126,13265,9262,12382,18216,9230,12208,935,1,17426,7845,9952,21519,12621,1991,47,12846,1.0,16:43,
22843,22843,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17T00:00:00,POR vs. NOP,W,20.766666666666666,7,10,0.7,0,0,0.0,1,1,1.0,2,8,10,0,3,1,0,0,4,1,15,5,27.0,1,0,27.0,1,1,1,1,15348,2658,7427,2556,10379,16253,10379,10581,13594,1,3363,1125,1474,18216,1917,4610,7734,1,22083,12525,5271,7176,7113,1,47,6101,1.0,20:46,
23036,23036,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15T00:00:00,POR vs. BKN,W,18.3,3,11,0.273,0,0,0.0,6,9,0.667,1,4,5,0,1,0,0,0,2,6,12,9,17.0,0,0,17.0,1,1,1,1,17368,11403,6166,19348,10379,16253,10379,1027,615,9126,6720,6292,7119,18216,9230,12208,7734,1,11365,805,7749,4545,13765,1991,47,12846,1.0,18:18,
23656,23656,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12T00:00:00,POR @ DEN,W,21.633333333333333,6,8,0.75,0,0,0.0,4,5,0.8,2,5,7,2,2,1,2,1,3,3,16,18,34.4,0,0,31.0,1,1,1,1,14601,4105,10488,1743,10379,16253,10379,2586,3038,7273,3363,4276,3971,7977,4426,4610,935,17266,17426,4644,4559,1291,3774,1991,47,4160,1.0,21:38,
23784,23784,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11T00:00:00,POR vs. CHA,W,17.933333333333334,6,10,0.6,0,0,0.0,0,0,0.0,3,5,8,2,1,0,2,1,3,0,12,-4,29.6,0,0,26.0,1,1,1,1,17690,4105,7427,4677,10379,16253,10379,13970,14913,13970,1704,4276,2923,7977,9230,12208,935,17266,17426,18793,7749,16415,5757,1991,47,6625,1.0,17:56,
24035,24035,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09T00:00:00,POR vs. DEN,W,18.686666666666667,4,9,0.444,0,0,0.0,4,5,0.8,2,6,8,0,1,0,5,0,0,3,12,2,35.6,0,0,30.0,1,1,1,1,17073,8410,8884,11905,10379,16253,10379,2586,3038,7273,3363,2808,2923,18216,9230,12208,63,1,1,4644,7749,9924,3371,1991,47,4597,1.0,18:41,
24120,24120,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08T00:00:00,POR @ LAC,L,18.466666666666665,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,3,0,0,0,2,0,8,-8,13.4,0,0,15.0,1,13015,13015,13015,17246,8410,16100,1393,10379,16253,10379,13970,14913,13970,1704,6292,3971,18216,1917,12208,7734,1,11365,18793,12396,20100,16454,1991,47,14380,1.0,18:28,
24516,24516,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06T00:00:00,POR vs. DAL,W,17.716666666666665,6,6,1.0,0,0,0.0,0,1,0.0,1,4,5,0,1,0,1,0,2,1,12,14,20.0,0,0,19.0,1,1,1,1,17852,4105,14220,1,10379,16253,10379,13970,13594,13970,6720,6292,7119,18216,9230,12208,2529,1,11365,12525,7749,2324,11588,1991,47,11292,1.0,17:43,
24788,24788,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04T00:00:00,POR vs. CLE,W,17.39,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,0,3,0,1,0,2,1,5,0,13.4,0,0,14.0,1,1,1,1,18125,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,2808,3971,18216,1917,12208,2529,1,11365,12525,16673,11998,16454,1991,47,15220,1.0,17:23,
25151,25151,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02T00:00:00,POR vs. GSW,L,20.833333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,1,2,0,0,1,2,1,2,14,9.9,0,0,10.0,1,13015,13015,13015,15289,18616,16100,20946,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,4426,12208,7734,17266,11365,12525,20761,2324,19081,1991,47,18300,1.0,20:50,
25440,25440,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31T00:00:00,POR @ SAC,L,20.821666666666665,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,0,3,1,12,10,25.2,0,0,22.0,1,13015,13015,13015,15303,4105,7427,4677,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,16893,12208,935,1,17426,12525,7749,4003,8133,1991,47,9100,1.0,20:49,
25797,25797,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29T00:00:00,POR vs. OKC,W,21.5,6,10,0.6,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,0,2,2,12,11,23.2,0,0,22.0,1,1,1,1,14742,4105,7427,4677,10379,16253,10379,13970,14913,13970,6720,4276,5353,7977,4426,12208,2529,1,11365,7845,7749,3487,9394,1991,47,9100,1.0,21:30,
