,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3681,3681,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21401057,2015-03-24T00:00:00,SAS @ DAL,L,11.1,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,5,2,7.4,0,0,8.0,1,13015,13015,13015,21975,14812,21760,1,5088,12480,1,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,11365,18793,16673,9924,20779,1991,47,19859,1.0,11:06,
3957,3957,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22T00:00:00,SAS @ ATL,W,5.033333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,1,1,1,24297,18616,19965,16295,10379,12480,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,4899,18793,20761,16415,22725,1991,47,22709,1.0,5:02,
4311,4311,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20T00:00:00,SAS vs. BOS,W,5.4,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,-15,3.4,0,0,3.0,1,1,1,1,24146,22360,23332,22360,10379,12480,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,1,1,12525,22823,23932,23321,1991,47,23313,1.0,5:24,
4630,4630,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18T00:00:00,SAS @ MIL,W,3.4383333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,24850,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,9924,23794,1991,47,23899,1.0,3:26,
4814,4814,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17T00:00:00,SAS @ NYK,L,12.681666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,6,2.0,0,0,2.0,1,13015,13015,13015,21185,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,6399,24138,1991,47,23899,1.0,12:41,
5122,5122,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15T00:00:00,SAS vs. MIN,W,9.033333333333331,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,1,0,0,0,1,4,-7,12.4,0,0,11.0,1,1,1,1,22773,18616,23332,1,5088,12480,1,10581,8037,10424,13265,12952,15764,7977,16893,4610,7734,1,1,12525,17866,19249,17160,1991,47,17518,1.0,9:02,
5584,5584,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12T00:00:00,SAS vs. CLE,L,7.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13015,13015,13015,23215,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,7176,25046,1991,47,25104,1.0,7:43,
5982,5982,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10T00:00:00,SAS vs. TOR,W,9.666666666666666,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,1,1,8,-8,8.0,0,0,10.0,1,1,1,1,22551,14812,19965,2768,2322,9212,1,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,17266,4899,12525,12396,20100,20374,1991,47,18300,1.0,9:40,
6227,6227,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08T00:00:00,SAS vs. CHI,W,7.566666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,1,2,-1,2.0,0,0,2.0,1,1,1,1,23269,22360,21760,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,17266,4899,12525,20761,13151,24138,1991,47,23899,1.0,7:34,
6573,6573,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06T00:00:00,SAS vs. DEN,W,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24680,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,16415,25857,1991,47,25104,1.0,3:56,
6865,6865,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04T00:00:00,SAS vs. SAC,W,6.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-8,4.7,0,0,4.0,1,1,1,1,23568,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,20761,20100,22551,1991,47,22709,1.0,6:44,
7566,7566,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28T00:00:00,SAS @ PHX,W,6.266666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,23753,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,19629,13151,22831,1991,47,22043,1.0,6:16,
7719,7719,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27T00:00:00,SAS @ SAC,W,2.631666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25113,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,18337,24535,1991,47,24544,1.0,2:38,
8009,8009,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25T00:00:00,SAS @ POR,L,2.5033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13015,13015,13015,25153,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,13151,25046,1991,47,25104,1.0,2:30,
8917,8917,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20T00:00:00,SAS @ GSW,L,12.0,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,0,1,2,10,6.8,0,0,6.0,1,13015,13015,13015,21506,22360,23332,22360,10379,16253,10379,6298,8037,1,3363,12952,9482,18216,16893,12208,7734,1,1,12525,20761,4003,21221,1991,47,21332,1.0,12:00,
9016,9016,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19T00:00:00,SAS @ LAC,L,0.5516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25812,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:33,
9204,9204,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11T00:00:00,SAS @ DET,W,7.148333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,23415,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,23098,16415,23942,1991,47,23899,1.0,7:09,
9499,9499,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09T00:00:00,SAS @ IND,W,11.515,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,0,0,3,2.7,0,0,2.0,1,1,1,1,21802,22360,18064,22360,10379,6432,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,17266,11365,18793,23098,8956,23794,1991,47,23899,1.0,11:31,
9694,9694,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08T00:00:00,SAS @ TOR,L,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25867,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:19,
10093,10093,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06T00:00:00,SAS vs. MIA,W,16.066666666666666,1,5,0.2,1,3,0.333,0,0,0.0,2,2,4,3,0,2,0,0,0,0,3,12,18.3,0,0,15.0,1,1,1,1,19108,18616,16100,20946,5088,6432,6577,13970,14913,13970,3363,12952,9482,5297,16893,1564,7734,1,1,18793,19629,3059,12849,1991,47,14380,1.0,16:04,
10962,10962,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31T00:00:00,SAS vs. LAC,L,8.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,13015,13015,13015,23052,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,19249,24535,1991,47,24544,1.0,8:13,
11520,11520,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400689,2015-01-28T00:00:00,SAS vs. CHA,W,31.216666666666665,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,1,1,0,1,0,10,-6,21.4,0,0,20.0,1,1,1,1,6529,8410,10488,7623,2322,2710,5865,13970,14913,13970,13265,12952,15764,7977,16893,4610,2529,1,4899,18793,9952,18337,10612,1991,47,10538,1.0,31:13,
11919,11919,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25T00:00:00,SAS vs. MIL,W,15.826666666666666,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-4,7.7,0,0,8.0,1,1,1,1,19250,14812,12273,18776,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,16673,16415,20542,1991,47,19859,1.0,15:50,
12162,12162,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23T00:00:00,SAS vs. LAL,W,18.683333333333337,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,1,4,2,10.0,0,0,9.0,1,1,1,1,17075,14812,16100,13715,10379,9212,10379,13970,14913,13970,6720,6292,7119,18216,16893,12208,7734,1,11365,12525,17866,9924,19013,1991,47,19118,1.0,18:41,
12420,12420,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22T00:00:00,SAS @ CHI,L,13.188333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,0,4.5,0,0,4.0,1,13015,13015,13015,20903,18616,23332,1,10379,16253,10379,10581,13594,1,13265,22073,23047,12082,16893,12208,7734,1,1,12525,19629,11998,22656,1991,47,22709,1.0,13:11,
12737,12737,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20T00:00:00,SAS @ DEN,W,5.708333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,1,2.2,0,0,3.0,1,1,1,1,24018,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,7734,1,4899,12525,20761,10900,24071,1991,47,23313,1.0,5:43,
13055,13055,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400610,2015-01-18T00:00:00,SAS vs. UTA,W,8.788333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,22859,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,13151,23942,1991,47,23899,1.0,8:47,
13376,13376,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400595,2015-01-16T00:00:00,SAS vs. POR,W,2.6133333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25117,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,15398,25046,1991,47,25104,1.0,2:37,
13653,13653,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400574,2015-01-14T00:00:00,SAS @ CHA,W,29.476666666666667,3,5,0.6,2,3,0.667,0,0,0.0,1,7,8,3,1,0,4,0,4,0,8,2,33.1,0,0,29.0,1,1,1,1,7991,11403,16100,4677,2322,6432,1756,13970,14913,13970,6720,1821,2923,5297,9230,12208,143,1,22083,18793,12396,9924,4233,1991,47,5084,1.0,29:29,
13874,13874,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400569,2015-01-13T00:00:00,SAS @ WAS,L,7.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,13015,13015,13015,23441,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,10900,24379,1991,47,24544,1.0,7:05,
14253,14253,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400556,2015-01-10T00:00:00,SAS @ MIN,W,21.616666666666667,2,7,0.286,1,4,0.25,0,0,0.0,2,2,4,1,1,1,0,0,2,0,5,7,13.3,0,0,13.0,1,1,1,1,14614,14812,12273,18776,5088,4295,8529,13970,14913,13970,3363,12952,9482,12082,9230,4610,7734,1,11365,18793,16673,5754,16545,1991,47,16015,1.0,21:37,
14552,14552,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400545,2015-01-09T00:00:00,SAS vs. PHX,W,9.65,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,6,12,7.5,0,0,9.0,1,1,1,1,22560,14812,16100,13715,2322,9212,1,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,1,12525,14980,3059,20721,1991,47,19118,1.0,9:39,
14935,14935,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400521,2015-01-06T00:00:00,SAS vs. DET,L,7.88,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-7,2.2,0,0,2.0,1,13015,13015,13015,23169,22360,19965,22360,10379,9212,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,7734,1,1,12525,22823,19249,24071,1991,47,23899,1.0,7:53,
15397,15397,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400499,2015-01-03T00:00:00,SAS vs. WAS,W,2.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25325,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,8956,24379,1991,47,24544,1.0,2:04,
15852,15852,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400481,2014-12-31T00:00:00,SAS vs. NOP,W,24.295,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,2,-7,3.9,0,0,5.0,1,1,1,1,12347,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,1,17426,18793,20761,19249,23109,1991,47,22043,1.0,24:18,
16002,16002,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400468,2014-12-30T00:00:00,SAS @ MEM,L,19.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,-1,7.1,0,0,6.0,1,13015,13015,13015,16528,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,1,18793,20761,13151,21031,1991,47,21332,1.0,19:22,
16295,16295,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400454,2014-12-28T00:00:00,SAS vs. HOU,W,12.345,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,18,5.0,0,0,6.0,1,1,1,1,21346,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,16673,1291,22378,1991,47,21332,1.0,12:21,
16671,16671,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400437,2014-12-26T00:00:00,SAS @ NOP,L,7.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-6,-1.0,0,0,0.0,1,13015,13015,13015,23287,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,17426,18793,23098,18337,25857,1991,47,25104,1.0,7:31,
16892,16892,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400428,2014-12-25T00:00:00,SAS vs. OKC,L,31.798333333333332,6,12,0.5,3,8,0.375,2,3,0.667,2,2,4,1,0,0,1,0,1,1,17,9,26.3,0,0,27.0,1,13015,13015,13015,6057,4105,5059,7623,951,545,6435,6298,6723,9126,3363,12952,9482,12082,16893,12208,2529,1,4899,12525,3934,4545,7487,1991,47,6101,1.0,31:48,
17250,17250,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400414,2014-12-22T00:00:00,SAS vs. LAC,W,3.215,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,24920,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,15398,24138,1991,47,23899,1.0,3:13,
17580,17580,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400397,2014-12-20T00:00:00,SAS @ DAL,L,25.833333333333332,3,4,0.75,0,0,0.0,8,8,1.0,0,2,2,0,0,1,0,0,2,3,14,7,19.4,0,0,18.0,1,13015,13015,13015,11026,11403,18064,1743,10379,16253,10379,397,880,1,13265,12952,15764,18216,16893,4610,7734,1,11365,4644,5962,5754,12024,1991,47,12083,1.0,25:50,
17823,17823,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400390,2014-12-19T00:00:00,SAS vs. POR,L,20.298333333333332,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,1,0,3,-10,5.7,0,0,6.0,1,13015,13015,13015,15755,18616,18064,19586,5088,6432,6577,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,4899,18793,19629,21519,21932,1991,47,21332,1.0,20:18,
17999,17999,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400375,2014-12-17T00:00:00,SAS vs. MEM,L,14.665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-14,-1.0,0,0,0.0,1,13015,13015,13015,20036,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,23098,23544,25857,1991,47,25104,1.0,14:40,
18340,18340,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400361,2014-12-15T00:00:00,SAS @ POR,L,6.49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13015,13015,13015,23669,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,10900,24535,1991,47,24544,1.0,6:29,
18576,18576,2014-15,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21400354,2014-12-14T00:00:00,SAS @ DEN,W,13.233333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0,3,-4,5.7,0,0,6.0,1,1,1,1,20874,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,17426,18793,19629,16415,21932,1991,47,21332,1.0,13:14,
