,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3555,3555,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401072,2015-03-25T00:00:00,PHX vs. SAC,L,34.56666666666667,1,11,0.091,0,6,0.0,1,4,0.25,2,9,11,4,2,2,0,0,5,2,3,-8,26.2,0,0,22.0,1,13015,13015,13015,3819,18616,6166,22328,10379,1646,10379,10581,3959,13745,3363,696,1043,3545,4426,1564,7734,1,24662,7845,19629,20100,7532,1991,47,9100,1.0,34:34,
3979,3979,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401046,2015-03-22T00:00:00,PHX vs. DAL,W,33.5,6,11,0.545,3,5,0.6,0,4,0.0,1,4,5,0,4,3,1,0,2,2,15,9,29.0,0,0,31.0,1,1,1,1,4696,4105,6166,6863,951,2710,2545,13970,3959,13970,6720,6292,7119,18216,785,483,2529,1,11365,7845,5271,4545,6070,1991,47,4160,1.0,33:30,
4157,4157,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401034,2015-03-21T00:00:00,PHX @ HOU,W,34.67166666666667,8,12,0.667,3,4,0.75,0,0,0.0,1,3,4,3,1,1,1,2,2,1,19,27,33.3,0,0,33.0,1,1,1,1,3733,1682,5059,2768,951,4295,1466,13970,14913,13970,6720,9262,9482,5297,9230,4610,2529,23625,11365,12525,2834,233,4148,1991,47,3390,1.0,34:40,
4493,4493,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21401018,2015-03-19T00:00:00,PHX vs. NOP,W,37.18333333333333,5,13,0.385,1,6,0.167,1,2,0.5,5,7,12,1,2,0,0,1,2,2,12,1,25.9,1,0,26.0,1,1,1,1,1988,5960,4047,14947,5088,1646,10006,10581,8037,10424,430,1821,757,12082,4426,12208,7734,17266,11365,7845,7749,10900,7711,1,47,6625,1.0,37:11,
5223,5223,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400988,2015-03-15T00:00:00,PHX vs. NYK,W,39.916666666666664,2,9,0.222,1,4,0.25,0,0,0.0,2,7,9,2,0,0,0,0,3,2,5,14,18.8,0,0,17.0,1,1,1,1,781,14812,8884,20719,5088,4295,8529,13970,14913,13970,3363,1821,2119,7977,16893,12208,7734,1,17426,7845,16673,2324,12485,1991,47,12846,1.0,39:55,
5536,5536,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400974,2015-03-13T00:00:00,PHX vs. ATL,L,38.18333333333333,4,9,0.444,2,4,0.5,1,2,0.5,1,8,9,4,5,0,0,1,0,2,11,-4,22.8,0,0,26.0,1,13015,13015,13015,1438,8410,8884,11905,2322,4295,3078,10581,8037,10424,6720,1125,2119,3545,290,12208,7734,17266,1,7845,8893,16415,9636,1991,47,6625,1.0,38:11,
5657,5657,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400959,2015-03-11T00:00:00,PHX vs. MIN,W,34.35,5,11,0.455,1,2,0.5,0,0,0.0,2,4,6,3,2,1,0,1,2,2,11,4,23.7,0,0,23.0,1,1,1,1,3999,5960,6166,11560,5088,9212,3078,13970,14913,13970,3363,6292,5353,5297,4426,4610,7734,17266,11365,7845,8893,8030,9083,1991,47,8454,1.0,34:21,
6071,6071,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400944,2015-03-09T00:00:00,PHX vs. GSW,L,35.18333333333333,3,7,0.429,0,1,0.0,2,4,0.5,3,2,5,0,1,1,0,2,1,2,8,-17,16.0,0,0,15.0,1,13015,13015,13015,3371,11403,12273,12519,10379,12480,10379,6298,3959,10424,1704,12952,7119,18216,9230,4610,7734,23625,4899,7845,12396,24587,14554,1991,47,14380,1.0,35:11,
6429,6429,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400924,2015-03-07T00:00:00,PHX @ CLE,L,33.56666666666667,3,11,0.273,2,5,0.4,3,4,0.75,5,4,9,1,3,1,0,0,2,3,11,-17,23.3,0,0,25.0,1,13015,13015,13015,4635,11403,6166,19348,2322,2710,5865,4283,3959,7767,430,6292,2119,12082,1917,4610,7734,1,11365,4644,8893,24587,9328,1991,47,7215,1.0,33:34,
6635,6635,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400916,2015-03-06T00:00:00,PHX @ BKN,W,36.92333333333333,4,7,0.571,1,3,0.333,2,3,0.667,2,4,6,0,1,2,0,0,3,3,11,15,23.2,0,0,22.0,1,1,1,1,2145,8410,12273,5786,5088,6432,6577,6298,6723,9126,3363,6292,5353,18216,9230,1564,7734,1,17426,4644,8893,1990,9394,1991,47,9100,1.0,36:55,
7011,7011,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400897,2015-03-04T00:00:00,PHX @ ORL,W,35.95,7,10,0.7,1,2,0.5,4,5,0.8,1,4,5,0,1,3,1,0,2,4,19,1,36.0,0,0,33.0,1,1,1,1,2826,2658,7427,2556,5088,9212,3078,2586,3038,7273,6720,6292,7119,18216,9230,483,2529,1,11365,2700,2834,10900,3255,1991,47,3390,1.0,35:57,
7265,7265,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400887,2015-03-02T00:00:00,PHX @ MIA,L,41.1,8,13,0.615,1,6,0.167,3,4,0.75,5,9,14,3,5,0,0,0,4,3,20,-5,36.3,1,0,38.0,1,13015,13015,13015,502,1682,4047,4535,5088,1646,10006,4283,3959,7767,430,696,350,5297,290,12208,7734,1,22083,4644,2365,17430,3138,1,47,1889,1.0,41:06,
7523,7523,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400875,2015-02-28T00:00:00,PHX vs. SAS,L,26.233333333333334,1,7,0.143,1,3,0.333,2,2,1.0,2,9,11,0,1,0,0,1,3,1,5,-17,17.2,0,0,17.0,1,13015,13015,13015,10706,18616,12273,21948,5088,6432,6577,6298,8037,1,3363,696,1043,18216,9230,12208,7734,17266,17426,12525,16673,24587,13610,1991,47,12846,1.0,26:14,
7911,7911,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400855,2015-02-26T00:00:00,PHX vs. OKC,W,35.11666666666667,5,10,0.5,0,4,0.0,2,2,1.0,1,3,4,2,1,0,1,0,2,3,12,0,21.8,0,0,20.0,1,1,1,1,3418,5960,7427,7623,10379,4295,10379,6298,8037,1,6720,9262,9482,7977,9230,12208,2529,1,11365,4644,7749,11998,10332,1991,47,10538,1.0,35:07,
7975,7975,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400850,2015-02-25T00:00:00,PHX @ DEN,W,30.988333333333333,3,9,0.333,0,3,0.0,6,6,1.0,3,5,8,2,1,5,1,0,2,3,12,13,41.6,0,0,34.0,1,1,1,1,6698,11403,8884,16295,10379,6432,10379,1027,1851,1,1704,4276,2923,7977,9230,33,2529,1,11365,4644,7749,2672,1773,1991,47,3049,1.0,30:59,
8345,8345,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400835,2015-02-23T00:00:00,PHX vs. BOS,L,35.233333333333334,4,10,0.4,0,3,0.0,5,5,1.0,3,9,12,0,4,2,0,0,4,3,13,2,29.4,1,0,29.0,1,13015,13015,13015,3337,8410,7427,13715,10379,6432,10379,1695,3038,1,1704,696,757,18216,785,1564,7734,1,22083,4644,6860,9924,5868,1,47,5084,1.0,35:14,
8722,8722,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400818,2015-02-21T00:00:00,PHX @ CHI,L,26.466666666666665,8,13,0.615,4,7,0.571,0,0,0.0,2,4,6,1,1,3,0,0,4,1,20,8,36.7,0,0,37.0,1,13015,13015,13015,10509,1682,4047,4535,354,994,2911,13970,14913,13970,3363,6292,5353,12082,9230,483,7734,1,22083,12525,2365,5126,3009,1991,47,2139,1.0,26:28,
8957,8957,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400808,2015-02-20T00:00:00,PHX @ MIN,L,27.45,4,8,0.5,1,3,0.333,2,5,0.4,3,6,9,2,1,1,1,0,4,4,11,-5,29.8,0,0,27.0,1,13015,13015,13015,9689,8410,10488,7623,5088,6432,6577,6298,3038,13363,1704,2808,2119,7977,9230,4610,2529,1,22083,2700,8893,17430,5658,1991,47,6101,1.0,27:27,
9403,9403,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400784,2015-02-10T00:00:00,PHX vs. HOU,L,38.96666666666667,7,15,0.467,3,6,0.5,0,0,0.0,3,4,7,1,2,0,0,0,1,2,17,-7,24.9,0,0,28.0,1,13015,13015,13015,1087,2658,2527,11181,951,1646,3078,13970,14913,13970,1704,6292,3971,12082,4426,12208,7734,1,4899,7845,3934,19249,8319,1991,47,5572,1.0,38:58,
9722,9722,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400773,2015-02-08T00:00:00,PHX @ SAC,L,33.39333333333333,3,9,0.333,1,5,0.2,0,0,0.0,1,6,7,3,0,2,0,0,1,1,7,-2,25.9,0,0,22.0,1,13015,13015,13015,4782,11403,8884,16295,5088,2710,9520,13970,14913,13970,6720,2808,3971,5297,16893,1564,7734,1,4899,12525,13842,14227,7711,1991,47,9100,1.0,33:24,
9988,9988,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400756,2015-02-06T00:00:00,PHX vs. UTA,W,33.958333333333336,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,2,2,1,0,0,1,5,12,1,23.2,0,0,25.0,1,1,1,1,4303,8410,14220,2768,951,2710,2545,10581,8037,10424,13265,2808,5353,7977,4426,4610,7734,1,4899,1494,7749,10900,9394,1991,47,7215,1.0,33:58,
10252,10252,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400745,2015-02-05T00:00:00,PHX @ POR,L,31.516666666666666,2,7,0.286,2,3,0.667,0,0,0.0,0,3,3,2,1,5,0,0,5,0,6,-6,26.6,0,0,23.0,1,13015,13015,13015,6290,14812,12273,18776,2322,6432,1756,13970,14913,13970,13265,9262,12382,7977,9230,33,7734,1,24662,18793,14980,18337,7300,1991,47,8454,1.0,31:31,
10623,10623,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400725,2015-02-02T00:00:00,PHX vs. MEM,L,27.266666666666666,2,7,0.286,1,1,1.0,2,2,1.0,2,1,3,1,1,0,0,0,2,2,7,8,11.1,0,0,12.0,1,13015,13015,13015,9844,14812,12273,18776,5088,12480,1,6298,8037,1,3363,17435,12382,12082,9230,12208,7734,1,11365,7845,13842,5126,18197,1991,47,16776,1.0,27:16,
11052,11052,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400715,2015-01-31T00:00:00,PHX @ GSW,L,32.2,3,9,0.333,0,3,0.0,1,2,0.5,2,7,9,1,1,5,1,0,0,2,7,-12,36.3,0,0,29.0,1,13015,13015,13015,5716,11403,8884,16295,10379,6432,10379,10581,8037,10424,3363,1821,2119,12082,9230,33,2529,1,1,7845,13842,22672,3138,1991,47,5084,1.0,32:12,
11081,11081,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400704,2015-01-30T00:00:00,PHX vs. CHI,W,31.676666666666662,3,8,0.375,0,3,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,2,6,-8,14.9,0,0,14.0,1,1,1,1,6162,11403,10488,15170,10379,6432,10379,13970,14913,13970,6720,2808,3971,12082,9230,12208,7734,1,11365,7845,14980,20100,15386,1991,47,15220,1.0,31:41,
11486,11486,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400691,2015-01-28T00:00:00,PHX vs. WAS,W,31.161666666666665,4,7,0.571,2,4,0.5,2,2,1.0,2,8,10,1,1,2,0,0,0,3,12,2,30.5,1,0,29.0,1,1,1,1,6586,8410,12273,5786,2322,4295,3078,6298,8037,1,3363,1125,1474,12082,9230,1564,7734,1,1,4644,7749,9924,5352,1,47,5084,1.0,31:10,
11957,11957,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400659,2015-01-25T00:00:00,PHX vs. LAC,L,30.111666666666668,1,8,0.125,1,4,0.25,0,0,0.0,2,1,3,2,0,0,0,2,4,0,3,-30,9.6,0,0,9.0,1,13015,13015,13015,7419,18616,10488,22144,5088,4295,8529,13970,14913,13970,3363,17435,12382,7977,16893,12208,7734,23625,22083,18793,19629,25904,19264,1991,47,19118,1.0,30:07,
12355,12355,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400650,2015-01-23T00:00:00,PHX vs. HOU,L,29.433333333333337,2,7,0.286,0,3,0.0,2,2,1.0,2,3,5,3,0,0,0,0,3,1,6,-2,16.5,0,0,14.0,1,13015,13015,13015,8028,14812,12273,18776,10379,6432,10379,6298,8037,1,3363,9262,7119,5297,16893,12208,7734,1,17426,12525,14980,14227,14154,1991,47,15220,1.0,29:26,
12638,12638,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400634,2015-01-21T00:00:00,PHX vs. POR,W,33.61666666666667,1,3,0.333,0,1,0.0,1,2,0.5,1,12,13,5,0,4,1,0,5,2,3,-4,41.1,0,0,31.0,1,1,1,1,4597,18616,19965,16295,10379,12480,10379,10581,8037,10424,6720,136,532,2399,16893,132,2529,1,24662,7845,19629,16415,1890,1991,47,4160,1.0,33:37,
12814,12814,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400622,2015-01-19T00:00:00,PHX vs. LAL,W,28.266666666666666,2,8,0.25,0,5,0.0,1,2,0.5,1,4,5,2,0,3,0,0,1,2,5,12,23.0,0,0,18.0,1,1,1,1,9009,14812,10488,19586,10379,2710,10379,10581,8037,10424,6720,6292,7119,7977,16893,483,7734,1,4899,7845,16673,3059,9520,1991,47,12083,1.0,28:16,
13407,13407,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400596,2015-01-16T00:00:00,PHX vs. MIN,W,24.05,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,0,2,11,9.5,0,0,8.0,1,1,1,1,12562,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,16893,12208,7734,1,1,18793,20761,3487,19341,1991,47,19859,1.0,24:03,
13931,13931,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400570,2015-01-13T00:00:00,PHX vs. CLE,W,31.21,2,6,0.333,2,5,0.4,4,4,1.0,1,3,4,3,2,2,0,0,4,3,10,6,23.3,0,0,23.0,1,1,1,1,6541,14812,14220,16295,2322,2710,5865,2586,3959,1,6720,9262,9482,5297,4426,1564,7734,1,22083,4644,9952,6399,9328,1991,47,8454,1.0,31:13,
14125,14125,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400560,2015-01-11T00:00:00,PHX @ MEM,L,35.2,4,9,0.444,2,6,0.333,1,2,0.5,0,6,6,1,3,3,1,0,5,6,11,-12,28.7,0,0,28.0,1,13015,13015,13015,3359,8410,8884,11905,2322,1646,6577,10581,8037,10424,13265,2808,5353,12082,1917,483,2529,1,24662,805,8893,22672,6225,1991,47,5572,1.0,35:12,
14468,14468,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400545,2015-01-09T00:00:00,PHX @ SAS,L,26.283333333333335,8,11,0.727,1,4,0.25,2,2,1.0,0,6,6,1,1,2,1,0,0,2,19,12,35.7,0,0,33.0,1,13015,13015,13015,10662,1682,6166,2253,5088,4295,8529,6298,8037,1,13265,2808,5353,12082,9230,1564,2529,1,1,7845,2834,3059,3350,1991,47,3390,1.0,26:17,
14639,14639,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400531,2015-01-07T00:00:00,PHX @ MIN,W,27.033333333333335,1,5,0.2,0,4,0.0,0,0,0.0,1,8,9,0,1,0,1,0,1,0,2,9,14.8,0,0,13.0,1,1,1,1,10046,18616,16100,20946,10379,4295,10379,13970,14913,13970,6720,1125,2119,18216,9230,12208,2529,1,4899,18793,20761,4545,15467,1991,47,16015,1.0,27:02,
14948,14948,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400520,2015-01-06T00:00:00,PHX @ MIL,W,26.666666666666668,2,7,0.286,1,3,0.333,0,0,0.0,1,5,6,1,2,1,0,2,1,1,5,-4,14.7,0,0,15.0,1,1,1,1,10354,14812,12273,18776,5088,6432,6577,13970,14913,13970,6720,4276,5353,12082,4426,4610,7734,23625,4899,12525,16673,16415,15524,1991,47,14380,1.0,26:40,
15205,15205,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400507,2015-01-04T00:00:00,PHX vs. TOR,W,23.716666666666665,4,8,0.5,1,5,0.2,0,0,0.0,0,4,4,1,0,3,0,0,3,0,9,22,24.3,0,0,21.0,1,1,1,1,12870,8410,10488,7623,5088,2710,9520,13970,14913,13970,13265,6292,9482,12082,16893,483,7734,1,17426,18793,11278,679,8697,1991,47,9811,1.0,23:43,
15490,15490,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400491,2015-01-02T00:00:00,PHX vs. PHI,W,24.45,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,0,0,1,7,3,7.4,0,0,10.0,1,1,1,1,12195,14812,19965,2768,5088,9212,3078,6298,8037,1,13265,12952,15764,18216,4426,12208,7734,1,1,12525,13842,8956,20779,1991,47,18300,1.0,24:27,
15874,15874,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400480,2014-12-31T00:00:00,PHX @ OKC,L,34.5,4,9,0.444,2,4,0.5,3,4,0.75,2,3,5,2,0,4,0,1,3,4,13,-3,34.0,0,0,30.0,1,13015,13015,13015,3872,8410,8884,11905,2322,4295,3078,4283,3959,7767,3363,9262,7119,7977,16893,132,7734,17266,17426,2700,6860,15398,3908,1991,47,4597,1.0,34:30,
15947,15947,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400469,2014-12-30T00:00:00,PHX @ NOP,L,31.183333333333337,3,4,0.75,2,2,1.0,2,2,1.0,0,5,5,1,0,1,1,0,2,2,10,-12,23.5,0,0,22.0,1,13015,13015,13015,6562,11403,18064,1743,2322,9212,1,6298,8037,1,13265,4276,7119,12082,16893,4610,2529,1,11365,7845,9952,22672,9203,1991,47,9100,1.0,31:11,
16258,16258,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400458,2014-12-28T00:00:00,PHX @ LAL,W,28.153333333333332,6,9,0.667,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,0,0,0,12,7,22.8,0,0,20.0,1,1,1,1,9114,4105,8884,2768,10379,12480,10379,13970,14913,13970,13265,6292,9482,7977,16893,4610,7734,1,1,18793,7749,5754,9636,1991,47,10538,1.0,28:09,
16717,16717,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400442,2014-12-26T00:00:00,PHX @ SAC,W,32.70333333333333,2,8,0.25,1,6,0.167,1,2,0.5,2,6,8,1,1,1,1,0,3,1,6,3,22.1,0,0,20.0,1,1,1,1,5336,14812,10488,19586,5088,1646,10006,10581,8037,10424,3363,2808,2923,12082,9230,4610,2529,1,17426,12525,14980,8956,10114,1991,47,10538,1.0,32:42,
16999,16999,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400425,2014-12-23T00:00:00,PHX vs. DAL,W,27.108333333333334,5,8,0.625,2,3,0.667,3,5,0.6,1,4,5,2,0,2,0,0,3,3,15,6,30.0,0,0,28.0,1,1,1,1,9994,5960,10488,4161,2322,6432,1756,4283,3038,10104,6720,6292,7119,7977,16893,1564,7734,1,17426,4644,5271,6399,5582,1991,47,5572,1.0,27:07,
17390,17390,2014-15,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21400406,2014-12-21T00:00:00,PHX @ WAS,W,18.8,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,0,2,0,0,0,2,2,6,2,10.0,0,0,11.0,1,1,1,1,16978,14812,19965,2768,10379,12480,10379,6298,8037,1,6720,6292,7119,18216,4426,12208,7734,1,11365,7845,14980,9924,19013,1991,47,17518,1.0,18:48,
