,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6876,6876,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400902,2015-03-04T00:00:00,DEN @ MIN,W,8.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,1,0,3,2.4,0,0,2.0,1,1,1,1,22887,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,23625,11365,12525,23098,8956,23942,1991,47,23899,1.0,8:44,
7091,7091,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400895,2015-03-03T00:00:00,DEN vs. MIL,W,5.6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,24058,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,4899,18793,23098,16415,24968,1991,47,24544,1.0,5:36,
7407,7407,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400884,2015-03-01T00:00:00,DEN vs. NOP,L,15.556666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,3,5.2,0,0,5.0,1,13015,13015,13015,19417,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,1,18793,20761,8956,22236,1991,47,22043,1.0,15:33,
7614,7614,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400866,2015-02-27T00:00:00,DEN vs. UTA,L,16.35,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,-29,5.2,0,0,5.0,1,13015,13015,13015,18902,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,1,18793,20761,25883,22236,1991,47,22043,1.0,16:21,
7942,7942,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400850,2015-02-25T00:00:00,DEN vs. PHX,L,25.666666666666668,3,10,0.3,1,5,0.2,2,2,1.0,0,0,0,2,1,1,0,1,4,2,9,8,14.0,0,0,14.0,1,13015,13015,13015,11154,11403,7427,18499,5088,2710,9520,6298,8037,1,13265,22073,23047,7977,9230,4610,7734,17266,22083,7845,11278,5126,16050,1991,47,15220,1.0,25:40,
8332,8332,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400834,2015-02-23T00:00:00,DEN vs. BKN,L,26.121666666666663,4,12,0.333,1,6,0.167,1,3,0.333,1,1,2,0,1,0,1,0,3,3,10,-13,14.4,0,0,15.0,1,13015,13015,13015,10788,8410,5059,16295,5088,1646,10006,10581,6723,13476,6720,17435,15764,18216,9230,12208,2529,1,17426,4644,9952,23123,15759,1991,47,14380,1.0,26:07,
8520,8520,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400826,2015-02-22T00:00:00,DEN @ OKC,L,15.566666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,2,0,0,1,1,3,4,-2,5.9,0,0,7.0,1,13015,13015,13015,19406,18616,16100,20946,10379,9212,10379,6298,8037,1,13265,12952,15764,12082,4426,12208,7734,17266,4899,4644,17866,14227,21841,1991,47,20610,1.0,15:34,
8810,8810,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400811,2015-02-20T00:00:00,DEN @ MIL,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-2,-1.0,0,0,0.0,1,13015,13015,13015,24657,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,23098,14227,25857,1991,47,25104,1.0,4:01,
9522,9522,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400782,2015-02-09T00:00:00,DEN vs. OKC,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25605,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,1:16,
9954,9954,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400751,2015-02-06T00:00:00,DEN @ DET,L,11.3,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-5,6.2,0,0,5.0,1,13015,13015,13015,21887,18616,18064,19586,10379,6432,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,4899,18793,20761,17430,21594,1991,47,22043,1.0,11:18,
10376,10376,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400733,2015-02-04T00:00:00,DEN @ BOS,L,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,13015,13015,13015,24100,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,19249,25857,1991,47,25104,1.0,5:31,
10522,10522,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400726,2015-02-03T00:00:00,DEN @ PHI,L,18.2,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,1,0,1,2,1,7,14,12.7,0,0,12.0,1,13015,13015,13015,17442,14812,18064,7623,5088,9212,3078,6298,8037,1,6720,22073,19466,12082,16893,4610,7734,17266,11365,12525,13842,2324,16946,1991,47,16776,1.0,18:12,
10891,10891,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400713,2015-01-31T00:00:00,DEN vs. CHA,L,8.166666666666666,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,1,1,0,1,1,2,0,7,11,12.9,0,0,13.0,1,13015,13015,13015,23066,11403,14220,7623,5088,9212,3078,13970,14913,13970,3363,22073,15764,12082,9230,12208,2529,17266,11365,18793,13842,3487,16812,1991,47,16015,1.0,8:10,
11325,11325,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400693,2015-01-29T00:00:00,DEN @ MEM,L,14.6,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,1,0,1,1,1,1,1,2,-6,11.9,0,0,9.0,1,13015,13015,13015,20064,22360,14220,22360,10379,6432,10379,6298,8037,1,6720,17435,15764,12082,16893,4610,2529,17266,4899,12525,20761,18337,17581,1991,47,19118,1.0,14:36,
12851,12851,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400615,2015-01-19T00:00:00,DEN @ GSW,L,10.783333333333331,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,0,5,-14,10.4,0,0,10.0,1,13015,13015,13015,22105,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,4899,18793,16673,23544,18706,1991,47,18300,1.0,10:47,
13350,13350,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400594,2015-01-16T00:00:00,DEN @ DAL,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13015,13015,13015,25551,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,7176,25046,1991,47,25104,1.0,1:24,
13677,13677,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400581,2015-01-14T00:00:00,DEN vs. DAL,W,11.166666666666666,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,1,1,7,5.2,0,0,4.0,1,1,1,1,21944,22360,21760,22360,10379,9212,10379,10581,8037,10424,13265,17435,19466,18216,16893,12208,2529,1,17426,12525,22823,5754,22236,1991,47,22709,1.0,11:10,
14543,14543,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400546,2015-01-09T00:00:00,DEN @ SAC,W,12.908333333333331,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,1,1,5,-12,11.0,0,0,9.0,1,1,1,1,21057,14812,19965,2768,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,1564,7734,1,4899,12525,16673,22672,18260,1991,47,19118,1.0,12:55,
15317,15317,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400500,2015-01-03T00:00:00,DEN vs. MEM,W,6.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,2,-2,8.0,0,0,6.0,1,1,1,1,23706,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,4610,7734,1,11365,18793,20761,14227,20374,1991,47,21332,1.0,6:23,
15752,15752,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400482,2015-01-01T00:00:00,DEN @ CHI,L,16.53,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,0,2,1,7,-5,9.7,0,0,10.0,1,13015,13015,13015,18788,14812,12273,18776,5088,6432,6577,6298,8037,1,6720,22073,19466,12082,16893,12208,7734,1,11365,12525,13842,17430,19209,1991,47,18300,1.0,16:32,
15991,15991,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400471,2014-12-30T00:00:00,DEN vs. LAL,L,18.016666666666666,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,1,1,0,0,2,1,5,6,10.9,0,0,11.0,1,13015,13015,13015,17604,18616,16100,20946,5088,4295,8529,6298,8037,1,13265,12952,15764,12082,9230,4610,7734,1,11365,12525,16673,6399,18341,1991,47,17518,1.0,18:01,
17206,17206,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400409,2014-12-22T00:00:00,DEN @ CHA,L,16.566666666666666,0,4,0.0,0,3,0.0,4,6,0.667,2,1,3,0,0,1,0,0,2,3,4,0,10.6,0,0,9.0,1,13015,13015,13015,18758,22360,18064,22360,10379,6432,10379,2586,1851,9126,3363,17435,12382,18216,16893,4610,7734,1,11365,4644,17866,11998,18554,1991,47,19118,1.0,16:34,
18503,18503,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400354,2014-12-14T00:00:00,DEN vs. SAS,L,13.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,3,0,0,1,0,0,5,8.5,0,0,7.0,1,13015,13015,13015,20721,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,4426,483,7734,1,4899,18793,23098,7176,20028,1991,47,20610,1.0,13:31,
18655,18655,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400346,2014-12-13T00:00:00,DEN @ HOU,L,13.18,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,0,-2,1.4,0,0,2.0,1,13015,13015,13015,20910,22360,18064,22360,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,17266,4899,18793,23098,14227,24501,1991,47,23899,1.0,13:11,
19172,19172,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400325,2014-12-10T00:00:00,DEN vs. MIA,W,22.966666666666665,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,4,1,1,0,0,2,1,7,13,17.4,0,0,17.0,1,1,1,1,13532,14812,12273,18776,2322,2710,5865,10581,8037,10424,6720,17435,15764,3545,9230,4610,7734,1,11365,12525,13842,2672,13475,1991,47,12846,1.0,22:58,
19489,19489,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400304,2014-12-08T00:00:00,DEN @ TOR,L,5.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,-9,3.0,0,0,2.0,1,13015,13015,13015,24026,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,17266,4899,18793,23098,20845,23584,1991,47,23899,1.0,5:41,
19610,19610,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400295,2014-12-07T00:00:00,DEN @ ATL,L,10.35,1,8,0.125,0,4,0.0,1,2,0.5,3,0,3,0,1,0,0,1,0,2,3,-14,5.6,0,0,6.0,1,13015,13015,13015,22277,18616,10488,22144,10379,4295,10379,10581,8037,10424,1704,22073,12382,18216,9230,12208,7734,17266,1,7845,19629,23544,22013,1991,47,21332,1.0,10:21,
19959,19959,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400278,2014-12-05T00:00:00,DEN @ WAS,L,18.85,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,2,2,0,0,-12,3.2,0,0,3.0,1,13015,13015,13015,16937,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,23625,11365,18793,23098,22672,23382,1991,47,23313,1.0,18:51,
20418,20418,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400259,2014-12-02T00:00:00,DEN vs. POR,L,6.533333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,2,2,5,7.7,0,0,6.0,1,13015,13015,13015,23648,22360,21760,22360,10379,12480,10379,6298,8037,1,13265,17435,19466,12082,16893,4610,7734,1,1,7845,20761,7176,20542,1991,47,21332,1.0,6:32,
20645,20645,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400251,2014-12-01T00:00:00,DEN @ UTA,W,17.416666666666668,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,4,7.2,0,0,9.0,1,1,1,1,18092,14812,14220,16295,2322,4295,3078,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,14980,8030,20912,1991,47,19118,1.0,17:25,
21030,21030,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400232,2014-11-28T00:00:00,DEN vs. PHX,W,23.5,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,1,6,3,0,1,4,0,8,10,17.3,0,0,21.0,1,1,1,1,13077,11403,10488,15170,2322,4295,3078,13970,14913,13970,13265,6292,9482,12082,118,483,7734,17266,22083,18793,12396,4003,13549,1991,47,9811,1.0,23:30,
21578,21578,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400209,2014-11-25T00:00:00,DEN vs. CHI,W,5.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,23964,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,23098,15398,23584,1991,47,23899,1.0,5:49,
22927,22927,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400142,2014-11-16T00:00:00,DEN @ NYK,L,10.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,0,0,-17,5.0,0,0,4.0,1,13015,13015,13015,22250,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,1564,7734,1,4899,18793,23098,24587,22378,1991,47,22709,1.0,10:26,
23366,23366,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400122,2014-11-14T00:00:00,DEN @ IND,W,18.483333333333334,6,10,0.6,1,5,0.2,0,1,0.0,1,2,3,2,1,2,1,0,1,1,13,-1,27.6,0,0,25.0,1,1,1,1,17230,4105,7427,4677,5088,2710,9520,13970,13594,13970,6720,12952,12382,7977,9230,1564,2529,1,4899,12525,6860,13151,6784,1991,47,7215,1.0,18:29,
