,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20572,20572,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02T00:00:00,POR @ DEN,W,38.3,16,30,0.533,0,1,0.0,7,9,0.778,0,11,11,1,0,0,2,1,0,7,39,8,59.7,1,0,55.0,1,1,1,1,1379,12,21,7303,10379,12480,10379,668,615,7684,13265,248,1043,12082,16893,12208,935,17266,1,431,53,5126,158,1,47,168,1.0,38:18,
20724,20724,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30T00:00:00,POR vs. MIN,W,35.833333333333336,11,17,0.647,0,0,0.0,4,4,1.0,3,12,15,2,1,0,0,0,3,4,26,15,46.0,1,0,43.0,1,1,1,1,2915,332,1456,3902,10379,16253,10379,2586,3959,1,1704,136,247,7977,9230,12208,7734,1,17426,2700,755,1990,1017,1,47,1001,1.0,35:50,
21064,21064,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28T00:00:00,POR vs. MEM,L,35.99333333333333,7,19,0.368,0,1,0.0,5,6,0.833,3,7,10,2,3,2,2,0,2,3,19,-15,43.0,1,0,39.0,1,13015,13015,13015,2801,2658,773,15735,10379,12480,10379,1695,1851,6836,1704,1821,1474,7977,1917,1564,935,1,11365,4644,2834,23932,1499,1,47,1670,1.0,35:60,
21254,21254,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26T00:00:00,POR @ CHA,W,35.27333333333333,3,18,0.167,0,0,0.0,3,6,0.5,1,13,14,2,1,0,3,0,0,7,9,5,36.8,0,0,31.0,1,1,1,1,3307,11403,1071,21610,10379,16253,10379,4283,1851,10424,6720,86,350,7977,9230,12208,358,1,1,431,11278,7176,2968,1991,47,4160,1.0,35:16,
21658,21658,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24T00:00:00,POR @ PHI,W,33.586666666666666,13,20,0.65,1,1,1.0,6,7,0.857,6,5,11,3,1,0,0,1,1,5,33,7,49.7,1,0,48.0,1,1,1,1,4621,104,567,3893,5088,12480,1,1027,1396,6641,215,4276,1043,5297,9230,12208,7734,17266,4899,1494,175,5754,652,1,47,481,1.0,33:35,
21774,21774,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23T00:00:00,POR @ BOS,W,37.25,7,21,0.333,0,0,0.0,6,7,0.857,3,11,14,2,1,0,1,0,1,7,20,5,41.8,1,0,38.0,1,1,1,1,1942,2658,411,16295,10379,16253,10379,1027,1396,6641,1704,248,350,7977,9230,12208,2529,1,4899,431,2365,7176,1729,1,47,1889,1.0,37:15,
22307,22307,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21T00:00:00,POR vs. CHI,W,28.116666666666667,6,13,0.462,2,2,1.0,2,3,0.667,3,6,9,4,0,1,2,1,1,3,16,23,41.8,0,0,37.0,1,1,1,1,9144,4105,4047,11327,2322,9212,1,6298,6723,9126,1704,2808,2119,3545,16893,4610,935,17266,4899,4644,4559,554,1729,1991,47,2139,1.0,28:07,
22841,22841,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17T00:00:00,POR vs. NOP,W,36.565,9,18,0.5,0,0,0.0,4,4,1.0,2,7,9,2,0,1,0,1,0,2,22,0,38.8,0,0,35.0,1,1,1,1,2374,1003,1071,7623,10379,16253,10379,2586,3959,1,3363,1821,2119,7977,16893,4610,7734,17266,1,7845,1612,11998,2446,1991,47,2706,1.0,36:34,
23621,23621,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12T00:00:00,POR @ DEN,W,30.448333333333338,4,11,0.364,1,1,1.0,3,3,1.0,0,7,7,3,0,0,6,0,1,3,12,22,42.9,0,0,35.0,1,1,1,1,7133,8410,6166,15777,5088,12480,1,4283,6723,1,13265,1821,3971,5297,16893,12208,23,1,4899,4644,7749,679,1524,1991,47,2706,1.0,30:27,
23791,23791,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11T00:00:00,POR vs. CHA,W,38.85,10,21,0.476,0,0,0.0,5,5,1.0,4,10,14,3,0,0,0,1,1,4,25,6,46.3,1,0,42.0,1,1,1,1,1135,575,411,10994,10379,16253,10379,1695,3038,1,871,436,350,5297,16893,12208,7734,17266,4899,2700,933,6399,980,1,47,1134,1.0,38:51,
23937,23937,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400096,2014-11-09T00:00:00,POR vs. DEN,W,36.196666666666665,12,26,0.462,1,1,1.0,3,4,0.75,4,5,9,4,1,1,1,1,2,5,28,21,49.8,0,0,46.0,1,1,1,1,2645,173,77,11327,5088,12480,1,4283,3959,7767,871,4276,2119,3545,9230,4610,2529,17266,11365,1494,504,805,646,1991,47,638,1.0,36:12,
24154,24154,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400082,2014-11-08T00:00:00,POR @ LAC,L,38.983333333333334,7,22,0.318,1,2,0.5,6,6,1.0,2,8,10,2,1,0,0,1,4,3,21,3,35.0,1,0,34.0,1,13015,13015,13015,1077,2658,298,18271,5088,9212,3078,1027,1851,1,3363,1125,1474,7977,9230,12208,7734,17266,22083,4644,1981,8956,3572,1,47,3049,1.0,38:59,
24525,24525,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400070,2014-11-06T00:00:00,POR vs. DAL,W,29.89666666666667,10,16,0.625,0,1,0.0,0,1,0.0,2,5,7,0,1,0,0,1,2,2,20,12,27.4,0,0,27.0,1,1,1,1,7610,575,1943,4161,10379,12480,10379,13970,13594,13970,3363,4276,3971,18216,9230,12208,7734,17266,11365,7845,2365,3059,6899,1991,47,6101,1.0,29:54,
24880,24880,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04T00:00:00,POR vs. CLE,W,37.163333333333334,7,15,0.467,0,1,0.0,2,2,1.0,1,3,4,2,2,1,0,0,4,1,16,13,24.8,0,0,24.0,1,1,1,1,2004,2658,2527,11181,10379,12480,10379,6298,8037,1,6720,9262,9482,7977,4426,4610,7734,1,22083,12525,4559,2672,8382,1991,47,7806,1.0,37:10,
25143,25143,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400042,2014-11-02T00:00:00,POR vs. GSW,L,33.19833333333333,10,20,0.5,0,2,0.0,6,8,0.75,4,9,13,1,3,1,1,0,2,6,26,-9,46.1,1,0,44.0,1,13015,13015,13015,4929,575,567,7623,10379,9212,10379,1027,880,7767,871,696,532,12082,1917,4610,2529,1,11365,805,755,20845,1007,1,47,856,1.0,33:12,
25435,25435,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400025,2014-10-31T00:00:00,POR @ SAC,L,37.571666666666665,7,18,0.389,1,3,0.333,7,8,0.875,1,3,4,3,1,0,2,1,2,6,22,-10,36.3,0,0,34.0,1,13015,13015,13015,1762,2658,1071,14871,5088,6432,6577,668,880,6487,6720,9262,9482,5297,9230,12208,935,17266,11365,805,1612,21519,3138,1991,47,3049,1.0,37:34,
25698,25698,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29T00:00:00,POR vs. OKC,W,34.1,10,19,0.526,1,1,1.0,6,8,0.75,1,2,3,2,2,1,2,2,0,5,27,6,40.6,0,0,39.0,1,1,1,1,4190,575,773,7525,5088,12480,1,1027,880,7767,6720,12952,12382,7977,4426,4610,935,23625,1,1494,622,6399,2004,1991,47,1670,1.0,34:06,
