,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12837,12837,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19T00:00:00,LAC vs. BOS,W,16.483333333333334,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,2,0,0,2,0,1,0,9,-3,24.0,0,0,21.0,1,1,1,1,18809,8410,7427,13715,5088,6432,6577,13970,14913,13970,6720,6292,7119,7977,16893,12208,935,1,4899,18793,11278,15398,8880,1991,47,9811,1.0,16:29,
13219,13219,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400607,2015-01-17T00:00:00,LAC @ SAC,W,16.545,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,2,4,1,12.1,0,0,10.0,1,1,1,1,18777,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,2529,1,11365,7845,17866,10900,17434,1991,47,18300,1.0,16:33,
13486,13486,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400599,2015-01-16T00:00:00,LAC vs. CLE,L,12.486666666666666,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,0,1,1,0,0,1,0,9,-9,15.8,0,0,16.0,1,13015,13015,13015,21282,8410,14220,2768,5088,9212,3078,13970,14913,13970,3363,12952,9482,18216,9230,4610,7734,1,4899,18793,11278,20845,14723,1991,47,13592,1.0,12:29,
13778,13778,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400583,2015-01-14T00:00:00,LAC @ POR,W,16.7,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,1,0,1,2,0,-4,7.8,0,0,6.0,1,1,1,1,18665,22360,18064,22360,10379,9212,10379,13970,14913,13970,3363,12952,9482,18216,16893,12208,2529,1,4899,7845,23098,16415,20497,1991,47,21332,1.0,16:42,
14111,14111,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400559,2015-01-11T00:00:00,LAC vs. MIA,L,17.55,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1,4,-15,6.7,0,0,6.0,1,13015,13015,13015,17988,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,17426,12525,17866,23932,21269,1991,47,21332,1.0,17:33,
14191,14191,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400550,2015-01-10T00:00:00,LAC vs. DAL,W,22.0,2,6,0.333,1,3,0.333,1,2,0.5,0,5,5,2,0,1,3,1,1,1,6,4,27.0,0,0,22.0,1,1,1,1,14326,14812,14220,16295,5088,6432,6577,10581,8037,10424,13265,4276,7119,7977,16893,4610,358,17266,4899,12525,14980,8030,7113,1991,47,9100,1.0,22:00,
14744,14744,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,13.348333333333333,2,6,0.333,1,4,0.25,2,4,0.5,0,6,6,2,0,1,0,1,2,2,7,2,20.2,0,0,18.0,1,1,1,1,20820,14812,14220,16295,5088,4295,8529,6298,3959,10424,13265,2808,5353,7977,16893,4610,7734,17266,11365,7845,13842,9924,11429,1991,47,12083,1.0,13:21,
15149,15149,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400519,2015-01-05T00:00:00,LAC vs. ATL,L,17.393333333333334,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,0,3,0,0,0,2,1,3,-1,4.8,0,0,7.0,1,13015,13015,13015,18123,18616,14220,21610,10379,6432,10379,10581,8037,10424,13265,6292,9482,18216,1917,12208,7734,1,11365,12525,19629,13151,22531,1991,47,20610,1.0,17:24,
15344,15344,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400502,2015-01-03T00:00:00,LAC vs. PHI,W,20.683333333333337,3,9,0.333,1,4,0.25,0,0,0.0,1,5,6,3,1,1,2,0,4,0,7,13,26.7,0,0,23.0,1,1,1,1,15426,11403,8884,16295,5088,4295,8529,13970,14913,13970,6720,4276,5353,5297,9230,4610,935,1,22083,18793,13842,2672,7252,1991,47,8454,1.0,20:41,
15886,15886,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400477,2014-12-31T00:00:00,LAC vs. NYK,W,23.016666666666666,4,7,0.571,2,3,0.667,0,0,0.0,0,7,7,2,1,1,0,0,2,1,10,-7,23.4,0,0,23.0,1,1,1,1,13489,8410,12273,5786,2322,6432,1756,13970,14913,13970,13265,1821,3971,7977,9230,4610,7734,1,11365,12525,9952,19249,9258,1991,47,8454,1.0,23:01,
16179,16179,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400464,2014-12-29T00:00:00,LAC vs. UTA,W,12.916666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,0,1,2,2,10,14.6,0,0,11.0,1,1,1,1,21048,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,9262,12382,7977,16893,12208,935,1,4899,7845,20761,4003,15602,1991,47,17518,1.0,12:55,
18845,18845,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400329,2014-12-12T00:00:00,LAC @ WAS,L,5.961666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,-4,4.0,0,0,3.0,1,13015,13015,13015,23901,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,2529,1,4899,12525,22823,16415,23042,1991,47,23313,1.0,5:58,
19171,19171,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400317,2014-12-10T00:00:00,LAC @ IND,W,14.933333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,0,2,0,5,-16,14.9,0,0,13.0,1,1,1,1,19849,14812,12273,18776,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,16893,4610,2529,1,11365,18793,16673,24306,15386,1991,47,16015,1.0,14:56,
19575,19575,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400307,2014-12-08T00:00:00,LAC vs. PHX,W,16.095,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,0,2,0,4,-15,16.3,0,0,13.0,1,1,1,1,19090,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,9262,9482,5297,16893,4610,7734,1,11365,18793,17866,23932,14308,1991,47,16015,1.0,16:06,
