,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17065,17065,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23T00:00:00,BKN vs. DEN,W,8.25,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,1,6,1,10.8,0,0,10.0,1,1,1,1,23034,11403,16100,4677,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,17266,1,12525,14980,10900,18416,1991,47,18300,1.0,8:15,
20114,20114,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05T00:00:00,BKN vs. ATL,L,26.606666666666666,9,18,0.5,0,0,0.0,2,2,1.0,3,4,7,0,2,0,0,1,3,3,20,-10,26.4,0,0,27.0,1,13015,13015,13015,10401,1003,1071,7623,10379,16253,10379,6298,8037,1,1704,6292,3971,18216,4426,12208,7734,17266,17426,4644,2365,21519,7417,1991,47,6101,1.0,26:36,
20236,20236,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03T00:00:00,BKN vs. SAS,W,45.1,6,17,0.353,0,0,0.0,4,4,1.0,2,14,16,3,0,0,2,3,1,2,16,3,45.7,1,0,39.0,1,1,1,1,95,4105,1456,16198,10379,16253,10379,2586,3959,1,3363,46,164,5297,16893,12208,935,25433,4899,7845,4559,8956,1055,1,47,1670,1.0,45:06,
20513,20513,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02T00:00:00,BKN @ NYK,W,35.405,10,20,0.5,0,0,0.0,3,4,0.75,3,5,8,2,1,0,3,0,2,4,23,6,43.6,0,0,39.0,1,1,1,1,3225,575,567,7623,10379,16253,10379,4283,3959,7767,1704,4276,2923,7977,9230,12208,358,1,11365,2700,1347,6399,1408,1991,47,1670,1.0,35:24,
20828,20828,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30T00:00:00,BKN vs. CHI,L,22.286666666666665,5,11,0.455,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,3,11,-7,13.4,0,0,13.0,1,13015,13015,13015,14088,5960,6166,11560,10379,16253,10379,10581,13594,1,13265,12952,15764,18216,16893,12208,7734,1,24662,4644,8893,19249,16454,1991,47,16015,1.0,22:17,
21272,21272,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26T00:00:00,BKN @ PHI,W,29.278333333333332,9,12,0.75,0,0,0.0,1,4,0.25,1,6,7,0,6,0,3,0,5,3,19,11,30.4,0,0,32.0,1,1,1,1,8154,1003,5059,1743,10379,16253,10379,10581,3959,13745,6720,2808,3971,18216,118,12208,358,1,24662,4644,2834,3487,5395,1991,47,3777,1.0,29:17,
22040,22040,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22T00:00:00,BKN @ SAS,L,25.3,3,8,0.375,0,0,0.0,0,0,0.0,3,1,4,1,2,0,1,0,3,0,6,-16,13.3,0,0,13.0,1,13015,13015,13015,11485,11403,10488,15170,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,4426,12208,2529,1,17426,18793,14980,24306,16545,1991,47,16015,1.0,25:18,
22101,22101,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21T00:00:00,BKN @ OKC,W,34.68,6,12,0.5,0,0,0.0,4,4,1.0,4,6,10,0,4,0,3,4,2,2,16,-1,33.0,1,0,32.0,1,1,1,1,3731,4105,5059,7623,10379,16253,10379,2586,3959,1,871,2808,1474,18216,785,12208,358,25857,11365,7845,4559,13151,4277,1,47,3777,1.0,34:41,
22451,22451,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19T00:00:00,BKN vs. MIL,L,43.946666666666665,11,19,0.579,0,0,0.0,4,4,1.0,2,5,7,2,7,1,3,3,3,5,26,-5,42.4,0,0,43.0,1,13015,13015,13015,152,332,773,5756,10379,16253,10379,2586,3959,1,3363,4276,3971,7977,46,4610,358,25433,17426,1494,755,17430,1613,1991,47,1001,1.0,43:57,
22737,22737,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17T00:00:00,BKN vs. MIA,L,21.616666666666667,2,8,0.25,0,0,0.0,1,2,0.5,0,1,1,2,1,1,1,0,3,4,5,-13,14.2,0,0,12.0,1,13015,13015,13015,14614,14812,10488,19586,10379,16253,10379,10581,8037,10424,13265,17435,19466,7977,9230,4610,2529,1,17426,2700,16673,23123,15893,1991,47,16776,1.0,21:37,
23014,23014,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15T00:00:00,BKN @ POR,L,29.988333333333333,10,17,0.588,0,0,0.0,1,1,1.0,1,3,4,1,3,2,1,0,4,1,21,3,33.3,0,0,32.0,1,13015,13015,13015,7535,575,1456,5498,10379,16253,10379,10581,13594,1,6720,9262,9482,12082,1917,1564,2529,1,22083,12525,1981,8956,4148,1991,47,3777,1.0,29:59,
23402,23402,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13T00:00:00,BKN @ GSW,L,26.933333333333337,7,17,0.412,0,0,0.0,4,4,1.0,2,3,5,0,3,0,0,3,3,2,18,0,21.0,0,0,23.0,1,13015,13015,13015,10136,2658,1456,13610,10379,16253,10379,2586,3959,1,3363,9262,7119,18216,1917,12208,7734,25433,17426,7845,3339,11998,10888,1991,47,8454,1.0,26:56,
23502,23502,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12T00:00:00,BKN @ PHX,L,25.541666666666668,6,13,0.462,0,0,0.0,4,5,0.8,1,2,3,0,0,2,1,1,3,3,16,4,28.6,0,0,25.0,1,13015,13015,13015,11281,4105,4047,11327,10379,16253,10379,2586,3038,7273,6720,12952,12382,18216,16893,1564,2529,17266,17426,4644,4559,8030,6259,1991,47,7215,1.0,25:33,
24037,24037,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09T00:00:00,BKN vs. ORL,W,25.985,4,9,0.444,0,0,0.0,4,4,1.0,3,2,5,0,1,1,3,0,2,4,12,7,29.0,0,0,25.0,1,1,1,1,10899,8410,8884,11905,10379,16253,10379,2586,3959,1,1704,12952,7119,18216,9230,4610,358,1,11365,2700,7749,5754,6070,1991,47,7215,1.0,25:59,
24394,24394,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07T00:00:00,BKN vs. NYK,W,30.726666666666667,6,10,0.6,0,0,0.0,8,10,0.8,3,6,9,1,0,1,2,0,4,7,20,10,41.3,0,0,36.0,1,1,1,1,6913,4105,7427,4677,10379,16253,10379,397,386,7273,1704,2808,2119,12082,16893,4610,935,1,22083,431,2365,4003,1829,1991,47,2426,1.0,30:44,
24750,24750,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05T00:00:00,BKN vs. MIN,L,33.87833333333333,5,14,0.357,0,0,0.0,0,1,0.0,2,3,5,0,4,2,2,0,4,4,10,-27,24.0,0,0,23.0,1,13015,13015,13015,4372,5960,3239,16067,10379,16253,10379,13970,13594,13970,3363,9262,7119,18216,785,1564,935,1,22083,2700,9952,25790,8880,1991,47,8454,1.0,33:53,
24979,24979,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03T00:00:00,BKN vs. OKC,W,23.871666666666663,6,10,0.6,0,0,0.0,6,7,0.857,2,4,6,0,1,1,2,0,3,5,18,-2,33.2,0,0,30.0,1,1,1,1,12733,4105,7427,4677,10379,16253,10379,1027,1396,6641,3363,6292,5353,18216,9230,4610,935,1,17426,1494,3339,14227,4194,1991,47,4597,1.0,23:52,
